frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,0.17,5.14,0.17,-0.20,0.03,0.08,4.94,4.94,4.97
20.20,5.15,0.22,5.15,0.22,-0.22,0.04,0.08,4.92,4.92,4.92
20.40,5.15,0.28,5.15,0.26,-0.24,0.04,0.08,4.91,4.91,4.87
20.61,5.16,0.29,5.16,0.29,-0.26,0.04,0.08,4.90,4.90,4.87
20.81,5.17,0.30,5.17,0.30,-0.28,0.04,0.08,4.89,4.89,4.87
21.02,5.18,0.31,5.18,0.31,-0.30,0.04,0.09,4.88,4.88,4.87
21.23,5.19,0.32,5.19,0.32,-0.32,0.04,0.09,4.87,4.87,4.87
21.44,5.20,0.33,5.20,0.32,-0.34,0.04,0.09,4.86,4.86,4.87
21.66,5.21,0.34,5.21,0.34,-0.36,0.04,0.09,4.85,4.85,4.87
21.87,5.22,0.35,5.22,0.37,-0.38,0.04,0.10,4.84,4.84,4.87
22.09,5.23,0.42,5.23,0.41,-0.41,0.04,0.10,4.82,4.82,4.81
22.31,5.24,0.46,5.24,0.45,-0.44,0.04,0.10,4.80,4.80,4.77
22.54,5.24,0.47,5.24,0.47,-0.47,0.04,0.10,4.77,4.77,4.77
22.76,5.24,0.47,5.24,0.49,-0.50,0.05,0.11,4.74,4.74,4.77
22.99,5.24,0.51,5.24,0.51,-0.52,0.05,0.11,4.71,4.71,4.73
23.22,5.23,0.56,5.23,0.54,-0.54,0.05,0.11,4.69,4.69,4.67
23.45,5.22,0.55,5.22,0.55,-0.55,0.05,0.12,4.68,4.68,4.67
23.69,5.22,0.54,5.22,0.56,-0.54,0.05,0.12,4.68,4.68,4.67
23.92,5.21,0.54,5.21,0.54,-0.52,0.05,0.12,4.69,4.69,4.67
24.16,5.20,0.53,5.21,0.51,-0.49,0.05,0.13,4.71,4.71,4.67
24.40,5.20,0.46,5.20,0.46,-0.45,0.05,0.13,4.75,4.75,4.74
24.65,5.20,0.39,5.20,0.40,-0.39,0.05,0.13,4.81,4.81,4.81
24.89,5.19,0.32,5.19,0.32,-0.33,0.05,0.14,4.87,4.87,4.87
25.14,5.19,0.25,5.19,0.24,-0.26,0.06,0.14,4.93,4.93,4.93
25.39,5.18,0.17,5.18,0.17,-0.18,0.06,0.14,4.99,4.99,5.00
25.65,5.16,0.09,5.16,0.11,-0.11,0.06,0.15,5.05,5.05,5.07
25.91,5.15,0.07,5.15,0.05,-0.05,0.06,0.15,5.10,5.10,5.07
26.16,5.13,0.01,5.13,0.00,0.00,0.06,0.15,5.13,5.13,5.11
26.43,5.11,-0.06,5.11,-0.04,0.05,0.06,0.16,5.16,5.16,5.17
26.69,5.10,-0.08,5.10,-0.08,0.07,0.06,0.16,5.17,5.17,5.17
26.96,5.09,-0.09,5.09,-0.10,0.07,0.06,0.16,5.16,5.16,5.17
27.23,5.09,-0.09,5.09,-0.09,0.06,0.07,0.17,5.15,5.15,5.17
27.50,5.09,-0.08,5.09,-0.07,0.03,0.07,0.17,5.13,5.13,5.17
27.77,5.10,-0.02,5.10,-0.02,-0.01,0.07,0.17,5.09,5.09,5.12
28.05,5.11,0.05,5.11,0.05,-0.06,0.07,0.18,5.05,5.05,5.06
28.33,5.12,0.13,5.12,0.14,-0.12,0.07,0.18,5.00,5.00,4.99
28.62,5.13,0.21,5.12,0.19,-0.17,0.07,0.19,4.95,4.95,4.92
28.90,5.12,0.25,5.12,0.24,-0.22,0.08,0.19,4.91,4.90,4.87
29.19,5.10,0.23,5.11,0.26,-0.24,0.08,0.19,4.87,4.87,4.87
29.48,5.08,0.28,5.08,0.28,-0.24,0.08,0.20,4.85,4.84,4.80
29.78,5.05,0.28,5.05,0.26,-0.22,0.08,0.20,4.83,4.83,4.77
30.08,5.01,0.23,5.01,0.22,-0.19,0.08,0.20,4.83,4.83,4.79
30.38,4.98,0.13,4.97,0.14,-0.15,0.08,0.21,4.83,4.83,4.85
30.68,4.94,0.07,4.94,0.08,-0.11,0.09,0.21,4.83,4.83,4.87
30.99,4.91,0.04,4.91,0.04,-0.08,0.09,0.21,4.83,4.83,4.87
31.30,4.90,0.03,4.90,0.03,-0.06,0.09,0.21,4.84,4.84,4.87
31.61,4.91,0.03,4.91,0.04,-0.06,0.09,0.22,4.85,4.85,4.87
31.93,4.93,0.06,4.94,0.06,-0.08,0.09,0.22,4.86,4.86,4.87
32.24,4.98,0.10,4.98,0.10,-0.11,0.10,0.22,4.87,4.87,4.87
32.57,5.02,0.15,5.02,0.14,-0.15,0.10,0.22,4.87,4.87,4.87
32.89,5.06,0.19,5.06,0.19,-0.18,0.10,0.23,4.88,4.87,4.87
33.22,5.08,0.21,5.08,0.23,-0.21,0.10,0.23,4.87,4.87,4.87
33.55,5.08,0.27,5.07,0.26,-0.21,0.10,0.23,4.86,4.86,4.80
33.89,5.05,0.27,5.05,0.26,-0.21,0.11,0.23,4.84,4.84,4.77
34.23,5.01,0.23,5.01,0.22,-0.19,0.11,0.24,4.82,4.83,4.78
34.57,4.97,0.13,4.98,0.15,-0.16,0.11,0.24,4.82,4.82,4.85
34.92,4.95,0.08,4.95,0.08,-0.12,0.11,0.24,4.83,4.83,4.87
35.27,4.94,0.06,4.94,0.03,-0.08,0.12,0.24,4.86,4.86,4.89
35.62,4.94,-0.01,4.94,0.00,-0.04,0.12,0.25,4.91,4.91,4.96
35.97,4.95,-0.02,4.95,-0.01,0.01,0.12,0.25,4.96,4.96,4.97
36.33,4.95,-0.02,4.95,-0.02,0.05,0.12,0.25,5.00,5.00,4.97
36.70,4.95,-0.02,4.95,-0.05,0.08,0.13,0.25,5.03,5.03,4.97
37.06,4.93,-0.09,4.93,-0.09,0.12,0.13,0.26,5.05,5.05,5.03
37.43,4.91,-0.16,4.91,-0.14,0.15,0.13,0.26,5.06,5.06,5.07
37.81,4.88,-0.19,4.88,-0.19,0.18,0.14,0.26,5.06,5.06,5.07
38.19,4.85,-0.22,4.85,-0.23,0.21,0.14,0.27,5.06,5.06,5.07
38.57,4.83,-0.25,4.83,-0.25,0.23,0.14,0.27,5.06,5.06,5.07
38.95,4.80,-0.27,4.80,-0.25,0.25,0.15,0.27,5.04,5.04,5.07
39.34,4.77,-0.23,4.77,-0.25,0.24,0.15,0.28,5.02,5.02,5.00
39.74,4.75,-0.22,4.75,-0.24,0.22,0.15,0.28,4.97,4.97,4.97
40.14,4.73,-0.23,4.73,-0.21,0.19,0.16,0.28,4.92,4.92,4.97
40.54,4.71,-0.19,4.71,-0.19,0.15,0.16,0.29,4.86,4.86,4.90
40.94,4.69,-0.14,4.69,-0.14,0.12,0.16,0.29,4.81,4.81,4.83
41.35,4.67,-0.10,4.67,-0.09,0.10,0.17,0.30,4.77,4.77,4.76
41.76,4.65,-0.05,4.65,-0.05,0.11,0.17,0.30,4.76,4.76,4.70
