frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,4.86,10.60,4.86,-5.05,-4.95,-2.40,5.55,5.55,5.74
20.20,10.69,5.00,10.70,5.01,-5.04,-4.99,-2.47,5.65,5.66,5.69
20.40,10.77,5.13,10.77,5.11,-5.04,-5.03,-2.54,5.72,5.73,5.64
20.61,10.82,5.18,10.81,5.17,-5.04,-5.04,-2.61,5.78,5.77,5.64
20.81,10.81,5.17,10.81,5.18,-5.04,-5.06,-2.69,5.78,5.78,5.64
21.02,10.78,5.14,10.78,5.14,-5.03,-5.07,-2.77,5.75,5.75,5.64
21.23,10.72,5.08,10.72,5.08,-5.03,-5.08,-2.84,5.69,5.69,5.64
21.44,10.65,5.01,10.65,5.00,-5.02,-5.08,-2.93,5.62,5.62,5.64
21.66,10.57,4.93,10.57,4.93,-4.98,-5.08,-3.01,5.59,5.59,5.64
21.87,10.50,4.86,10.51,4.89,-4.94,-5.08,-3.10,5.56,5.57,5.64
22.09,10.47,4.90,10.47,4.89,-4.93,-5.07,-3.19,5.54,5.55,5.58
22.31,10.47,4.93,10.47,4.91,-4.94,-5.07,-3.28,5.53,5.53,5.54
22.54,10.49,4.95,10.49,4.95,-4.98,-5.07,-3.38,5.51,5.51,5.54
22.76,10.54,5.00,10.54,5.02,-5.04,-5.08,-3.48,5.50,5.50,5.54
22.99,10.60,5.10,10.60,5.10,-5.11,-5.08,-3.57,5.49,5.49,5.49
23.22,10.66,5.22,10.66,5.20,-5.18,-5.08,-3.68,5.48,5.48,5.44
23.45,10.71,5.27,10.71,5.27,-5.24,-5.09,-3.78,5.47,5.47,5.44
23.69,10.75,5.31,10.75,5.32,-5.28,-5.10,-3.89,5.47,5.47,5.44
23.92,10.78,5.34,10.78,5.34,-5.31,-5.11,-4.00,5.47,5.47,5.44
24.16,10.80,5.36,10.80,5.34,-5.31,-5.12,-4.11,5.49,5.49,5.44
24.40,10.81,5.30,10.81,5.30,-5.29,-5.13,-4.22,5.52,5.52,5.51
24.65,10.82,5.24,10.82,5.25,-5.26,-5.14,-4.33,5.56,5.56,5.58
24.89,10.83,5.19,10.83,5.19,-5.21,-5.15,-4.45,5.62,5.62,5.64
25.14,10.84,5.14,10.85,5.13,-5.16,-5.16,-4.57,5.68,5.68,5.70
25.39,10.86,5.09,10.86,5.09,-5.11,-5.18,-4.68,5.75,5.75,5.77
25.65,10.87,5.03,10.87,5.06,-5.05,-5.19,-4.80,5.82,5.82,5.84
25.91,10.88,5.04,10.88,5.02,-5.00,-5.20,-4.92,5.88,5.88,5.84
26.16,10.87,4.99,10.87,4.98,-4.95,-5.21,-5.04,5.92,5.92,5.88
26.43,10.85,4.91,10.85,4.93,-4.90,-5.23,-5.15,5.95,5.95,5.94
26.69,10.82,4.88,10.82,4.88,-4.88,-5.24,-5.27,5.95,5.95,5.94
26.96,10.80,4.86,10.80,4.85,-4.87,-5.25,-5.38,5.93,5.93,5.94
27.23,10.78,4.84,10.78,4.84,-4.88,-5.26,-5.49,5.90,5.90,5.94
27.50,10.78,4.84,10.78,4.86,-4.92,-5.27,-5.60,5.86,5.87,5.94
27.77,10.81,4.92,10.81,4.92,-4.98,-5.28,-5.71,5.83,5.83,5.88
28.05,10.86,5.03,10.86,5.03,-5.06,-5.28,-5.81,5.79,5.80,5.83
28.33,10.93,5.17,10.92,5.17,-5.16,-5.29,-5.90,5.76,5.76,5.76
28.62,10.99,5.30,10.99,5.29,-5.27,-5.30,-5.99,5.72,5.72,5.69
28.90,11.05,5.41,11.05,5.40,-5.36,-5.30,-6.07,5.69,5.69,5.64
29.19,11.09,5.45,11.09,5.48,-5.44,-5.30,-6.15,5.65,5.65,5.64
29.48,11.11,5.54,11.11,5.54,-5.49,-5.30,-6.21,5.63,5.62,5.57
29.78,11.11,5.57,11.11,5.55,-5.51,-5.30,-6.27,5.60,5.60,5.54
30.08,11.10,5.55,11.10,5.54,-5.51,-5.30,-6.32,5.59,5.59,5.55
30.38,11.08,5.47,11.08,5.48,-5.49,-5.30,-6.36,5.59,5.59,5.62
30.68,11.06,5.42,11.06,5.43,-5.46,-5.29,-6.38,5.60,5.60,5.64
30.99,11.04,5.40,11.04,5.39,-5.42,-5.29,-6.40,5.62,5.62,5.64
31.30,11.01,5.37,11.01,5.37,-5.38,-5.28,-6.41,5.64,5.64,5.64
31.61,10.99,5.35,10.99,5.35,-5.34,-5.27,-6.41,5.65,5.64,5.64
31.93,10.96,5.32,10.96,5.32,-5.32,-5.26,-6.39,5.64,5.64,5.64
32.24,10.94,5.30,10.94,5.30,-5.32,-5.24,-6.37,5.62,5.62,5.64
32.57,10.93,5.29,10.93,5.28,-5.32,-5.23,-6.33,5.60,5.60,5.64
32.89,10.93,5.29,10.93,5.29,-5.34,-5.21,-6.29,5.59,5.59,5.64
33.22,10.94,5.31,10.94,5.33,-5.35,-5.19,-6.23,5.59,5.59,5.64
33.55,10.96,5.39,10.95,5.38,-5.36,-5.17,-6.17,5.60,5.60,5.57
33.89,10.96,5.42,10.96,5.41,-5.35,-5.15,-6.10,5.61,5.61,5.54
34.23,10.96,5.41,10.96,5.40,-5.34,-5.13,-6.02,5.62,5.62,5.55
34.57,10.94,5.32,10.94,5.35,-5.31,-5.10,-5.94,5.63,5.63,5.61
34.92,10.90,5.27,10.91,5.27,-5.27,-5.08,-5.85,5.64,5.64,5.64
35.27,10.86,5.21,10.86,5.19,-5.20,-5.05,-5.75,5.66,5.66,5.65
35.62,10.82,5.09,10.82,5.11,-5.13,-5.02,-5.65,5.69,5.69,5.72
35.97,10.77,5.03,10.77,5.04,-5.05,-4.99,-5.55,5.72,5.72,5.74
36.33,10.72,4.98,10.72,4.97,-4.98,-4.96,-5.44,5.74,5.74,5.74
36.70,10.67,4.93,10.67,4.91,-4.91,-4.92,-5.34,5.76,5.76,5.74
37.06,10.63,4.84,10.64,4.85,-4.86,-4.88,-5.23,5.77,5.78,5.79
37.43,10.61,4.77,10.62,4.79,-4.82,-4.85,-5.12,5.79,5.80,5.84
37.81,10.61,4.77,10.61,4.77,-4.78,-4.81,-5.01,5.82,5.83,5.84
38.19,10.60,4.76,10.60,4.75,-4.75,-4.77,-4.90,5.86,5.85,5.84
38.57,10.58,4.74,10.58,4.74,-4.71,-4.73,-4.79,5.87,5.86,5.84
38.95,10.54,4.70,10.53,4.72,-4.69,-4.68,-4.68,5.85,5.85,5.84
39.34,10.47,4.70,10.47,4.68,-4.67,-4.64,-4.57,5.80,5.80,5.77
39.74,10.40,4.66,10.40,4.64,-4.66,-4.59,-4.47,5.74,5.74,5.74
40.14,10.32,4.58,10.32,4.61,-4.65,-4.54,-4.36,5.66,5.67,5.73
40.54,10.25,4.58,10.25,4.58,-4.64,-4.50,-4.26,5.60,5.61,5.67
40.94,10.18,4.58,10.18,4.58,-4.62,-4.45,-4.16,5.57,5.56,5.60
41.35,10.12,4.59,10.12,4.59,-4.57,-4.40,-4.06,5.55,5.54,5.53
41.76,10.05,4.59,10.05,4.58,-4.50,-4.34,-3.96,5.55,5.54,5.46
42.18,9.97,4.53,9.97,4.52,-4.41,-4.29,-3.87,5.56,5.56,5.44
42.60,9.88,4.41,9.88,4.38,-4.29,-4.24,-3.78,5.59,5.59,5.47
43.03,9.80,4.18,9.80,4.19,-4.16,-4.18,-3.69,5.64,5.65,5.62
43.46,9.73,3.97,9.73,3.98,-4.01,-4.13,-3.60,5.72,5.72,5.76
43.90,9.66,3.79,9.66,3.80,-3.87,-4.07,-3.52,5.79,5.79,5.87
44.33,9.59,3.66,9.59,3.66,-3.74,-4.02,-3.44,5.85,5.85,5.93
44.78,9.51,3.57,9.51,3.57,-3.64,-3.96,-3.36,5.87,5.86,5.94
45.23,9.42,3.51,9.42,3.52,-3.57,-3.90,-3.29,5.85,5.85,5.91
45.68,9.34,3.50,9.34,3.50,-3.53,-3.84,-3.22,5.81,5.82,5.84
46.13,9.28,3.51,9.28,3.51,-3.50,-3.78,-3.15,5.78,5.78,5.77
46.60,9.23,3.54,9.23,3.53,-3.48,-3.72,-3.08,5.75,5.76,5.70
47.06,9.19,3.55,9.19,3.53,-3.45,-3.66,-3.01,5.73,5.73,5.64
47.53,9.14,3.50,9.12,3.49,-3.43,-3.60,-2.95,5.71,5.70,5.64
48.01,9.04,3.40,9.04,3.40,-3.39,-3.53,-2.89,5.65,5.65,5.64
48.49,8.94,3.30,8.94,3.30,-3.34,-3.47,-2.83,5.60,5.60,5.64
48.97,8.84,3.20,8.84,3.22,-3.28,-3.41,-2.78,5.56,5.56,5.64
