frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-4.41,1.82,-4.40,4.37,3.59,1.17,6.19,6.19,6.23
20.20,1.88,-4.30,1.88,-4.30,4.30,3.58,1.21,6.18,6.18,6.18
20.40,1.94,-4.19,1.94,-4.21,4.23,3.57,1.24,6.17,6.17,6.13
20.61,2.00,-4.13,2.00,-4.13,4.16,3.56,1.28,6.16,6.16,6.13
20.81,2.06,-4.08,2.06,-4.07,4.09,3.55,1.32,6.15,6.15,6.13
21.02,2.12,-4.02,2.12,-4.02,4.02,3.54,1.36,6.14,6.14,6.13
21.23,2.17,-3.96,2.17,-3.96,3.96,3.53,1.40,6.13,6.13,6.13
21.44,2.23,-3.90,2.23,-3.90,3.88,3.52,1.44,6.12,6.12,6.13
21.66,2.29,-3.84,2.29,-3.84,3.82,3.50,1.49,6.11,6.11,6.13
21.87,2.35,-3.78,2.35,-3.76,3.75,3.49,1.53,6.10,6.10,6.13
22.09,2.40,-3.66,2.40,-3.67,3.68,3.47,1.58,6.08,6.08,6.07
22.31,2.46,-3.57,2.46,-3.59,3.60,3.46,1.63,6.06,6.06,6.03
22.54,2.51,-3.52,2.51,-3.52,3.52,3.44,1.67,6.03,6.03,6.03
22.76,2.56,-3.47,2.56,-3.45,3.44,3.42,1.73,6.00,6.00,6.03
22.99,2.61,-3.37,2.61,-3.37,3.36,3.41,1.78,5.97,5.97,5.98
23.22,2.66,-3.27,2.66,-3.29,3.28,3.39,1.83,5.95,5.95,5.93
23.45,2.71,-3.22,2.71,-3.21,3.22,3.37,1.88,5.93,5.93,5.93
23.69,2.77,-3.17,2.77,-3.15,3.17,3.35,1.94,5.93,5.93,5.93
23.92,2.82,-3.11,2.82,-3.11,3.13,3.33,1.99,5.95,5.95,5.93
24.16,2.87,-3.06,2.87,-3.08,3.11,3.31,2.05,5.98,5.98,5.93
24.40,2.92,-3.08,2.92,-3.08,3.10,3.28,2.10,6.02,6.02,6.00
24.65,2.97,-3.10,2.97,-3.09,3.10,3.26,2.16,6.07,6.07,6.07
24.89,3.02,-3.11,3.02,-3.11,3.10,3.24,2.22,6.12,6.12,6.13
25.14,3.07,-3.12,3.07,-3.13,3.12,3.21,2.28,6.18,6.18,6.19
25.39,3.12,-3.14,3.12,-3.14,3.13,3.19,2.34,6.24,6.24,6.26
25.65,3.17,-3.17,3.17,-3.14,3.13,3.16,2.39,6.30,6.30,6.33
25.91,3.21,-3.12,3.21,-3.14,3.13,3.14,2.45,6.35,6.35,6.33
26.16,3.26,-3.11,3.26,-3.12,3.13,3.11,2.51,6.39,6.39,6.37
26.43,3.31,-3.12,3.31,-3.10,3.11,3.08,2.57,6.42,6.42,6.43
26.69,3.36,-3.07,3.36,-3.07,3.07,3.05,2.62,6.43,6.43,6.43
26.96,3.41,-3.02,3.41,-3.04,3.03,3.03,2.68,6.43,6.43,6.43
27.23,3.45,-2.98,3.45,-2.98,2.97,3.00,2.73,6.42,6.42,6.43
27.50,3.50,-2.93,3.50,-2.92,2.89,2.97,2.78,6.39,6.39,6.43
27.77,3.55,-2.83,3.55,-2.83,2.81,2.93,2.83,6.36,6.36,6.38
28.05,3.59,-2.72,3.59,-2.72,2.72,2.90,2.88,6.31,6.31,6.32
28.33,3.64,-2.61,3.64,-2.61,2.62,2.87,2.92,6.25,6.25,6.25
28.62,3.68,-2.50,3.68,-2.51,2.52,2.84,2.96,6.20,6.20,6.18
28.90,3.72,-2.41,3.72,-2.42,2.43,2.80,3.00,6.15,6.15,6.13
29.19,3.76,-2.37,3.76,-2.34,2.35,2.77,3.03,6.12,6.12,6.13
29.48,3.80,-2.26,3.80,-2.26,2.29,2.74,3.06,6.09,6.09,6.06
29.78,3.84,-2.19,3.84,-2.21,2.24,2.70,3.08,6.08,6.08,6.03
30.08,3.88,-2.17,3.88,-2.18,2.20,2.66,3.10,6.08,6.08,6.05
30.38,3.92,-2.19,3.92,-2.17,2.17,2.63,3.12,6.08,6.08,6.11
30.68,3.96,-2.18,3.96,-2.17,2.14,2.59,3.12,6.09,6.09,6.13
30.99,3.99,-2.14,3.99,-2.14,2.12,2.55,3.13,6.11,6.11,6.13
31.30,4.03,-2.10,4.03,-2.10,2.09,2.52,3.12,6.13,6.12,6.13
31.61,4.07,-2.06,4.07,-2.06,2.07,2.48,3.12,6.14,6.14,6.13
31.93,4.11,-2.02,4.11,-2.02,2.03,2.44,3.10,6.14,6.14,6.13
32.24,4.15,-1.99,4.15,-1.99,1.99,2.40,3.09,6.13,6.13,6.13
32.57,4.18,-1.95,4.18,-1.95,1.93,2.36,3.06,6.12,6.12,6.13
32.89,4.22,-1.91,4.22,-1.91,1.88,2.32,3.04,6.10,6.10,6.13
33.22,4.25,-1.87,4.25,-1.85,1.83,2.28,3.00,6.09,6.09,6.13
33.55,4.29,-1.77,4.29,-1.78,1.79,2.24,2.97,6.08,6.08,6.06
33.89,4.32,-1.71,4.32,-1.72,1.76,2.20,2.92,6.08,6.08,6.03
34.23,4.36,-1.68,4.36,-1.70,1.73,2.16,2.88,6.09,6.09,6.04
34.57,4.39,-1.72,4.39,-1.69,1.71,2.11,2.83,6.10,6.10,6.11
34.92,4.42,-1.71,4.42,-1.70,1.70,2.07,2.78,6.12,6.12,6.13
35.27,4.45,-1.69,4.45,-1.72,1.69,2.03,2.72,6.14,6.14,6.14
35.62,4.48,-1.73,4.48,-1.71,1.69,1.99,2.67,6.18,6.18,6.21
35.97,4.51,-1.72,4.51,-1.70,1.70,1.94,2.60,6.21,6.21,6.23
36.33,4.54,-1.69,4.54,-1.69,1.70,1.90,2.54,6.24,6.24,6.23
36.70,4.57,-1.66,4.57,-1.68,1.70,1.86,2.48,6.27,6.27,6.23
37.06,4.60,-1.68,4.60,-1.68,1.69,1.81,2.41,6.29,6.29,6.28
37.43,4.63,-1.70,4.63,-1.68,1.68,1.77,2.35,6.31,6.31,6.33
37.81,4.66,-1.68,4.66,-1.68,1.66,1.72,2.28,6.32,6.32,6.33
38.19,4.68,-1.65,4.68,-1.66,1.64,1.68,2.21,6.32,6.32,6.33
38.57,4.71,-1.62,4.71,-1.62,1.61,1.64,2.14,6.32,6.32,6.33
38.95,4.74,-1.59,4.74,-1.57,1.57,1.59,2.07,6.31,6.31,6.33
39.34,4.76,-1.50,4.76,-1.52,1.52,1.55,2.01,6.28,6.28,6.26
39.74,4.79,-1.44,4.79,-1.46,1.45,1.50,1.94,6.23,6.23,6.23
40.14,4.81,-1.41,4.81,-1.39,1.36,1.46,1.87,6.18,6.18,6.22
40.54,4.83,-1.32,4.83,-1.33,1.28,1.42,1.80,6.11,6.11,6.16
40.94,4.85,-1.24,4.85,-1.24,1.21,1.37,1.74,6.06,6.06,6.09
41.35,4.88,-1.15,4.88,-1.14,1.15,1.33,1.67,6.03,6.03,6.02
41.76,4.90,-1.06,4.90,-1.06,1.13,1.28,1.60,6.02,6.02,5.95
42.18,4.92,-1.01,4.92,-1.02,1.13,1.24,1.54,6.04,6.04,5.93
42.60,4.94,-1.03,4.94,-1.06,1.15,1.20,1.47,6.09,6.09,5.97
43.03,4.96,-1.15,4.96,-1.15,1.19,1.16,1.41,6.14,6.14,6.11
43.46,4.98,-1.28,4.98,-1.26,1.23,1.11,1.35,6.21,6.21,6.25
43.90,4.99,-1.37,4.99,-1.36,1.28,1.07,1.29,6.27,6.27,6.36
44.33,5.01,-1.41,5.01,-1.41,1.31,1.03,1.23,6.32,6.32,6.42
44.78,5.03,-1.40,5.03,-1.40,1.33,0.99,1.17,6.35,6.35,6.43
45.23,5.04,-1.36,5.04,-1.35,1.31,0.95,1.11,6.35,6.35,6.40
45.68,5.05,-1.28,5.06,-1.28,1.28,0.91,1.05,6.33,6.33,6.33
46.13,5.07,-1.19,5.07,-1.19,1.23,0.87,0.99,6.29,6.29,6.26
46.60,5.08,-1.11,5.08,-1.11,1.17,0.83,0.94,6.25,6.25,6.19
47.06,5.09,-1.04,5.09,-1.06,1.11,0.79,0.88,6.20,6.20,6.13
47.53,5.10,-1.03,5.10,-1.03,1.05,0.76,0.83,6.15,6.15,6.13
48.01,5.11,-1.02,5.11,-1.02,1.01,0.72,0.77,6.11,6.11,6.13
48.49,5.12,-1.02,5.12,-1.02,0.98,0.68,0.72,6.09,6.09,6.13
48.97,5.12,-1.01,5.12,-0.99,0.96,0.65,0.67,6.08,6.08,6.13
49.46,5.13,-0.95,5.13,-0.94,0.95,0.61,0.62,6.08,6.08,6.08
49.96,5.14,-0.89,5.14,-0.91,0.95,0.58,0.57,6.09,6.09,6.03
50.46,5.15,-0.89,5.15,-0.90,0.96,0.55,0.53,6.10,6.10,6.03
50.96,5.15,-0.94,5.15,-0.93,0.96,0.52,0.48,6.11,6.11,6.09
51.47,5.15,-0.98,5.15,-0.96,0.96,0.49,0.43,6.11,6.11,6.13
51.99,5.16,-0.97,5.16,-0.98,0.95,0.46,0.39,6.11,6.11,6.13
52.51,5.16,-0.97,5.16,-0.96,0.92,0.43,0.35,6.08,6.08,6.13
53.03,5.17,-0.93,5.17,-0.93,0.87,0.40,0.31,6.04,6.04,6.10
53.56,5.17,-0.85,5.17,-0.86,0.79,0.38,0.27,5.97,5.97,6.02
54.10,5.18,-0.78,5.18,-0.75,0.70,0.35,0.23,5.88,5.88,5.96
54.64,5.18,-0.62,5.18,-0.61,0.61,0.33,0.19,5.79,5.79,5.80
55.18,5.18,-0.44,5.18,-0.48,0.52,0.31,0.15,5.70,5.70,5.62
55.74,5.18,-0.37,5.18,-0.36,0.44,0.29,0.12,5.62,5.62,5.55
56.29,5.18,-0.31,5.18,-0.30,0.40,0.27,0.09,5.57,5.57,5.48
56.86,5.17,-0.28,5.17,-0.31,0.37,0.25,0.06,5.54,5.54,5.45
57.42,5.17,-0.35,5.17,-0.35,0.37,0.23,0.03,5.54,5.54,5.52
58.00,5.16,-0.42,5.16,-0.41,0.39,0.21,0.01,5.55,5.55,5.59
58.58,5.16,-0.47,5.16,-0.46,0.41,0.20,-0.01,5.57,5.57,5.63
59.16,5.15,-0.48,5.15,-0.49,0.43,0.19,-0.03,5.59,5.59,5.63
59.76,5.15,-0.48,5.15,-0.48,0.43,0.18,-0.05,5.58,5.58,5.63
60.35,5.14,-0.46,5.14,-0.46,0.41,0.17,-0.07,5.55,5.55,5.60
60.96,5.13,-0.41,5.13,-0.41,0.37,0.16,-0.08,5.50,5.50,5.54
61.57,5.12,-0.34,5.12,-0.32,0.32,0.15,-0.09,5.44,5.44,5.46
62.18,5.11,-0.24,5.11,-0.23,0.27,0.15,-0.10,5.38,5.38,5.35
62.80,5.10,-0.13,5.10,-0.17,0.23,0.14,-0.10,5.32,5.32,5.23
63.43,5.08,-0.15,5.08,-0.14,0.19,0.14,-0.11,5.27,5.27,5.23
64.07,5.07,-0.16,5.07,-0.15,0.16,0.14,-0.11,5.23,5.23,5.23
64.71,5.06,-0.18,5.06,-0.18,0.15,0.14,-0.10,5.21,5.21,5.23
65.35,5.04,-0.19,5.04,-0.19,0.17,0.14,-0.10,5.21,5.21,5.23
66.01,5.02,-0.21,5.02,-0.21,0.20,0.15,-0.09,5.22,5.22,5.23
66.67,5.00,-0.23,5.00,-0.23,0.25,0.15,-0.08,5.25,5.25,5.23
67.33,4.98,-0.25,4.98,-0.27,0.31,0.16,-0.07,5.29,5.29,5.23
68.01,4.96,-0.34,4.96,-0.34,0.37,0.17,-0.05,5.32,5.32,5.29
68.69,4.93,-0.42,4.93,-0.42,0.43,0.18,-0.04,5.36,5.36,5.36
69.37,4.91,-0.52,4.91,-0.50,0.48,0.19,-0.02,5.39,5.39,5.43
70.07,4.89,-0.54,4.89,-0.55,0.52,0.20,0.00,5.41,5.41,5.43
70.77,4.86,-0.57,4.87,-0.58,0.54,0.21,0.02,5.41,5.41,5.43
71.48,4.84,-0.59,4.84,-0.57,0.54,0.23,0.05,5.38,5.38,5.43
72.19,4.81,-0.55,4.81,-0.55,0.51,0.24,0.07,5.33,5.33,5.36
72.91,4.79,-0.50,4.79,-0.50,0.47,0.26,0.10,5.26,5.26,5.29
73.64,4.76,-0.44,4.76,-0.43,0.42,0.28,0.13,5.18,5.18,5.20
74.38,4.73,-0.34,4.73,-0.35,0.37,0.30,0.16,5.10,5.10,5.07
75.12,4.71,-0.28,4.71,-0.28,0.33,0.32,0.19,5.03,5.03,4.98
75.87,4.68,-0.24,4.68,-0.23,0.30,0.34,0.22,4.98,4.98,4.91
76.63,4.65,-0.20,4.65,-0.23,0.29,0.37,0.25,4.94,4.94,4.85
77.40,4.61,-0.27,4.61,-0.28,0.29,0.39,0.28,4.91,4.91,4.89
78.17,4.58,-0.35,4.58,-0.33,0.31,0.42,0.32,4.89,4.89,4.93
78.95,4.55,-0.38,4.55,-0.36,0.32,0.45,0.35,4.87,4.87,4.93
79.74,4.51,-0.36,4.51,-0.38,0.32,0.47,0.39,4.84,4.84,4.87
80.54,4.48,-0.36,4.48,-0.38,0.33,0.50,0.43,4.80,4.80,4.83
81.35,4.44,-0.39,4.44,-0.35,0.32,0.53,0.46,4.76,4.76,4.83
82.16,4.40,-0.31,4.40,-0.31,0.31,0.56,0.50,4.71,4.71,4.70
82.98,4.36,-0.24,4.36,-0.26,0.30,0.60,0.54,4.66,4.66,4.60
83.81,4.32,-0.22,4.31,-0.23,0.29,0.63,0.58,4.61,4.61,4.53
84.65,4.27,-0.26,4.27,-0.25,0.29,0.66,0.62,4.57,4.57,4.53
85.50,4.23,-0.30,4.23,-0.30,0.30,0.70,0.66,4.53,4.53,4.53
86.35,4.19,-0.34,4.19,-0.35,0.31,0.73,0.70,4.50,4.50,4.53
87.22,4.14,-0.39,4.14,-0.37,0.33,0.77,0.74,4.47,4.47,4.53
88.09,4.10,-0.38,4.10,-0.39,0.35,0.80,0.78,4.45,4.45,4.48
88.97,4.05,-0.38,4.05,-0.40,0.38,0.84,0.82,4.44,4.44,4.43
89.86,4.00,-0.43,4.00,-0.40,0.42,0.88,0.87,4.42,4.42,4.43
90.76,3.95,-0.42,3.95,-0.42,0.46,0.91,0.91,4.41,4.41,4.37
91.66,3.90,-0.43,3.90,-0.45,0.50,0.95,0.95,4.39,4.39,4.33
92.58,3.84,-0.49,3.84,-0.51,0.55,0.99,1.00,4.39,4.39,4.33
93.51,3.78,-0.61,3.78,-0.60,0.60,1.03,1.04,4.38,4.38,4.39
94.44,3.73,-0.70,3.73,-0.69,0.65,1.07,1.09,4.38,4.38,4.43
95.39,3.67,-0.76,3.67,-0.74,0.70,1.11,1.13,4.37,4.37,4.43
96.34,3.61,-0.75,3.61,-0.77,0.75,1.15,1.18,4.36,4.36,4.36
97.30,3.55,-0.78,3.55,-0.80,0.78,1.19,1.23,4.33,4.33,4.33
98.28,3.49,-0.84,3.49,-0.81,0.81,1.23,1.27,4.30,4.30,4.33
99.26,3.43,-0.83,3.43,-0.82,0.83,1.27,1.32,4.25,4.25,4.26
100.25,3.36,-0.82,3.36,-0.83,0.84,1.31,1.37,4.20,4.20,4.18
101.25,3.30,-0.83,3.30,-0.85,0.86,1.35,1.42,4.16,4.16,4.13
102.27,3.23,-0.90,3.23,-0.88,0.89,1.39,1.46,4.12,4.12,4.13
103.29,3.16,-0.94,3.16,-0.91,0.94,1.43,1.51,4.10,4.10,4.10
104.32,3.10,-0.93,3.10,-0.96,1.00,1.47,1.56,4.10,4.10,4.03
105.37,3.03,-1.01,3.03,-1.02,1.06,1.52,1.61,4.09,4.09,4.03
106.42,2.95,-1.12,2.95,-1.12,1.13,1.56,1.65,4.08,4.08,4.07
107.48,2.88,-1.25,2.88,-1.23,1.19,1.60,1.70,4.07,4.07,4.13
108.56,2.81,-1.32,2.81,-1.30,1.24,1.64,1.74,4.05,4.05,4.13
109.64,2.73,-1.33,2.73,-1.34,1.29,1.68,1.79,4.02,4.02,4.07
110.74,2.66,-1.33,2.66,-1.34,1.32,1.72,1.83,3.98,3.98,3.99
111.85,2.58,-1.36,2.58,-1.34,1.34,1.76,1.87,3.93,3.93,3.94
112.97,2.50,-1.33,2.50,-1.34,1.36,1.80,1.92,3.86,3.86,3.83
114.10,2.42,-1.35,2.42,-1.35,1.37,1.84,1.96,3.80,3.80,3.78
115.24,2.34,-1.38,2.34,-1.37,1.40,1.88,1.99,3.74,3.74,3.72
116.39,2.26,-1.40,2.26,-1.41,1.44,1.92,2.03,3.70,3.70,3.66
117.55,2.18,-1.45,2.18,-1.46,1.49,1.95,2.06,3.67,3.67,3.63
