frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-3.72,3.57,-3.71,3.67,4.38,1.14,7.23,7.24,7.28
20.20,3.62,-3.61,3.62,-3.62,3.62,4.34,1.17,7.24,7.24,7.23
20.40,3.66,-3.52,3.66,-3.54,3.58,4.30,1.21,7.24,7.24,7.18
20.61,3.70,-3.49,3.69,-3.49,3.53,4.17,1.24,7.23,7.22,7.18
20.81,3.72,-3.46,3.72,-3.46,3.48,4.03,1.28,7.20,7.20,7.18
21.02,3.75,-3.44,3.75,-3.44,3.43,3.87,1.32,7.18,7.18,7.18
21.23,3.78,-3.41,3.78,-3.40,3.38,3.71,1.36,7.16,7.16,7.18
21.44,3.82,-3.36,3.82,-3.37,3.32,3.57,1.40,7.14,7.15,7.18
21.66,3.88,-3.31,3.88,-3.31,3.27,3.42,1.44,7.14,7.14,7.18
21.87,3.94,-3.25,3.94,-3.22,3.20,3.31,1.48,7.14,7.14,7.18
22.09,4.00,-3.12,4.00,-3.13,3.13,3.20,1.53,7.13,7.13,7.12
22.31,4.06,-3.03,4.05,-3.05,3.07,3.11,1.57,7.13,7.13,7.08
22.54,4.10,-2.99,4.10,-2.99,3.02,3.03,1.62,7.11,7.11,7.08
22.76,4.12,-2.97,4.11,-2.95,2.98,2.97,1.67,7.10,7.10,7.08
22.99,4.11,-2.93,4.10,-2.93,2.97,2.91,1.72,7.07,7.07,7.04
23.22,4.06,-2.92,4.06,-2.94,2.97,2.87,1.77,7.03,7.03,6.98
23.45,4.01,-2.97,4.01,-2.97,2.99,2.83,1.82,7.00,7.00,6.98
23.69,3.96,-3.03,3.95,-3.02,3.01,2.80,1.87,6.97,6.97,6.98
23.92,3.91,-3.07,3.92,-3.07,3.04,2.77,1.92,6.95,6.96,6.98
24.16,3.90,-3.08,3.91,-3.10,3.06,2.75,1.98,6.96,6.97,6.98
24.40,3.94,-3.12,3.94,-3.11,3.07,2.73,2.03,7.00,7.01,7.05
24.65,4.01,-3.11,4.01,-3.10,3.06,2.71,2.09,7.07,7.07,7.12
24.89,4.11,-3.07,4.11,-3.07,3.05,2.69,2.14,7.16,7.16,7.18
25.14,4.22,-3.02,4.22,-3.03,3.03,2.68,2.20,7.25,7.25,7.25
25.39,4.33,-2.98,4.33,-2.99,3.01,2.67,2.25,7.35,7.34,7.32
25.65,4.40,-2.98,4.40,-2.96,3.01,2.66,2.31,7.41,7.41,7.38
25.91,4.45,-2.94,4.44,-2.96,3.01,2.65,2.37,7.46,7.46,7.38
26.16,4.45,-2.97,4.45,-2.99,3.03,2.64,2.42,7.49,7.48,7.43
26.43,4.43,-3.06,4.43,-3.03,3.06,2.63,2.48,7.49,7.49,7.48
26.69,4.39,-3.09,4.39,-3.09,3.09,2.62,2.53,7.48,7.48,7.48
26.96,4.35,-3.13,4.35,-3.14,3.10,2.62,2.59,7.46,7.46,7.48
27.23,4.33,-3.16,4.33,-3.16,3.11,2.61,2.64,7.44,7.44,7.48
27.50,4.33,-3.16,4.33,-3.14,3.09,2.60,2.69,7.42,7.42,7.48
27.77,4.35,-3.08,4.34,-3.09,3.05,2.59,2.74,7.40,7.40,7.43
28.05,4.38,-3.00,4.38,-2.99,2.98,2.58,2.79,7.36,7.36,7.37
28.33,4.42,-2.88,4.42,-2.88,2.89,2.57,2.83,7.31,7.31,7.30
28.62,4.48,-2.75,4.48,-2.77,2.77,2.56,2.87,7.25,7.25,7.23
28.90,4.54,-2.64,4.54,-2.65,2.65,2.55,2.91,7.19,7.19,7.18
29.19,4.63,-2.56,4.63,-2.53,2.52,2.54,2.94,7.14,7.14,7.18
29.48,4.72,-2.40,4.72,-2.40,2.40,2.52,2.97,7.12,7.12,7.11
29.78,4.83,-2.25,4.83,-2.27,2.30,2.51,3.00,7.13,7.13,7.08
30.08,4.94,-2.16,4.94,-2.17,2.21,2.50,3.02,7.15,7.15,7.10
30.38,5.03,-2.12,5.03,-2.11,2.15,2.48,3.04,7.18,7.18,7.16
30.68,5.10,-2.08,5.10,-2.08,2.10,2.47,3.05,7.21,7.20,7.18
30.99,5.13,-2.06,5.13,-2.06,2.08,2.45,3.06,7.21,7.21,7.18
31.30,5.13,-2.05,5.13,-2.06,2.06,2.43,3.06,7.20,7.20,7.18
31.61,5.12,-2.06,5.12,-2.06,2.05,2.42,3.06,7.18,7.18,7.18
31.93,5.11,-2.07,5.12,-2.06,2.03,2.40,3.06,7.15,7.15,7.18
32.24,5.13,-2.05,5.14,-2.05,2.00,2.38,3.05,7.13,7.13,7.18
32.57,5.17,-2.01,5.17,-2.02,1.95,2.36,3.03,7.12,7.13,7.18
32.89,5.24,-1.95,5.24,-1.95,1.89,2.34,3.01,7.13,7.13,7.18
33.22,5.31,-1.87,5.31,-1.85,1.84,2.32,2.99,7.15,7.15,7.18
33.55,5.38,-1.73,5.38,-1.74,1.79,2.30,2.96,7.17,7.16,7.11
33.89,5.43,-1.65,5.43,-1.67,1.75,2.28,2.93,7.18,7.17,7.08
34.23,5.46,-1.63,5.46,-1.65,1.72,2.26,2.90,7.17,7.17,7.09
34.57,5.47,-1.69,5.46,-1.67,1.71,2.23,2.86,7.17,7.17,7.16
34.92,5.46,-1.73,5.46,-1.72,1.72,2.21,2.82,7.17,7.18,7.18
35.27,5.45,-1.75,5.45,-1.78,1.74,2.19,2.77,7.19,7.19,7.20
35.62,5.43,-1.83,5.43,-1.82,1.78,2.16,2.73,7.22,7.22,7.27
35.97,5.42,-1.86,5.42,-1.85,1.83,2.14,2.68,7.25,7.26,7.28
36.33,5.42,-1.87,5.42,-1.87,1.88,2.11,2.64,7.29,7.29,7.28
36.70,5.41,-1.87,5.41,-1.89,1.91,2.09,2.59,7.33,7.33,7.28
37.06,5.41,-1.93,5.41,-1.93,1.94,2.07,2.54,7.35,7.35,7.34
37.43,5.41,-1.98,5.41,-1.96,1.95,2.04,2.48,7.36,7.36,7.38
