frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,4.23,10.99,4.24,-4.28,-3.99,-1.71,6.72,6.72,6.76
20.20,10.99,4.28,10.99,4.28,-4.28,-4.12,-1.76,6.71,6.71,6.71
20.40,10.99,4.32,10.99,4.31,-4.28,-4.24,-1.81,6.70,6.70,6.66
20.61,10.99,4.32,10.99,4.32,-4.29,-4.39,-1.86,6.70,6.70,6.66
20.81,10.98,4.32,10.98,4.32,-4.30,-4.53,-1.91,6.69,6.69,6.66
21.02,10.98,4.31,10.98,4.31,-4.30,-4.67,-1.97,6.68,6.68,6.66
21.23,10.97,4.31,10.97,4.31,-4.31,-4.81,-2.03,6.66,6.66,6.66
21.44,10.97,4.31,10.97,4.30,-4.32,-4.91,-2.09,6.65,6.65,6.66
21.66,10.96,4.30,10.96,4.30,-4.32,-5.00,-2.15,6.64,6.64,6.66
21.87,10.96,4.30,10.96,4.32,-4.33,-5.00,-2.21,6.63,6.63,6.66
22.09,10.95,4.35,10.95,4.35,-4.34,-5.01,-2.28,6.61,6.61,6.60
22.31,10.95,4.39,10.95,4.37,-4.36,-4.93,-2.35,6.59,6.59,6.56
22.54,10.94,4.38,10.94,4.38,-4.38,-4.86,-2.41,6.56,6.56,6.56
22.76,10.94,4.37,10.94,4.40,-4.41,-4.75,-2.48,6.53,6.53,6.56
22.99,10.93,4.42,10.93,4.42,-4.43,-4.65,-2.56,6.50,6.50,6.52
23.22,10.93,4.46,10.93,4.44,-4.45,-4.55,-2.63,6.48,6.48,6.46
23.45,10.92,4.46,10.92,4.46,-4.45,-4.45,-2.70,6.47,6.47,6.46
23.69,10.92,4.45,10.91,4.46,-4.45,-4.36,-2.78,6.47,6.47,6.46
23.92,10.91,4.44,10.91,4.45,-4.43,-4.28,-2.86,6.48,6.48,6.46
24.16,10.90,4.44,10.90,4.42,-4.39,-4.22,-2.94,6.51,6.51,6.46
24.40,10.90,4.36,10.90,4.37,-4.35,-4.15,-3.02,6.55,6.55,6.53
24.65,10.89,4.29,10.89,4.30,-4.29,-4.11,-3.10,6.60,6.60,6.60
24.89,10.88,4.22,10.88,4.22,-4.23,-4.06,-3.18,6.66,6.66,6.66
25.14,10.88,4.15,10.88,4.14,-4.16,-4.02,-3.27,6.72,6.72,6.73
25.39,10.87,4.07,10.87,4.07,-4.09,-3.99,-3.35,6.78,6.78,6.80
25.65,10.86,4.00,10.86,4.02,-4.03,-3.96,-3.44,6.83,6.83,6.86
25.91,10.85,3.99,10.85,3.97,-3.97,-3.94,-3.52,6.88,6.88,6.86
26.16,10.84,3.94,10.84,3.93,-3.92,-3.92,-3.60,6.92,6.92,6.91
26.43,10.84,3.87,10.83,3.89,-3.88,-3.90,-3.69,6.95,6.95,6.96
26.69,10.83,3.86,10.83,3.86,-3.86,-3.88,-3.77,6.97,6.97,6.96
26.96,10.82,3.85,10.82,3.84,-3.85,-3.87,-3.85,6.97,6.97,6.96
27.23,10.81,3.84,10.81,3.84,-3.85,-3.85,-3.93,6.95,6.95,6.96
27.50,10.79,3.83,10.79,3.84,-3.87,-3.84,-4.01,6.93,6.93,6.96
27.77,10.78,3.87,10.78,3.87,-3.89,-3.83,-4.08,6.89,6.89,6.91
28.05,10.77,3.92,10.77,3.92,-3.93,-3.82,-4.15,6.84,6.84,6.85
28.33,10.76,3.98,10.76,3.98,-3.97,-3.81,-4.22,6.79,6.79,6.78
28.62,10.75,4.04,10.75,4.02,-4.01,-3.80,-4.29,6.73,6.73,6.71
28.90,10.73,4.07,10.73,4.06,-4.05,-3.79,-4.34,6.69,6.69,6.66
29.19,10.72,4.06,10.72,4.09,-4.07,-3.78,-4.40,6.65,6.65,6.66
29.48,10.71,4.11,10.71,4.11,-4.08,-3.77,-4.45,6.62,6.62,6.59
29.78,10.69,4.13,10.69,4.11,-4.08,-3.76,-4.49,6.61,6.61,6.56
30.08,10.68,4.10,10.68,4.09,-4.06,-3.75,-4.53,6.61,6.61,6.58
30.38,10.66,4.02,10.66,4.04,-4.04,-3.75,-4.56,6.62,6.62,6.64
30.68,10.65,3.98,10.65,3.99,-4.02,-3.74,-4.59,6.63,6.63,6.66
30.99,10.63,3.97,10.63,3.96,-3.99,-3.73,-4.61,6.64,6.64,6.66
31.30,10.61,3.95,10.61,3.95,-3.95,-3.72,-4.62,6.66,6.66,6.66
31.61,10.60,3.93,10.60,3.93,-3.93,-3.70,-4.62,6.67,6.67,6.66
31.93,10.58,3.92,10.58,3.92,-3.91,-3.69,-4.62,6.67,6.67,6.66
32.24,10.56,3.90,10.56,3.90,-3.90,-3.68,-4.61,6.66,6.66,6.66
32.57,10.55,3.88,10.55,3.88,-3.90,-3.67,-4.60,6.65,6.65,6.66
32.89,10.53,3.86,10.53,3.87,-3.90,-3.66,-4.58,6.63,6.63,6.66
33.22,10.51,3.85,10.51,3.87,-3.89,-3.65,-4.55,6.62,6.62,6.66
33.55,10.49,3.90,10.49,3.89,-3.88,-3.63,-4.52,6.62,6.62,6.59
33.89,10.47,3.91,10.47,3.89,-3.86,-3.62,-4.48,6.62,6.62,6.56
34.23,10.45,3.88,10.45,3.87,-3.83,-3.61,-4.44,6.62,6.62,6.57
34.57,10.43,3.80,10.43,3.82,-3.80,-3.59,-4.40,6.64,6.64,6.64
34.92,10.41,3.75,10.41,3.75,-3.76,-3.58,-4.35,6.65,6.65,6.66
35.27,10.39,3.72,10.39,3.69,-3.72,-3.56,-4.30,6.68,6.68,6.68
35.62,10.37,3.62,10.37,3.64,-3.66,-3.55,-4.24,6.71,6.71,6.75
35.97,10.35,3.59,10.35,3.60,-3.61,-3.53,-4.18,6.74,6.74,6.76
36.33,10.33,3.56,10.33,3.56,-3.55,-3.51,-4.13,6.78,6.78,6.76
36.70,10.30,3.54,10.30,3.52,-3.50,-3.50,-4.07,6.81,6.81,6.76
37.06,10.28,3.46,10.28,3.47,-3.45,-3.48,-4.01,6.83,6.83,6.82
37.43,10.26,3.39,10.26,3.41,-3.41,-3.46,-3.94,6.84,6.84,6.86
37.81,10.23,3.37,10.23,3.37,-3.38,-3.44,-3.88,6.85,6.85,6.86
38.19,10.21,3.34,10.21,3.33,-3.35,-3.42,-3.82,6.86,6.86,6.86
38.57,10.18,3.32,10.18,3.32,-3.33,-3.40,-3.76,6.86,6.86,6.86
38.95,10.16,3.29,10.16,3.32,-3.32,-3.38,-3.70,6.84,6.84,6.86
39.34,10.13,3.34,10.13,3.32,-3.32,-3.37,-3.64,6.81,6.81,6.80
39.74,10.11,3.34,10.11,3.33,-3.34,-3.34,-3.58,6.77,6.77,6.76
40.14,10.08,3.32,10.08,3.34,-3.37,-3.32,-3.53,6.71,6.71,6.76
