frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-3.76,4.82,-3.75,3.75,3.08,1.17,8.57,8.57,8.58
20.20,4.85,-3.68,4.85,-3.68,3.68,3.07,1.21,8.53,8.53,8.53
20.40,4.88,-3.59,4.88,-3.61,3.62,3.07,1.25,8.50,8.50,8.48
20.61,4.92,-3.55,4.93,-3.55,3.56,3.07,1.28,8.48,8.48,8.48
20.81,4.97,-3.50,4.97,-3.50,3.50,3.07,1.32,8.47,8.47,8.48
21.02,5.03,-3.45,5.03,-3.45,3.44,3.07,1.36,8.47,8.47,8.48
21.23,5.08,-3.39,5.08,-3.39,3.38,3.07,1.40,8.47,8.47,8.48
21.44,5.14,-3.34,5.14,-3.34,3.32,3.06,1.45,8.47,8.46,8.48
21.66,5.19,-3.29,5.19,-3.29,3.27,3.06,1.49,8.46,8.46,8.48
21.87,5.24,-3.24,5.24,-3.22,3.21,3.06,1.53,8.45,8.45,8.48
22.09,5.28,-3.14,5.28,-3.15,3.16,3.05,1.58,8.43,8.43,8.41
22.31,5.31,-3.07,5.31,-3.09,3.11,3.05,1.63,8.41,8.41,8.38
22.54,5.32,-3.05,5.32,-3.05,3.06,3.04,1.67,8.39,8.39,8.38
22.76,5.33,-3.05,5.33,-3.03,3.03,3.04,1.72,8.36,8.36,8.38
22.99,5.32,-3.00,5.32,-3.00,3.00,3.03,1.77,8.32,8.32,8.33
23.22,5.31,-2.97,5.31,-2.98,2.98,3.02,1.83,8.29,8.29,8.28
23.45,5.30,-2.98,5.30,-2.97,2.97,3.02,1.88,8.28,8.28,8.28
23.69,5.30,-2.98,5.30,-2.97,2.98,3.01,1.93,8.27,8.27,8.28
23.92,5.30,-2.98,5.30,-2.98,2.99,3.00,1.99,8.29,8.29,8.28
24.16,5.31,-2.97,5.31,-2.99,3.00,3.00,2.04,8.31,8.31,8.28
24.40,5.33,-3.02,5.33,-3.01,3.02,2.99,2.10,8.35,8.35,8.35
24.65,5.36,-3.06,5.36,-3.04,3.04,2.98,2.16,8.40,8.40,8.41
24.89,5.40,-3.07,5.41,-3.07,3.06,2.97,2.21,8.46,8.46,8.48
25.14,5.46,-3.08,5.46,-3.09,3.07,2.96,2.27,8.53,8.53,8.54
25.39,5.52,-3.09,5.52,-3.09,3.08,2.95,2.33,8.60,8.60,8.61
25.65,5.57,-3.10,5.57,-3.08,3.08,2.94,2.39,8.66,8.65,8.68
25.91,5.63,-3.05,5.63,-3.07,3.07,2.93,2.45,8.70,8.70,8.68
26.16,5.67,-3.04,5.67,-3.06,3.06,2.92,2.51,8.74,8.74,8.72
26.43,5.72,-3.06,5.72,-3.04,3.04,2.91,2.57,8.76,8.76,8.78
26.69,5.76,-3.02,5.76,-3.02,3.02,2.90,2.62,8.78,8.78,8.78
26.96,5.80,-2.98,5.80,-2.99,2.98,2.89,2.68,8.78,8.78,8.78
27.23,5.84,-2.94,5.83,-2.95,2.94,2.87,2.73,8.77,8.77,8.78
27.50,5.86,-2.92,5.86,-2.91,2.89,2.86,2.78,8.75,8.75,8.78
27.77,5.87,-2.85,5.87,-2.85,2.84,2.85,2.83,8.71,8.71,8.72
28.05,5.88,-2.79,5.88,-2.79,2.78,2.84,2.88,8.66,8.66,8.66
28.33,5.88,-2.71,5.88,-2.71,2.72,2.82,2.93,8.60,8.60,8.59
28.62,5.88,-2.64,5.88,-2.65,2.66,2.81,2.97,8.55,8.55,8.52
28.90,5.89,-2.59,5.89,-2.60,2.61,2.80,3.01,8.50,8.50,8.48
29.19,5.89,-2.59,5.89,-2.56,2.57,2.78,3.05,8.46,8.46,8.48
29.48,5.90,-2.51,5.90,-2.51,2.53,2.77,3.08,8.43,8.43,8.41
29.78,5.92,-2.46,5.92,-2.48,2.49,2.75,3.11,8.41,8.41,8.38
30.08,5.94,-2.45,5.95,-2.46,2.46,2.74,3.13,8.41,8.41,8.39
30.38,5.99,-2.47,5.99,-2.45,2.44,2.72,3.15,8.42,8.42,8.45
30.68,6.04,-2.44,6.03,-2.43,2.41,2.70,3.16,8.44,8.44,8.48
30.99,6.09,-2.39,6.09,-2.40,2.38,2.69,3.18,8.46,8.46,8.48
31.30,6.13,-2.34,6.13,-2.35,2.35,2.67,3.18,8.48,8.48,8.48
31.61,6.18,-2.30,6.18,-2.30,2.31,2.66,3.18,8.49,8.49,8.48
31.93,6.22,-2.26,6.22,-2.26,2.27,2.64,3.17,8.49,8.49,8.48
32.24,6.25,-2.23,6.25,-2.23,2.23,2.62,3.17,8.48,8.48,8.48
32.57,6.28,-2.19,6.28,-2.20,2.18,2.60,3.15,8.46,8.46,8.48
32.89,6.32,-2.16,6.32,-2.16,2.13,2.59,3.13,8.45,8.45,8.48
33.22,6.34,-2.13,6.34,-2.11,2.10,2.57,3.11,8.44,8.44,8.47
33.55,6.36,-2.04,6.36,-2.05,2.07,2.55,3.09,8.43,8.43,8.41
33.89,6.38,-2.00,6.38,-2.01,2.05,2.53,3.05,8.43,8.43,8.38
34.23,6.39,-1.99,6.40,-2.00,2.03,2.51,3.02,8.43,8.43,8.38
34.57,6.41,-2.04,6.41,-2.02,2.03,2.50,2.98,8.44,8.44,8.45
34.92,6.43,-2.05,6.43,-2.04,2.03,2.48,2.95,8.46,8.46,8.48
35.27,6.44,-2.05,6.44,-2.07,2.05,2.46,2.90,8.50,8.50,8.49
35.62,6.45,-2.11,6.45,-2.09,2.08,2.44,2.86,8.53,8.53,8.56
35.97,6.45,-2.13,6.45,-2.12,2.12,2.42,2.81,8.57,8.57,8.58
36.33,6.43,-2.15,6.43,-2.15,2.17,2.40,2.77,8.60,8.60,8.58
36.70,6.41,-2.17,6.41,-2.19,2.21,2.38,2.72,8.62,8.62,8.58
37.06,6.38,-2.25,6.38,-2.25,2.26,2.36,2.67,8.64,8.64,8.63
37.43,6.35,-2.32,6.35,-2.31,2.30,2.34,2.62,8.65,8.65,8.68
37.81,6.33,-2.35,6.33,-2.35,2.33,2.32,2.57,8.66,8.66,8.68
38.19,6.31,-2.37,6.31,-2.38,2.35,2.30,2.52,8.66,8.66,8.68
38.57,6.30,-2.38,6.30,-2.38,2.37,2.28,2.47,8.66,8.66,8.68
38.95,6.29,-2.39,6.29,-2.36,2.36,2.26,2.42,8.66,8.65,8.68
39.34,6.29,-2.32,6.29,-2.34,2.34,2.23,2.37,8.63,8.63,8.61
39.74,6.29,-2.29,6.29,-2.31,2.30,2.21,2.32,8.59,8.59,8.58
40.14,6.29,-2.29,6.29,-2.26,2.24,2.19,2.27,8.53,8.53,8.57
40.54,6.29,-2.22,6.29,-2.22,2.18,2.17,2.22,8.46,8.46,8.50
40.94,6.30,-2.14,6.29,-2.14,2.11,2.15,2.18,8.40,8.40,8.44
41.35,6.31,-2.06,6.31,-2.05,2.05,2.13,2.13,8.36,8.36,8.37
41.76,6.33,-1.97,6.34,-1.96,2.01,2.11,2.09,8.34,8.35,8.30
42.18,6.38,-1.90,6.38,-1.91,1.98,2.08,2.05,8.36,8.36,8.28
42.60,6.44,-1.88,6.44,-1.90,1.97,2.06,2.01,8.41,8.41,8.31
43.03,6.51,-1.95,6.51,-1.94,1.98,2.04,1.97,8.49,8.49,8.45
43.46,6.57,-2.02,6.57,-2.01,2.00,2.02,1.93,8.57,8.57,8.60
43.90,6.63,-2.08,6.62,-2.08,2.03,2.00,1.89,8.65,8.65,8.71
44.33,6.66,-2.11,6.65,-2.11,2.06,1.97,1.86,8.72,8.71,8.77
44.78,6.65,-2.13,6.65,-2.12,2.08,1.95,1.82,8.73,8.73,8.78
