frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,0.75,6.73,0.76,-0.82,-0.62,-0.37,5.91,5.91,5.97
20.20,6.73,0.80,6.73,0.80,-0.81,-0.64,-0.38,5.92,5.92,5.92
20.40,6.72,0.85,6.72,0.83,-0.80,-0.67,-0.39,5.92,5.92,5.87
20.61,6.72,0.84,6.72,0.84,-0.80,-0.70,-0.40,5.92,5.92,5.87
20.81,6.71,0.83,6.71,0.84,-0.80,-0.74,-0.42,5.91,5.91,5.87
21.02,6.70,0.82,6.70,0.82,-0.80,-0.78,-0.43,5.90,5.89,5.87
21.23,6.69,0.82,6.69,0.82,-0.81,-0.81,-0.44,5.88,5.88,5.87
21.44,6.68,0.81,6.68,0.80,-0.82,-0.86,-0.45,5.86,5.86,5.87
21.66,6.68,0.81,6.68,0.80,-0.83,-0.90,-0.47,5.85,5.85,5.87
21.87,6.68,0.80,6.68,0.83,-0.84,-0.95,-0.48,5.84,5.84,5.87
22.09,6.68,0.87,6.68,0.87,-0.87,-1.00,-0.49,5.82,5.82,5.81
22.31,6.70,0.92,6.70,0.90,-0.90,-1.06,-0.51,5.79,5.79,5.77
22.54,6.71,0.94,6.71,0.94,-0.95,-1.11,-0.52,5.77,5.77,5.77
22.76,6.74,0.96,6.74,0.98,-1.00,-1.17,-0.54,5.74,5.74,5.77
22.99,6.76,1.04,6.76,1.04,-1.05,-1.22,-0.56,5.71,5.71,5.73
23.22,6.80,1.12,6.80,1.10,-1.11,-1.27,-0.57,5.69,5.69,5.67
23.45,6.83,1.16,6.83,1.16,-1.15,-1.32,-0.59,5.68,5.68,5.67
23.69,6.86,1.19,6.86,1.20,-1.18,-1.36,-0.60,5.68,5.68,5.67
23.92,6.89,1.22,6.89,1.22,-1.20,-1.39,-0.62,5.70,5.70,5.67
24.16,6.92,1.25,6.92,1.23,-1.20,-1.40,-0.64,5.72,5.72,5.67
24.40,6.95,1.20,6.95,1.21,-1.18,-1.41,-0.66,5.76,5.76,5.74
24.65,6.96,1.15,6.96,1.16,-1.15,-1.40,-0.67,5.81,5.81,5.81
24.89,6.98,1.11,6.98,1.11,-1.11,-1.39,-0.69,5.87,5.87,5.87
25.14,6.99,1.06,6.99,1.05,-1.06,-1.36,-0.71,5.93,5.93,5.94
25.39,7.00,0.99,7.00,1.00,-1.01,-1.33,-0.73,5.99,5.99,6.01
25.65,7.01,0.93,7.01,0.96,-0.97,-1.29,-0.75,6.04,6.04,6.07
25.91,7.02,0.94,7.02,0.92,-0.93,-1.25,-0.77,6.09,6.09,6.07
26.16,7.02,0.91,7.02,0.90,-0.90,-1.21,-0.78,6.13,6.13,6.12
26.43,7.03,0.86,7.03,0.88,-0.88,-1.16,-0.80,6.16,6.16,6.17
26.69,7.04,0.87,7.04,0.87,-0.87,-1.12,-0.82,6.17,6.17,6.17
26.96,7.05,0.88,7.05,0.86,-0.87,-1.08,-0.84,6.18,6.18,6.17
27.23,7.05,0.88,7.05,0.88,-0.89,-1.05,-0.85,6.17,6.17,6.17
27.50,7.05,0.88,7.05,0.90,-0.91,-1.01,-0.87,6.14,6.14,6.17
27.77,7.05,0.93,7.05,0.93,-0.95,-0.98,-0.89,6.10,6.10,6.12
28.05,7.04,0.98,7.04,0.98,-0.99,-0.95,-0.90,6.05,6.05,6.06
28.33,7.03,1.04,7.03,1.04,-1.03,-0.93,-0.92,6.00,6.00,5.99
28.62,7.02,1.10,7.02,1.08,-1.07,-0.91,-0.93,5.94,5.94,5.92
28.90,7.00,1.13,7.00,1.12,-1.11,-0.89,-0.95,5.89,5.89,5.87
29.19,6.99,1.11,6.99,1.14,-1.13,-0.87,-0.96,5.86,5.86,5.87
29.48,6.97,1.17,6.97,1.16,-1.14,-0.86,-0.97,5.83,5.83,5.80
29.78,6.96,1.18,6.96,1.17,-1.14,-0.85,-0.98,5.82,5.82,5.77
30.08,6.94,1.16,6.94,1.14,-1.12,-0.84,-0.99,5.82,5.82,5.79
30.38,6.93,1.08,6.93,1.10,-1.10,-0.83,-1.00,5.83,5.83,5.85
30.68,6.92,1.04,6.92,1.05,-1.08,-0.82,-1.01,5.84,5.84,5.87
30.99,6.91,1.03,6.91,1.03,-1.05,-0.81,-1.01,5.85,5.85,5.87
31.30,6.89,1.02,6.89,1.02,-1.03,-0.81,-1.02,5.87,5.87,5.87
31.61,6.88,1.01,6.88,1.01,-1.01,-0.80,-1.02,5.88,5.88,5.87
31.93,6.88,1.00,6.88,1.00,-1.00,-0.80,-1.02,5.88,5.88,5.87
32.24,6.88,1.00,6.88,1.00,-1.01,-0.79,-1.02,5.87,5.87,5.87
32.57,6.88,1.00,6.88,1.00,-1.02,-0.79,-1.02,5.85,5.86,5.87
32.89,6.88,1.01,6.88,1.01,-1.04,-0.79,-1.02,5.84,5.84,5.87
33.22,6.89,1.02,6.89,1.04,-1.06,-0.79,-1.02,5.83,5.83,5.87
33.55,6.90,1.09,6.90,1.09,-1.07,-0.79,-1.01,5.83,5.83,5.80
33.89,6.90,1.13,6.90,1.12,-1.07,-0.79,-1.01,5.83,5.83,5.77
34.23,6.91,1.13,6.91,1.12,-1.08,-0.79,-1.01,5.84,5.84,5.78
34.57,6.92,1.07,6.92,1.10,-1.07,-0.79,-1.00,5.85,5.85,5.85
34.92,6.93,1.05,6.93,1.06,-1.07,-0.79,-0.99,5.86,5.86,5.87
35.27,6.94,1.05,6.94,1.02,-1.05,-0.80,-0.99,5.88,5.88,5.89
35.62,6.94,0.99,6.94,1.00,-1.03,-0.80,-0.98,5.92,5.92,5.96
35.97,6.95,0.98,6.95,0.99,-1.00,-0.80,-0.97,5.95,5.95,5.97
36.33,6.96,0.99,6.96,0.99,-0.97,-0.80,-0.96,5.99,5.99,5.97
36.70,6.97,1.00,6.97,0.97,-0.95,-0.81,-0.95,6.02,6.02,5.97
37.06,6.97,0.95,6.97,0.95,-0.93,-0.81,-0.95,6.04,6.04,6.03
37.43,6.97,0.90,6.97,0.92,-0.92,-0.81,-0.94,6.06,6.06,6.07
37.81,6.97,0.89,6.97,0.89,-0.90,-0.82,-0.93,6.06,6.06,6.07
38.19,6.96,0.88,6.96,0.87,-0.89,-0.82,-0.92,6.06,6.06,6.07
38.57,6.95,0.88,6.95,0.88,-0.89,-0.82,-0.91,6.06,6.06,6.07
38.95,6.94,0.87,6.94,0.89,-0.89,-0.83,-0.90,6.05,6.05,6.07
39.34,6.93,0.93,6.93,0.91,-0.91,-0.83,-0.90,6.02,6.02,6.00
