frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,4.39,10.85,4.40,-4.44,-4.51,-1.88,6.42,6.42,6.46
20.20,10.86,4.44,10.86,4.44,-4.45,-4.63,-1.94,6.41,6.41,6.41
20.40,10.86,4.50,10.86,4.48,-4.46,-4.75,-1.99,6.40,6.40,6.36
20.61,10.87,4.50,10.87,4.50,-4.47,-4.88,-2.05,6.40,6.40,6.36
20.81,10.87,4.50,10.87,4.51,-4.48,-5.00,-2.11,6.39,6.39,6.36
21.02,10.87,4.51,10.87,4.51,-4.50,-5.08,-2.18,6.38,6.38,6.36
21.23,10.87,4.51,10.87,4.51,-4.51,-5.16,-2.24,6.36,6.36,6.36
21.44,10.88,4.51,10.88,4.50,-4.52,-5.15,-2.30,6.35,6.35,6.36
21.66,10.88,4.51,10.88,4.51,-4.53,-5.14,-2.37,6.34,6.34,6.36
21.87,10.88,4.51,10.88,4.54,-4.55,-5.06,-2.44,6.33,6.33,6.36
22.09,10.88,4.58,10.88,4.57,-4.56,-4.99,-2.51,6.31,6.31,6.30
22.31,10.88,4.61,10.88,4.59,-4.59,-4.90,-2.58,6.29,6.29,6.26
22.54,10.88,4.61,10.88,4.61,-4.62,-4.80,-2.66,6.26,6.26,6.26
22.76,10.88,4.61,10.88,4.63,-4.64,-4.72,-2.74,6.23,6.23,6.26
22.99,10.87,4.66,10.87,4.66,-4.67,-4.63,-2.81,6.20,6.20,6.22
23.22,10.87,4.71,10.87,4.69,-4.69,-4.56,-2.90,6.18,6.18,6.16
23.45,10.87,4.70,10.87,4.71,-4.70,-4.50,-2.98,6.17,6.17,6.16
23.69,10.87,4.70,10.87,4.71,-4.70,-4.44,-3.06,6.17,6.17,6.16
23.92,10.86,4.70,10.86,4.70,-4.68,-4.39,-3.15,6.18,6.18,6.16
24.16,10.86,4.69,10.86,4.67,-4.65,-4.35,-3.23,6.21,6.21,6.16
24.40,10.85,4.62,10.85,4.62,-4.60,-4.31,-3.32,6.25,6.25,6.23
24.65,10.85,4.55,10.85,4.56,-4.55,-4.28,-3.41,6.30,6.30,6.30
24.89,10.84,4.48,10.84,4.48,-4.49,-4.25,-3.50,6.36,6.36,6.36
25.14,10.84,4.41,10.84,4.40,-4.42,-4.22,-3.60,6.42,6.42,6.43
25.39,10.83,4.34,10.83,4.34,-4.35,-4.20,-3.69,6.48,6.48,6.50
25.65,10.83,4.26,10.83,4.29,-4.29,-4.18,-3.78,6.53,6.53,6.56
25.91,10.82,4.26,10.82,4.24,-4.24,-4.16,-3.87,6.58,6.58,6.56
26.16,10.81,4.21,10.81,4.20,-4.19,-4.15,-3.96,6.62,6.62,6.61
26.43,10.81,4.14,10.81,4.16,-4.16,-4.13,-4.06,6.65,6.65,6.66
26.69,10.80,4.14,10.80,4.13,-4.13,-4.12,-4.15,6.67,6.67,6.66
26.96,10.79,4.13,10.79,4.12,-4.13,-4.11,-4.24,6.67,6.67,6.66
27.23,10.79,4.12,10.79,4.12,-4.13,-4.10,-4.32,6.65,6.65,6.66
27.50,10.78,4.11,10.78,4.13,-4.15,-4.09,-4.41,6.63,6.63,6.66
27.77,10.77,4.16,10.77,4.16,-4.18,-4.08,-4.49,6.59,6.59,6.61
28.05,10.77,4.21,10.76,4.21,-4.22,-4.07,-4.57,6.54,6.54,6.55
28.33,10.76,4.28,10.76,4.28,-4.27,-4.06,-4.65,6.49,6.49,6.48
28.62,10.75,4.34,10.75,4.33,-4.32,-4.05,-4.72,6.43,6.43,6.41
28.90,10.74,4.38,10.74,4.37,-4.36,-4.05,-4.78,6.39,6.39,6.36
29.19,10.73,4.37,10.73,4.40,-4.38,-4.04,-4.85,6.35,6.35,6.36
29.48,10.73,4.43,10.73,4.43,-4.40,-4.03,-4.90,6.32,6.32,6.29
29.78,10.72,4.45,10.72,4.43,-4.40,-4.02,-4.95,6.31,6.31,6.26
30.08,10.71,4.43,10.71,4.42,-4.40,-4.02,-4.99,6.31,6.31,6.28
30.38,10.70,4.36,10.70,4.37,-4.38,-4.01,-5.03,6.32,6.32,6.34
30.68,10.69,4.32,10.69,4.33,-4.36,-4.00,-5.06,6.33,6.33,6.36
30.99,10.68,4.31,10.68,4.31,-4.34,-3.99,-5.08,6.34,6.34,6.36
31.30,10.67,4.30,10.67,4.30,-4.31,-3.99,-5.10,6.36,6.36,6.36
31.61,10.66,4.29,10.66,4.29,-4.29,-3.98,-5.10,6.37,6.37,6.36
31.93,10.65,4.28,10.65,4.28,-4.27,-3.97,-5.10,6.37,6.37,6.36
32.24,10.63,4.27,10.63,4.27,-4.27,-3.96,-5.10,6.36,6.36,6.36
32.57,10.62,4.26,10.62,4.25,-4.27,-3.95,-5.08,6.35,6.35,6.36
32.89,10.61,4.24,10.61,4.25,-4.28,-3.95,-5.06,6.33,6.33,6.36
33.22,10.60,4.24,10.60,4.26,-4.27,-3.94,-5.04,6.32,6.32,6.36
33.55,10.58,4.29,10.58,4.28,-4.27,-3.93,-5.01,6.32,6.32,6.29
33.89,10.57,4.30,10.57,4.29,-4.25,-3.92,-4.97,6.32,6.32,6.26
34.23,10.55,4.28,10.55,4.27,-4.23,-3.91,-4.93,6.32,6.32,6.27
34.57,10.54,4.20,10.54,4.22,-4.20,-3.90,-4.88,6.34,6.34,6.34
34.92,10.52,4.16,10.52,4.16,-4.17,-3.89,-4.83,6.35,6.35,6.36
35.27,10.51,4.13,10.51,4.10,-4.13,-3.88,-4.77,6.38,6.38,6.38
35.62,10.49,4.04,10.49,4.06,-4.08,-3.87,-4.72,6.41,6.41,6.45
35.97,10.47,4.01,10.47,4.02,-4.03,-3.86,-4.66,6.45,6.44,6.46
36.33,10.45,3.99,10.45,3.99,-3.98,-3.85,-4.60,6.48,6.48,6.46
36.70,10.44,3.97,10.44,3.95,-3.93,-3.84,-4.54,6.51,6.51,6.46
37.06,10.42,3.90,10.42,3.90,-3.89,-3.83,-4.47,6.53,6.53,6.52
37.43,10.40,3.83,10.40,3.85,-3.85,-3.82,-4.41,6.54,6.54,6.56
37.81,10.38,3.81,10.38,3.81,-3.82,-3.81,-4.35,6.55,6.55,6.56
38.19,10.36,3.79,10.36,3.78,-3.80,-3.80,-4.28,6.56,6.56,6.56
38.57,10.34,3.77,10.34,3.77,-3.78,-3.79,-4.22,6.56,6.56,6.56
38.95,10.32,3.75,10.32,3.77,-3.77,-3.78,-4.16,6.54,6.54,6.56
39.34,10.29,3.80,10.29,3.78,-3.78,-3.76,-4.10,6.51,6.51,6.50
39.74,10.27,3.81,10.27,3.79,-3.81,-3.75,-4.04,6.47,6.47,6.46
40.14,10.25,3.79,10.25,3.81,-3.84,-3.74,-3.99,6.41,6.41,6.46
40.54,10.23,3.84,10.23,3.83,-3.88,-3.73,-3.93,6.35,6.35,6.39
40.94,10.20,3.88,10.20,3.88,-3.91,-3.72,-3.88,6.30,6.30,6.32
41.35,10.18,3.92,10.18,3.93,-3.92,-3.70,-3.83,6.26,6.26,6.26
41.76,10.16,3.97,10.16,3.97,-3.90,-3.69,-3.78,6.26,6.26,6.19
42.18,10.13,3.97,10.13,3.96,-3.86,-3.68,-3.74,6.28,6.28,6.16
42.60,10.11,3.91,10.11,3.88,-3.79,-3.67,-3.69,6.32,6.32,6.20
43.03,10.08,3.74,10.08,3.75,-3.71,-3.65,-3.65,6.38,6.38,6.34
43.46,10.06,3.57,10.06,3.59,-3.61,-3.64,-3.62,6.44,6.44,6.49
43.90,10.03,3.44,10.03,3.45,-3.53,-3.63,-3.58,6.51,6.51,6.59
44.33,10.01,3.35,10.01,3.36,-3.45,-3.61,-3.55,6.56,6.56,6.66
44.78,9.98,3.32,9.98,3.32,-3.39,-3.60,-3.52,6.59,6.59,6.66
45.23,9.95,3.32,9.95,3.32,-3.37,-3.59,-3.50,6.59,6.59,6.63
45.68,9.93,3.36,9.93,3.36,-3.36,-3.58,-3.47,6.57,6.57,6.57
46.13,9.90,3.41,9.90,3.41,-3.37,-3.56,-3.45,6.53,6.53,6.49
46.60,9.87,3.45,9.87,3.45,-3.39,-3.55,-3.43,6.48,6.48,6.42
47.06,9.84,3.48,9.84,3.46,-3.41,-3.54,-3.42,6.43,6.43,6.36
47.53,9.82,3.45,9.82,3.45,-3.43,-3.52,-3.40,6.39,6.39,6.36
48.01,9.79,3.42,9.79,3.42,-3.44,-3.51,-3.39,6.35,6.35,6.36
48.49,9.76,3.39,9.76,3.39,-3.43,-3.50,-3.39,6.33,6.33,6.36
48.97,9.73,3.36,9.73,3.38,-3.41,-3.48,-3.38,6.32,6.32,6.36
49.46,9.70,3.39,9.70,3.39,-3.38,-3.47,-3.38,6.32,6.32,6.31
49.96,9.67,3.40,9.67,3.39,-3.34,-3.46,-3.37,6.32,6.32,6.26
50.46,9.64,3.37,9.64,3.35,-3.30,-3.44,-3.37,6.34,6.34,6.26
50.96,9.61,3.28,9.61,3.29,-3.26,-3.43,-3.37,6.35,6.35,6.32
51.47,9.58,3.21,9.58,3.22,-3.23,-3.42,-3.38,6.35,6.35,6.36
51.99,9.54,3.18,9.54,3.17,-3.20,-3.40,-3.38,6.34,6.34,6.36
52.51,9.51,3.15,9.51,3.15,-3.19,-3.39,-3.39,6.32,6.32,6.36
53.03,9.48,3.15,9.48,3.15,-3.21,-3.38,-3.39,6.27,6.27,6.33
53.56,9.45,3.19,9.45,3.18,-3.25,-3.36,-3.40,6.20,6.20,6.26
54.10,9.41,3.22,9.41,3.25,-3.30,-3.35,-3.41,6.11,6.11,6.19
54.64,9.38,3.34,9.38,3.35,-3.36,-3.34,-3.41,6.02,6.02,6.04
55.18,9.35,3.49,9.35,3.45,-3.42,-3.33,-3.42,5.93,5.93,5.85
55.74,9.31,3.53,9.31,3.54,-3.46,-3.31,-3.43,5.86,5.86,5.79
56.29,9.28,3.56,9.28,3.57,-3.47,-3.30,-3.43,5.81,5.81,5.72
56.86,9.25,3.56,9.25,3.53,-3.47,-3.29,-3.44,5.78,5.78,5.68
