frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,2.56,8.08,2.56,-2.62,-2.59,-0.82,5.47,5.47,5.53
20.20,8.11,2.63,8.11,2.63,-2.64,-2.63,-0.85,5.47,5.47,5.48
20.40,8.12,2.69,8.13,2.68,-2.65,-2.67,-0.87,5.47,5.47,5.43
20.61,8.14,2.71,8.14,2.71,-2.67,-2.71,-0.90,5.47,5.47,5.43
20.81,8.15,2.72,8.15,2.73,-2.68,-2.74,-0.92,5.47,5.47,5.43
21.02,8.15,2.72,8.15,2.72,-2.69,-2.77,-0.95,5.46,5.46,5.43
21.23,8.14,2.71,8.14,2.71,-2.70,-2.79,-0.98,5.44,5.44,5.43
21.44,8.13,2.70,8.12,2.69,-2.71,-2.79,-1.01,5.42,5.42,5.43
21.66,8.10,2.67,8.10,2.67,-2.70,-2.79,-1.04,5.41,5.41,5.43
21.87,8.08,2.65,8.08,2.67,-2.69,-2.78,-1.07,5.39,5.39,5.43
22.09,8.06,2.69,8.06,2.68,-2.69,-2.76,-1.11,5.37,5.37,5.37
22.31,8.04,2.71,8.04,2.69,-2.69,-2.73,-1.14,5.35,5.35,5.33
22.54,8.02,2.69,8.02,2.69,-2.70,-2.70,-1.17,5.33,5.33,5.33
22.76,8.00,2.67,8.00,2.70,-2.71,-2.66,-1.21,5.30,5.30,5.33
22.99,7.99,2.71,7.99,2.71,-2.72,-2.63,-1.25,5.27,5.27,5.28
23.22,7.97,2.74,7.97,2.72,-2.73,-2.60,-1.28,5.25,5.25,5.23
23.45,7.96,2.73,7.96,2.73,-2.73,-2.56,-1.32,5.23,5.23,5.23
23.69,7.95,2.72,7.95,2.73,-2.72,-2.53,-1.36,5.23,5.23,5.23
23.92,7.95,2.72,7.95,2.72,-2.70,-2.50,-1.40,5.24,5.24,5.23
24.16,7.94,2.71,7.94,2.69,-2.67,-2.48,-1.44,5.27,5.27,5.23
24.40,7.94,2.65,7.94,2.65,-2.63,-2.45,-1.48,5.31,5.31,5.30
24.65,7.94,2.58,7.94,2.59,-2.58,-2.43,-1.52,5.37,5.37,5.37
24.89,7.94,2.51,7.94,2.51,-2.52,-2.41,-1.56,5.43,5.43,5.43
25.14,7.94,2.45,7.94,2.44,-2.45,-2.39,-1.60,5.49,5.49,5.49
25.39,7.93,2.37,7.93,2.37,-2.39,-2.36,-1.64,5.54,5.54,5.56
25.65,7.93,2.30,7.93,2.32,-2.33,-2.34,-1.68,5.60,5.60,5.63
25.91,7.92,2.29,7.92,2.27,-2.28,-2.32,-1.72,5.64,5.64,5.63
26.16,7.92,2.25,7.92,2.23,-2.24,-2.30,-1.76,5.68,5.68,5.67
26.43,7.91,2.18,7.91,2.21,-2.20,-2.28,-1.80,5.71,5.71,5.73
26.69,7.91,2.18,7.91,2.18,-2.18,-2.26,-1.84,5.73,5.73,5.73
26.96,7.91,2.18,7.91,2.17,-2.17,-2.24,-1.88,5.74,5.74,5.73
27.23,7.90,2.17,7.90,2.17,-2.17,-2.22,-1.92,5.73,5.73,5.73
27.50,7.88,2.15,7.88,2.16,-2.18,-2.20,-1.96,5.70,5.70,5.73
27.77,7.85,2.17,7.85,2.17,-2.19,-2.18,-1.99,5.66,5.66,5.67
28.05,7.81,2.19,7.81,2.19,-2.20,-2.16,-2.03,5.61,5.61,5.62
28.33,7.76,2.22,7.76,2.22,-2.21,-2.14,-2.06,5.55,5.55,5.55
28.62,7.71,2.24,7.71,2.22,-2.22,-2.11,-2.09,5.50,5.50,5.48
28.90,7.66,2.23,7.66,2.22,-2.21,-2.09,-2.11,5.45,5.45,5.43
29.19,7.61,2.18,7.61,2.21,-2.20,-2.07,-2.14,5.41,5.41,5.43
29.48,7.56,2.20,7.56,2.20,-2.17,-2.05,-2.16,5.39,5.39,5.36
29.78,7.51,2.18,7.51,2.16,-2.13,-2.02,-2.18,5.38,5.38,5.33
30.08,7.47,2.12,7.46,2.11,-2.09,-2.00,-2.19,5.38,5.38,5.34
30.38,7.42,2.02,7.42,2.03,-2.04,-1.98,-2.20,5.38,5.38,5.41
30.68,7.38,1.95,7.38,1.96,-2.00,-1.95,-2.21,5.39,5.39,5.43
30.99,7.35,1.92,7.35,1.92,-1.95,-1.93,-2.21,5.40,5.40,5.43
31.30,7.33,1.90,7.33,1.90,-1.91,-1.90,-2.21,5.42,5.42,5.43
31.61,7.31,1.88,7.31,1.88,-1.88,-1.88,-2.21,5.44,5.44,5.43
31.93,7.30,1.87,7.30,1.87,-1.85,-1.85,-2.21,5.44,5.44,5.43
32.24,7.28,1.85,7.28,1.85,-1.85,-1.83,-2.20,5.44,5.44,5.43
32.57,7.27,1.84,7.27,1.83,-1.85,-1.80,-2.18,5.42,5.42,5.43
32.89,7.25,1.82,7.25,1.82,-1.86,-1.77,-2.17,5.40,5.40,5.43
33.22,7.24,1.81,7.24,1.84,-1.86,-1.75,-2.15,5.38,5.38,5.43
33.55,7.23,1.87,7.23,1.86,-1.86,-1.72,-2.13,5.37,5.37,5.36
33.89,7.23,1.90,7.23,1.88,-1.85,-1.69,-2.10,5.37,5.37,5.33
34.23,7.22,1.89,7.23,1.87,-1.84,-1.66,-2.07,5.39,5.39,5.34
34.57,7.22,1.82,7.22,1.84,-1.81,-1.64,-2.04,5.41,5.41,5.40
34.92,7.21,1.78,7.21,1.79,-1.78,-1.61,-2.01,5.44,5.43,5.43
35.27,7.19,1.75,7.19,1.72,-1.73,-1.58,-1.98,5.46,5.46,5.44
35.62,7.16,1.64,7.15,1.66,-1.67,-1.55,-1.94,5.49,5.49,5.51
35.97,7.11,1.58,7.11,1.59,-1.60,-1.52,-1.90,5.51,5.51,5.53
36.33,7.06,1.53,7.07,1.53,-1.53,-1.50,-1.86,5.53,5.53,5.53
36.70,7.02,1.49,7.02,1.47,-1.47,-1.47,-1.82,5.55,5.55,5.53
37.06,6.98,1.40,6.99,1.41,-1.41,-1.44,-1.78,5.57,5.58,5.58
37.43,6.96,1.33,6.96,1.35,-1.36,-1.41,-1.74,5.60,5.60,5.63
37.81,6.93,1.30,6.93,1.30,-1.32,-1.38,-1.70,5.62,5.62,5.63
38.19,6.91,1.28,6.91,1.27,-1.27,-1.35,-1.66,5.64,5.63,5.63
