frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-7.71,-0.24,-7.70,6.00,5.62,2.78,5.76,5.76,7.47
20.20,-0.18,-7.61,-0.18,-7.60,6.00,5.70,2.86,5.82,5.82,7.42
20.40,-0.13,-7.50,-0.13,-7.52,6.00,5.78,2.94,5.87,5.87,7.37
20.61,-0.08,-7.45,-0.08,-7.45,6.00,5.84,3.03,5.92,5.92,7.37
20.81,-0.03,-7.40,-0.03,-7.40,6.00,5.90,3.11,5.97,5.97,7.37
21.02,0.01,-7.36,0.01,-7.36,6.00,5.93,3.20,6.01,6.01,7.37
21.23,0.05,-7.33,0.05,-7.33,6.00,5.95,3.29,6.05,6.05,7.37
21.44,0.08,-7.29,0.08,-7.30,6.00,5.97,3.39,6.08,6.08,7.37
21.66,0.12,-7.26,0.12,-7.26,6.00,5.98,3.48,6.12,6.12,7.37
21.87,0.15,-7.22,0.15,-7.20,6.00,5.99,3.58,6.15,6.15,7.37
22.09,0.19,-7.12,0.19,-7.13,6.00,6.00,3.68,6.19,6.19,7.31
22.31,0.23,-7.05,0.23,-7.07,6.00,6.00,3.79,6.23,6.23,7.27
22.54,0.27,-7.01,0.27,-7.00,6.00,6.01,3.89,6.27,6.27,7.27
22.76,0.31,-6.96,0.31,-6.94,6.00,6.02,4.01,6.31,6.31,7.27
22.99,0.35,-6.87,0.35,-6.87,6.00,6.02,4.12,6.35,6.35,7.23
23.22,0.39,-6.78,0.39,-6.80,6.00,6.03,4.23,6.39,6.39,7.17
23.45,0.43,-6.74,0.43,-6.74,6.00,6.04,4.35,6.43,6.43,7.17
23.69,0.46,-6.71,0.46,-6.70,6.00,6.04,4.47,6.46,6.46,7.17
23.92,0.49,-6.68,0.49,-6.68,6.00,6.05,4.59,6.49,6.49,7.17
24.16,0.53,-6.65,0.53,-6.67,6.00,6.06,4.72,6.53,6.53,7.17
24.40,0.56,-6.69,0.56,-6.68,6.00,6.06,4.85,6.56,6.56,7.24
24.65,0.59,-6.72,0.59,-6.71,6.00,6.07,4.98,6.59,6.59,7.31
24.89,0.62,-6.75,0.62,-6.75,6.00,6.08,5.11,6.62,6.62,7.37
25.14,0.65,-6.79,0.65,-6.80,6.00,6.08,5.24,6.65,6.65,7.43
25.39,0.68,-6.83,0.68,-6.83,6.00,6.09,5.38,6.68,6.68,7.50
25.65,0.70,-6.87,0.70,-6.85,6.00,6.09,5.51,6.70,6.70,7.57
25.91,0.73,-6.84,0.73,-6.87,6.00,6.09,5.65,6.73,6.73,7.57
26.16,0.75,-6.86,0.75,-6.88,6.00,6.10,5.78,6.75,6.75,7.61
26.43,0.77,-6.90,0.77,-6.88,6.00,6.10,5.92,6.77,6.77,7.67
26.69,0.80,-6.88,0.80,-6.88,6.00,6.10,6.05,6.80,6.80,7.67
26.96,0.82,-6.85,0.82,-6.86,6.00,6.10,6.18,6.82,6.82,7.67
27.23,0.85,-6.82,0.85,-6.83,6.00,6.10,6.31,6.85,6.85,7.67
27.50,0.88,-6.79,0.88,-6.78,6.00,6.11,6.44,6.88,6.88,7.67
27.77,0.91,-6.71,0.91,-6.71,6.00,6.11,6.56,6.91,6.91,7.62
28.05,0.94,-6.62,0.94,-6.62,6.00,6.11,6.68,6.94,6.94,7.56
