frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-4.44,2.38,-4.43,4.41,4.49,1.47,6.79,6.79,6.82
20.20,2.41,-4.36,2.41,-4.36,4.36,4.48,1.52,6.77,6.77,6.77
20.40,2.44,-4.28,2.44,-4.30,4.31,4.47,1.56,6.75,6.75,6.72
20.61,2.47,-4.25,2.47,-4.25,4.27,4.41,1.61,6.74,6.74,6.72
20.81,2.50,-4.21,2.50,-4.21,4.22,4.35,1.65,6.73,6.73,6.72
21.02,2.54,-4.17,2.54,-4.17,4.18,4.27,1.70,6.72,6.72,6.72
21.23,2.58,-4.14,2.58,-4.14,4.13,4.19,1.75,6.71,6.71,6.72
21.44,2.62,-4.10,2.62,-4.11,4.09,4.11,1.81,6.71,6.71,6.72
21.66,2.65,-4.07,2.65,-4.07,4.05,4.04,1.86,6.70,6.70,6.72
21.87,2.68,-4.04,2.68,-4.02,4.01,3.98,1.92,6.69,6.69,6.72
22.09,2.70,-3.95,2.70,-3.96,3.97,3.92,1.97,6.67,6.67,6.65
22.31,2.72,-3.90,2.72,-3.92,3.93,3.87,2.03,6.65,6.65,6.62
22.54,2.73,-3.88,2.73,-3.88,3.88,3.82,2.09,6.62,6.62,6.62
22.76,2.75,-3.87,2.75,-3.85,3.84,3.79,2.15,6.58,6.58,6.62
22.99,2.76,-3.81,2.76,-3.81,3.79,3.76,2.21,6.55,6.55,6.57
23.22,2.78,-3.74,2.78,-3.76,3.75,3.73,2.28,6.53,6.53,6.52
23.45,2.79,-3.72,2.79,-3.72,3.72,3.71,2.34,6.52,6.52,6.52
23.69,2.82,-3.70,2.82,-3.69,3.70,3.69,2.41,6.52,6.52,6.52
23.92,2.84,-3.68,2.84,-3.67,3.69,3.68,2.48,6.53,6.53,6.52
24.16,2.87,-3.65,2.87,-3.67,3.69,3.66,2.55,6.56,6.56,6.52
24.40,2.89,-3.69,2.89,-3.69,3.71,3.65,2.62,6.60,6.60,6.59
24.65,2.92,-3.73,2.92,-3.72,3.74,3.64,2.69,6.66,6.66,6.65
24.89,2.94,-3.77,2.94,-3.77,3.77,3.63,2.76,6.71,6.71,6.72
25.14,2.97,-3.81,2.97,-3.82,3.81,3.63,2.83,6.77,6.77,6.78
25.39,2.99,-3.86,2.99,-3.86,3.84,3.62,2.91,6.83,6.83,6.85
25.65,3.01,-3.91,3.01,-3.89,3.88,3.61,2.98,6.88,6.88,6.92
25.91,3.03,-3.89,3.03,-3.91,3.90,3.61,3.05,6.93,6.93,6.92
26.16,3.05,-3.91,3.05,-3.92,3.92,3.60,3.12,6.97,6.97,6.96
26.43,3.08,-3.94,3.08,-3.92,3.92,3.60,3.20,7.00,7.00,7.02
26.69,3.10,-3.91,3.10,-3.91,3.91,3.59,3.27,7.02,7.02,7.02
26.96,3.13,-3.89,3.13,-3.90,3.89,3.59,3.34,7.02,7.02,7.02
27.23,3.16,-3.86,3.15,-3.87,3.85,3.58,3.40,7.01,7.01,7.02
27.50,3.18,-3.84,3.18,-3.82,3.80,3.58,3.47,6.98,6.98,7.02
27.77,3.20,-3.76,3.20,-3.76,3.74,3.57,3.54,6.94,6.94,6.96
28.05,3.22,-3.68,3.22,-3.68,3.67,3.56,3.60,6.90,6.90,6.90
28.33,3.24,-3.59,3.24,-3.59,3.60,3.56,3.65,6.84,6.84,6.83
28.62,3.26,-3.50,3.26,-3.51,3.52,3.55,3.71,6.78,6.78,6.76
28.90,3.28,-3.44,3.28,-3.45,3.45,3.54,3.76,6.74,6.74,6.72
29.19,3.30,-3.41,3.30,-3.38,3.40,3.54,3.81,6.70,6.70,6.72
29.48,3.33,-3.32,3.33,-3.33,3.35,3.53,3.85,6.68,6.68,6.65
29.78,3.35,-3.27,3.35,-3.29,3.32,3.52,3.89,6.66,6.66,6.62
30.08,3.37,-3.26,3.37,-3.27,3.29,3.51,3.92,6.66,6.66,6.63
30.38,3.39,-3.30,3.39,-3.29,3.28,3.50,3.94,6.67,6.67,6.69
30.68,3.41,-3.30,3.41,-3.30,3.27,3.49,3.96,6.68,6.68,6.72
30.99,3.43,-3.29,3.43,-3.29,3.27,3.48,3.98,6.70,6.70,6.72
31.30,3.45,-3.27,3.45,-3.27,3.27,3.47,3.99,6.71,6.71,6.72
31.61,3.46,-3.25,3.46,-3.25,3.26,3.45,3.99,6.72,6.72,6.72
31.93,3.48,-3.24,3.48,-3.24,3.24,3.44,3.99,6.72,6.72,6.72
32.24,3.50,-3.22,3.50,-3.22,3.22,3.43,3.98,6.72,6.72,6.72
32.57,3.51,-3.20,3.51,-3.21,3.19,3.42,3.96,6.70,6.70,6.72
32.89,3.53,-3.19,3.53,-3.18,3.15,3.40,3.94,6.69,6.69,6.72
33.22,3.55,-3.16,3.55,-3.14,3.13,3.39,3.92,6.67,6.67,6.71
33.55,3.57,-3.08,3.57,-3.09,3.10,3.37,3.89,6.67,6.67,6.65
33.89,3.59,-3.03,3.59,-3.05,3.09,3.36,3.86,6.67,6.67,6.62
34.23,3.60,-3.02,3.60,-3.04,3.07,3.34,3.82,6.68,6.68,6.62
34.57,3.62,-3.07,3.62,-3.05,3.07,3.32,3.78,6.69,6.69,6.69
