frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,9.05,18.04,9.06,-9.10,-10.96,-3.68,8.94,8.94,8.98
20.20,18.01,9.08,18.01,9.08,-9.08,-10.79,-3.78,8.93,8.93,8.93
20.40,17.99,9.10,17.99,9.08,-9.06,-10.61,-3.88,8.92,8.92,8.88
20.61,17.96,9.08,17.96,9.08,-9.04,-10.31,-3.99,8.92,8.92,8.88
20.81,17.93,9.05,17.93,9.05,-9.03,-10.02,-4.10,8.91,8.91,8.88
21.02,17.91,9.02,17.91,9.02,-9.01,-9.74,-4.21,8.90,8.90,8.88
21.23,17.88,9.00,17.88,9.00,-9.00,-9.47,-4.32,8.88,8.88,8.88
21.44,17.86,8.97,17.86,8.97,-8.99,-9.26,-4.44,8.87,8.87,8.88
21.66,17.83,8.95,17.83,8.95,-8.97,-9.06,-4.56,8.86,8.86,8.88
21.87,17.81,8.92,17.81,8.95,-8.96,-8.90,-4.69,8.85,8.85,8.88
22.09,17.78,8.96,17.78,8.95,-8.95,-8.75,-4.82,8.83,8.83,8.82
22.31,17.76,8.97,17.76,8.95,-8.95,-8.63,-4.95,8.81,8.81,8.78
22.54,17.73,8.95,17.73,8.95,-8.95,-8.52,-5.09,8.78,8.78,8.78
22.76,17.70,8.92,17.71,8.94,-8.95,-8.44,-5.23,8.75,8.75,8.78
22.99,17.68,8.94,17.68,8.94,-8.96,-8.36,-5.37,8.72,8.72,8.74
23.22,17.65,8.97,17.65,8.95,-8.95,-8.29,-5.52,8.70,8.70,8.68
23.45,17.63,8.94,17.63,8.94,-8.94,-8.24,-5.67,8.69,8.69,8.68
23.69,17.60,8.91,17.60,8.93,-8.91,-8.19,-5.82,8.69,8.69,8.68
23.92,17.57,8.88,17.57,8.89,-8.86,-8.15,-5.98,8.71,8.71,8.68
24.16,17.53,8.85,17.53,8.83,-8.80,-8.12,-6.14,8.73,8.73,8.68
24.40,17.50,8.75,17.50,8.75,-8.73,-8.09,-6.30,8.77,8.77,8.75
24.65,17.46,8.64,17.46,8.65,-8.65,-8.06,-6.47,8.82,8.82,8.82
24.89,17.43,8.54,17.43,8.54,-8.55,-8.04,-6.64,8.88,8.88,8.88
25.14,17.39,8.45,17.39,8.44,-8.46,-8.02,-6.81,8.94,8.94,8.95
25.39,17.36,8.34,17.36,8.34,-8.36,-8.01,-6.98,9.00,9.00,9.02
25.65,17.32,8.24,17.32,8.26,-8.27,-7.99,-7.16,9.05,9.05,9.08
25.91,17.29,8.20,17.29,8.18,-8.19,-7.98,-7.33,9.10,9.10,9.08
26.16,17.26,8.13,17.26,8.12,-8.11,-7.97,-7.51,9.14,9.14,9.13
26.43,17.22,8.04,17.22,8.06,-8.05,-7.95,-7.68,9.17,9.17,9.18
26.69,17.19,8.00,17.19,8.00,-8.00,-7.94,-7.86,9.19,9.19,9.18
26.96,17.15,7.97,17.15,7.96,-7.97,-7.93,-8.03,9.19,9.19,9.18
27.23,17.12,7.93,17.12,7.93,-7.95,-7.92,-8.21,9.17,9.17,9.18
27.50,17.08,7.90,17.08,7.91,-7.94,-7.90,-8.38,9.15,9.15,9.18
27.77,17.05,7.92,17.05,7.92,-7.94,-7.89,-8.54,9.11,9.11,9.13
28.05,17.01,7.94,17.01,7.94,-7.95,-7.87,-8.70,9.06,9.06,9.07
28.33,16.97,7.97,16.98,7.98,-7.97,-7.85,-8.85,9.01,9.01,9.00
