frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,0.19,5.17,0.19,-0.18,0.02,0.01,4.99,4.99,4.98
20.20,5.15,0.22,5.15,0.22,-0.21,0.02,0.01,4.94,4.94,4.93
20.40,5.14,0.26,5.14,0.24,-0.24,0.02,0.01,4.90,4.90,4.88
20.61,5.15,0.26,5.15,0.27,-0.27,0.02,0.01,4.87,4.88,4.88
20.81,5.17,0.28,5.17,0.29,-0.30,0.02,0.01,4.86,4.86,4.88
21.02,5.20,0.32,5.20,0.32,-0.34,0.02,0.01,4.86,4.86,4.88
21.23,5.24,0.35,5.24,0.35,-0.37,0.02,0.01,4.87,4.87,4.88
21.44,5.27,0.39,5.27,0.39,-0.40,0.02,0.01,4.88,4.88,4.88
21.66,5.31,0.43,5.31,0.43,-0.44,0.02,0.01,4.87,4.87,4.88
21.87,5.34,0.46,5.34,0.48,-0.47,0.02,0.01,4.87,4.86,4.88
22.09,5.35,0.53,5.35,0.52,-0.51,0.03,0.01,4.85,4.85,4.82
22.31,5.36,0.58,5.36,0.56,-0.54,0.03,0.01,4.82,4.82,4.78
22.54,5.36,0.57,5.35,0.57,-0.57,0.03,0.01,4.78,4.78,4.78
22.76,5.35,0.56,5.34,0.58,-0.60,0.03,0.01,4.75,4.75,4.78
22.99,5.33,0.60,5.33,0.60,-0.62,0.03,0.00,4.71,4.72,4.73
23.22,5.32,0.64,5.32,0.62,-0.63,0.03,0.00,4.69,4.69,4.68
23.45,5.31,0.63,5.31,0.63,-0.63,0.03,0.00,4.68,4.68,4.68
23.69,5.30,0.62,5.30,0.63,-0.62,0.03,0.00,4.68,4.68,4.68
23.92,5.30,0.62,5.30,0.62,-0.60,0.03,0.00,4.70,4.70,4.68
24.16,5.29,0.61,5.29,0.59,-0.56,0.03,0.00,4.73,4.73,4.68
24.40,5.29,0.54,5.29,0.54,-0.51,0.03,0.00,4.77,4.77,4.75
24.65,5.28,0.46,5.28,0.47,-0.45,0.03,0.00,4.82,4.82,4.82
24.89,5.27,0.39,5.27,0.39,-0.39,0.03,0.00,4.88,4.88,4.88
25.14,5.25,0.31,5.25,0.30,-0.32,0.03,0.00,4.93,4.93,4.94
25.39,5.24,0.23,5.24,0.23,-0.26,0.03,0.00,4.99,4.99,5.01
25.65,5.24,0.15,5.24,0.18,-0.20,0.03,0.00,5.04,5.04,5.08
25.91,5.24,0.15,5.24,0.14,-0.15,0.04,0.00,5.09,5.09,5.08
26.16,5.24,0.12,5.24,0.11,-0.11,0.04,0.00,5.13,5.14,5.12
