frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,4.36,11.93,4.37,-4.42,-4.56,-1.98,7.51,7.51,7.57
20.20,11.94,4.42,11.94,4.42,-4.42,-4.53,-2.04,7.52,7.52,7.52
20.40,11.95,4.48,11.95,4.46,-4.43,-4.49,-2.09,7.52,7.52,7.47
20.61,11.95,4.49,11.95,4.49,-4.44,-4.46,-2.16,7.51,7.51,7.47
20.81,11.95,4.48,11.95,4.49,-4.45,-4.44,-2.22,7.50,7.50,7.47
21.02,11.95,4.48,11.95,4.48,-4.47,-4.45,-2.28,7.48,7.48,7.47
21.23,11.94,4.48,11.95,4.48,-4.48,-4.47,-2.35,7.46,7.46,7.47
21.44,11.95,4.48,11.95,4.48,-4.51,-4.53,-2.42,7.44,7.44,7.47
21.66,11.96,4.49,11.96,4.49,-4.52,-4.58,-2.49,7.44,7.44,7.47
21.87,11.97,4.51,11.97,4.53,-4.54,-4.64,-2.56,7.43,7.43,7.47
22.09,11.99,4.59,11.99,4.58,-4.58,-4.70,-2.63,7.41,7.42,7.40
22.31,12.01,4.64,12.01,4.62,-4.61,-4.73,-2.71,7.39,7.39,7.37
22.54,12.03,4.66,12.03,4.66,-4.66,-4.76,-2.79,7.37,7.37,7.37
22.76,12.04,4.67,12.04,4.69,-4.70,-4.75,-2.87,7.34,7.34,7.37
22.99,12.05,4.73,12.05,4.73,-4.74,-4.75,-2.95,7.31,7.31,7.32
23.22,12.05,4.79,12.05,4.77,-4.77,-4.73,-3.04,7.29,7.29,7.27
23.45,12.05,4.79,12.05,4.79,-4.78,-4.70,-3.12,7.27,7.27,7.27
23.69,12.05,4.79,12.05,4.80,-4.78,-4.67,-3.21,7.27,7.27,7.27
23.92,12.05,4.78,12.05,4.79,-4.77,-4.64,-3.30,7.28,7.28,7.27
24.16,12.05,4.78,12.05,4.76,-4.74,-4.61,-3.39,7.31,7.31,7.27
24.40,12.05,4.71,12.05,4.71,-4.70,-4.57,-3.48,7.35,7.35,7.34
24.65,12.05,4.64,12.05,4.65,-4.65,-4.54,-3.58,7.40,7.40,7.40
24.89,12.05,4.58,12.05,4.58,-4.59,-4.51,-3.67,7.46,7.46,7.47
25.14,12.05,4.52,12.05,4.51,-4.52,-4.49,-3.77,7.52,7.52,7.53
25.39,12.04,4.45,12.04,4.45,-4.46,-4.46,-3.86,7.58,7.58,7.60
25.65,12.04,4.37,12.04,4.40,-4.40,-4.44,-3.96,7.64,7.64,7.67
25.91,12.04,4.37,12.04,4.35,-4.35,-4.41,-4.06,7.69,7.69,7.67
26.16,12.03,4.32,12.03,4.31,-4.30,-4.39,-4.15,7.73,7.73,7.71
26.43,12.02,4.25,12.02,4.27,-4.27,-4.37,-4.25,7.75,7.75,7.77
26.69,12.01,4.24,12.01,4.24,-4.24,-4.36,-4.34,7.77,7.77,7.77
26.96,12.00,4.23,12.00,4.22,-4.23,-4.34,-4.44,7.77,7.77,7.77
27.23,11.99,4.22,11.99,4.22,-4.24,-4.33,-4.53,7.75,7.75,7.77
27.50,11.99,4.22,11.98,4.23,-4.26,-4.31,-4.62,7.73,7.73,7.77
27.77,11.98,4.27,11.98,4.26,-4.29,-4.30,-4.71,7.69,7.69,7.71
28.05,11.97,4.32,11.97,4.32,-4.32,-4.29,-4.79,7.65,7.65,7.65
28.33,11.96,4.38,11.96,4.38,-4.37,-4.28,-4.87,7.59,7.59,7.58
28.62,11.95,4.44,11.95,4.43,-4.42,-4.27,-4.95,7.54,7.54,7.51
28.90,11.94,4.48,11.94,4.46,-4.46,-4.26,-5.02,7.49,7.49,7.47
29.19,11.93,4.47,11.93,4.50,-4.48,-4.25,-5.08,7.45,7.45,7.47
29.48,11.93,4.53,11.93,4.52,-4.50,-4.24,-5.14,7.42,7.43,7.40
29.78,11.92,4.55,11.92,4.53,-4.50,-4.23,-5.20,7.41,7.41,7.37
30.08,11.91,4.53,11.91,4.52,-4.50,-4.23,-5.24,7.41,7.41,7.38
30.38,11.91,4.46,11.91,4.48,-4.48,-4.22,-5.28,7.42,7.42,7.44
30.68,11.90,4.43,11.90,4.44,-4.47,-4.21,-5.31,7.43,7.43,7.47
30.99,11.89,4.43,11.89,4.42,-4.45,-4.21,-5.34,7.45,7.45,7.47
31.30,11.89,4.42,11.89,4.42,-4.43,-4.20,-5.35,7.46,7.46,7.47
31.61,11.88,4.41,11.88,4.41,-4.41,-4.20,-5.37,7.47,7.47,7.47
31.93,11.88,4.41,11.88,4.41,-4.40,-4.19,-5.37,7.47,7.47,7.47
32.24,11.87,4.40,11.87,4.40,-4.41,-4.18,-5.36,7.47,7.47,7.47
32.57,11.87,4.40,11.87,4.40,-4.42,-4.18,-5.35,7.45,7.45,7.47
32.89,11.86,4.40,11.86,4.40,-4.43,-4.17,-5.33,7.44,7.44,7.47
33.22,11.86,4.40,11.86,4.42,-4.43,-4.17,-5.31,7.43,7.43,7.46
33.55,11.85,4.46,11.85,4.45,-4.43,-4.17,-5.28,7.42,7.42,7.40
33.89,11.85,4.48,11.85,4.46,-4.43,-4.16,-5.24,7.42,7.42,7.37
34.23,11.84,4.46,11.84,4.45,-4.41,-4.16,-5.20,7.43,7.43,7.37
34.57,11.83,4.39,11.83,4.41,-4.39,-4.15,-5.15,7.44,7.44,7.44
34.92,11.81,4.35,11.81,4.35,-4.36,-4.15,-5.10,7.46,7.46,7.47
35.27,11.80,4.32,11.80,4.29,-4.32,-4.14,-5.05,7.48,7.48,7.48
35.62,11.78,4.23,11.78,4.25,-4.27,-4.14,-5.00,7.51,7.51,7.55
35.97,11.76,4.20,11.77,4.21,-4.22,-4.13,-4.94,7.55,7.55,7.57
36.33,11.75,4.18,11.75,4.18,-4.17,-4.13,-4.88,7.58,7.58,7.57
36.70,11.73,4.16,11.73,4.14,-4.12,-4.13,-4.82,7.61,7.61,7.57
37.06,11.71,4.09,11.71,4.10,-4.08,-4.12,-4.76,7.63,7.63,7.62
37.43,11.70,4.03,11.70,4.05,-4.05,-4.12,-4.69,7.65,7.65,7.67
37.81,11.68,4.02,11.68,4.01,-4.03,-4.11,-4.63,7.66,7.66,7.67
38.19,11.67,4.00,11.67,3.99,-4.01,-4.11,-4.57,7.66,7.66,7.67
38.57,11.65,3.98,11.65,3.98,-3.99,-4.10,-4.51,7.66,7.66,7.67
38.95,11.64,3.97,11.64,3.99,-3.99,-4.10,-4.45,7.64,7.64,7.67
39.34,11.62,4.02,11.62,4.00,-4.01,-4.09,-4.40,7.61,7.61,7.60
39.74,11.61,4.04,11.61,4.03,-4.04,-4.09,-4.34,7.57,7.57,7.57
40.14,11.60,4.03,11.60,4.06,-4.08,-4.08,-4.29,7.51,7.51,7.56
40.54,11.58,4.09,11.58,4.09,-4.13,-4.08,-4.23,7.45,7.45,7.49
40.94,11.57,4.14,11.57,4.14,-4.17,-4.07,-4.18,7.40,7.40,7.43
41.35,11.55,4.20,11.55,4.20,-4.19,-4.07,-4.14,7.37,7.37,7.36
41.76,11.54,4.25,11.54,4.25,-4.18,-4.06,-4.09,7.36,7.36,7.29
42.18,11.52,4.26,11.52,4.25,-4.14,-4.06,-4.05,7.38,7.38,7.27
42.60,11.51,4.21,11.51,4.18,-4.08,-4.05,-4.01,7.42,7.42,7.30
43.03,11.49,4.05,11.49,4.05,-4.01,-4.05,-3.98,7.48,7.48,7.44
43.46,11.47,3.88,11.47,3.90,-3.92,-4.04,-3.94,7.55,7.55,7.59
43.90,11.45,3.76,11.45,3.76,-3.84,-4.04,-3.91,7.61,7.61,7.70
44.33,11.43,3.67,11.43,3.68,-3.77,-4.03,-3.89,7.66,7.66,7.76
44.78,11.41,3.64,11.41,3.64,-3.72,-4.02,-3.86,7.69,7.69,7.77
45.23,11.39,3.65,11.39,3.65,-3.70,-4.02,-3.84,7.69,7.69,7.73
45.68,11.36,3.69,11.36,3.69,-3.70,-4.01,-3.83,7.67,7.67,7.67
46.13,11.34,3.75,11.34,3.75,-3.71,-4.01,-3.81,7.63,7.63,7.59
46.60,11.32,3.79,11.32,3.79,-3.73,-4.00,-3.80,7.58,7.58,7.52
47.06,11.29,3.83,11.29,3.81,-3.76,-3.99,-3.79,7.53,7.53,7.47
47.53,11.27,3.80,11.27,3.81,-3.78,-3.99,-3.78,7.49,7.49,7.47
48.01,11.24,3.78,11.24,3.78,-3.79,-3.98,-3.78,7.45,7.45,7.47
48.49,11.22,3.75,11.22,3.75,-3.79,-3.97,-3.78,7.43,7.43,7.47
48.97,11.20,3.73,11.20,3.75,-3.78,-3.97,-3.78,7.42,7.42,7.47
49.46,11.17,3.76,11.17,3.76,-3.75,-3.96,-3.78,7.42,7.42,7.42
49.96,11.15,3.78,11.15,3.77,-3.72,-3.95,-3.79,7.43,7.43,7.37
50.46,11.13,3.76,11.13,3.74,-3.69,-3.94,-3.79,7.44,7.44,7.37
50.96,11.11,3.68,11.11,3.69,-3.66,-3.94,-3.80,7.45,7.45,7.42
51.47,11.09,3.62,11.09,3.63,-3.63,-3.93,-3.81,7.45,7.45,7.47
51.99,11.07,3.60,11.07,3.59,-3.62,-3.92,-3.83,7.45,7.44,7.47
52.51,11.04,3.58,11.04,3.58,-3.63,-3.91,-3.84,7.42,7.42,7.47
53.03,11.02,3.59,11.02,3.59,-3.65,-3.90,-3.85,7.37,7.37,7.43
