frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,4.43,11.99,4.43,-4.51,-4.23,-1.69,7.48,7.48,7.56
20.20,12.00,4.49,12.00,4.49,-4.50,-4.41,-1.75,7.50,7.50,7.51
20.40,12.00,4.54,12.00,4.52,-4.48,-4.58,-1.80,7.52,7.52,7.46
20.61,12.00,4.53,11.99,4.53,-4.47,-4.69,-1.85,7.52,7.52,7.46
20.81,11.98,4.51,11.98,4.52,-4.46,-4.80,-1.91,7.51,7.51,7.46
21.02,11.95,4.49,11.95,4.49,-4.45,-4.83,-1.96,7.50,7.50,7.46
21.23,11.92,4.46,11.92,4.46,-4.44,-4.86,-2.02,7.47,7.47,7.46
21.44,11.88,4.42,11.88,4.41,-4.44,-4.81,-2.08,7.45,7.45,7.46
21.66,11.85,4.39,11.85,4.39,-4.41,-4.76,-2.14,7.44,7.44,7.46
21.87,11.82,4.35,11.82,4.38,-4.40,-4.67,-2.21,7.42,7.42,7.46
22.09,11.79,4.39,11.79,4.38,-4.39,-4.58,-2.27,7.40,7.40,7.40
22.31,11.77,4.41,11.77,4.39,-4.39,-4.49,-2.34,7.38,7.38,7.36
22.54,11.76,4.40,11.76,4.40,-4.41,-4.40,-2.41,7.35,7.35,7.36
22.76,11.75,4.39,11.75,4.41,-4.42,-4.32,-2.48,7.33,7.33,7.36
22.99,11.75,4.43,11.75,4.43,-4.44,-4.24,-2.55,7.30,7.30,7.32
23.22,11.74,4.48,11.74,4.46,-4.46,-4.17,-2.63,7.28,7.28,7.26
23.45,11.73,4.47,11.73,4.47,-4.46,-4.11,-2.70,7.27,7.27,7.26
23.69,11.72,4.46,11.72,4.47,-4.45,-4.07,-2.78,7.27,7.27,7.26
23.92,11.71,4.45,11.71,4.45,-4.42,-4.02,-2.86,7.29,7.29,7.26
24.16,11.69,4.43,11.69,4.41,-4.38,-3.99,-2.94,7.31,7.31,7.26
24.40,11.67,4.33,11.67,4.34,-4.32,-3.96,-3.02,7.35,7.35,7.33
24.65,11.64,4.24,11.64,4.25,-4.24,-3.94,-3.10,7.40,7.40,7.40
24.89,11.61,4.15,11.61,4.15,-4.16,-3.91,-3.19,7.45,7.45,7.46
25.14,11.58,4.05,11.58,4.04,-4.06,-3.90,-3.27,7.51,7.52,7.52
25.39,11.54,3.95,11.54,3.95,-3.97,-3.88,-3.36,7.58,7.58,7.59
25.65,11.50,3.84,11.50,3.87,-3.87,-3.86,-3.44,7.64,7.64,7.66
25.91,11.46,3.80,11.46,3.78,-3.78,-3.85,-3.52,7.69,7.69,7.66
26.16,11.42,3.71,11.42,3.70,-3.69,-3.83,-3.61,7.73,7.73,7.70
26.43,11.37,3.60,11.37,3.62,-3.61,-3.81,-3.69,7.75,7.75,7.76
26.69,11.31,3.55,11.31,3.55,-3.55,-3.79,-3.77,7.76,7.76,7.76
26.96,11.26,3.50,11.26,3.49,-3.51,-3.77,-3.85,7.75,7.75,7.76
27.23,11.22,3.45,11.22,3.45,-3.48,-3.75,-3.93,7.74,7.74,7.76
27.50,11.18,3.42,11.18,3.43,-3.47,-3.73,-4.01,7.71,7.71,7.76
27.77,11.15,3.44,11.15,3.44,-3.47,-3.70,-4.08,7.68,7.68,7.71
28.05,11.12,3.47,11.12,3.47,-3.48,-3.67,-4.15,7.64,7.64,7.65
28.33,11.09,3.51,11.09,3.51,-3.49,-3.64,-4.21,7.60,7.60,7.58
28.62,11.05,3.54,11.05,3.53,-3.50,-3.61,-4.28,7.55,7.55,7.51
28.90,11.01,3.55,11.01,3.53,-3.51,-3.57,-4.33,7.50,7.50,7.46
