frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-0.40,5.95,-0.40,0.36,0.05,0.17,6.31,6.31,6.35
20.20,5.95,-0.35,5.95,-0.35,0.35,0.05,0.18,6.30,6.30,6.30
20.40,5.95,-0.30,5.95,-0.32,0.34,0.05,0.18,6.29,6.29,6.25
20.61,5.95,-0.30,5.95,-0.30,0.33,0.05,0.19,6.28,6.28,6.25
20.81,5.95,-0.30,5.95,-0.29,0.32,0.05,0.19,6.27,6.27,6.25
21.02,5.96,-0.29,5.96,-0.29,0.30,0.05,0.20,6.26,6.26,6.25
21.23,5.97,-0.29,5.97,-0.29,0.28,0.05,0.21,6.25,6.25,6.25
21.44,5.98,-0.28,5.98,-0.28,0.26,0.05,0.21,6.24,6.24,6.25
21.66,5.99,-0.26,5.99,-0.27,0.25,0.06,0.22,6.23,6.23,6.25
21.87,6.00,-0.25,6.00,-0.23,0.22,0.06,0.22,6.22,6.22,6.25
22.09,6.01,-0.18,6.01,-0.19,0.20,0.06,0.23,6.20,6.20,6.19
22.31,6.01,-0.14,6.01,-0.16,0.16,0.06,0.24,6.18,6.18,6.15
22.54,6.02,-0.13,6.02,-0.13,0.13,0.06,0.24,6.15,6.15,6.15
22.76,6.03,-0.12,6.03,-0.10,0.09,0.06,0.25,6.12,6.12,6.15
22.99,6.03,-0.07,6.03,-0.07,0.05,0.07,0.26,6.09,6.09,6.10
23.22,6.04,-0.01,6.04,-0.03,0.02,0.07,0.27,6.07,6.07,6.05
23.45,6.05,-0.00,6.05,0.00,0.00,0.07,0.27,6.05,6.05,6.05
23.69,6.06,0.01,6.06,0.02,-0.00,0.07,0.28,6.06,6.06,6.05
23.92,6.07,0.01,6.07,0.02,0.00,0.07,0.29,6.07,6.07,6.05
24.16,6.07,0.02,6.07,0.00,0.02,0.07,0.30,6.10,6.10,6.05
24.40,6.08,-0.04,6.08,-0.04,0.06,0.08,0.30,6.14,6.14,6.12
24.65,6.08,-0.11,6.08,-0.10,0.11,0.08,0.31,6.19,6.19,6.19
24.89,6.08,-0.17,6.08,-0.17,0.17,0.08,0.32,6.25,6.25,6.25
25.14,6.08,-0.24,6.08,-0.25,0.23,0.08,0.33,6.31,6.31,6.31
25.39,6.07,-0.31,6.07,-0.31,0.29,0.08,0.34,6.36,6.36,6.38
25.65,6.07,-0.39,6.07,-0.36,0.35,0.09,0.34,6.42,6.42,6.45
25.91,6.06,-0.39,6.06,-0.41,0.41,0.09,0.35,6.47,6.47,6.45
26.16,6.05,-0.44,6.05,-0.45,0.45,0.09,0.36,6.51,6.51,6.49
26.43,6.05,-0.50,6.05,-0.48,0.49,0.09,0.37,6.54,6.54,6.55
26.69,6.05,-0.50,6.05,-0.51,0.50,0.10,0.38,6.55,6.55,6.55
26.96,6.04,-0.51,6.04,-0.52,0.51,0.10,0.39,6.55,6.55,6.55
27.23,6.04,-0.51,6.04,-0.51,0.50,0.10,0.39,6.54,6.54,6.55
27.50,6.04,-0.51,6.04,-0.50,0.48,0.10,0.40,6.51,6.51,6.55
27.77,6.03,-0.46,6.03,-0.46,0.44,0.11,0.41,6.48,6.48,6.50
28.05,6.03,-0.41,6.03,-0.41,0.40,0.11,0.42,6.43,6.43,6.44
28.33,6.03,-0.34,6.03,-0.34,0.35,0.11,0.42,6.38,6.38,6.37
28.62,6.02,-0.27,6.02,-0.29,0.30,0.12,0.43,6.32,6.32,6.30
28.90,6.02,-0.23,6.02,-0.24,0.25,0.12,0.44,6.27,6.27,6.25
29.19,6.02,-0.23,6.02,-0.20,0.21,0.12,0.44,6.23,6.23,6.25
29.48,6.02,-0.16,6.02,-0.17,0.19,0.13,0.45,6.21,6.21,6.18
29.78,6.02,-0.13,6.02,-0.15,0.18,0.13,0.46,6.20,6.20,6.15
30.08,6.02,-0.15,6.02,-0.16,0.18,0.14,0.46,6.20,6.20,6.17
30.38,6.02,-0.21,6.02,-0.19,0.18,0.14,0.46,6.20,6.20,6.23
30.68,6.02,-0.23,6.02,-0.22,0.19,0.15,0.47,6.22,6.22,6.25
30.99,6.02,-0.23,6.02,-0.23,0.21,0.15,0.47,6.23,6.23,6.25
31.30,6.02,-0.23,6.02,-0.23,0.22,0.16,0.47,6.25,6.25,6.25
31.61,6.02,-0.23,6.02,-0.23,0.23,0.16,0.48,6.26,6.26,6.25
31.93,6.02,-0.23,6.02,-0.23,0.24,0.17,0.48,6.26,6.26,6.25
32.24,6.02,-0.23,6.02,-0.23,0.23,0.17,0.48,6.25,6.25,6.25
32.57,6.02,-0.23,6.02,-0.24,0.22,0.18,0.48,6.24,6.24,6.25
32.89,6.01,-0.24,6.01,-0.23,0.21,0.19,0.48,6.22,6.22,6.25
33.22,6.01,-0.24,6.01,-0.21,0.20,0.19,0.48,6.21,6.21,6.25
33.55,6.00,-0.18,6.00,-0.18,0.20,0.20,0.48,6.21,6.21,6.18
33.89,5.99,-0.16,5.99,-0.17,0.21,0.21,0.48,6.21,6.21,6.15
34.23,5.98,-0.17,5.98,-0.19,0.23,0.22,0.48,6.21,6.21,6.16
34.57,5.97,-0.25,5.97,-0.23,0.25,0.23,0.48,6.22,6.22,6.23
34.92,5.96,-0.29,5.96,-0.29,0.28,0.24,0.48,6.24,6.24,6.25
35.27,5.95,-0.32,5.95,-0.34,0.32,0.25,0.48,6.26,6.26,6.26
35.62,5.93,-0.40,5.93,-0.39,0.36,0.26,0.47,6.29,6.29,6.34
35.97,5.92,-0.43,5.92,-0.42,0.41,0.27,0.47,6.33,6.33,6.35
36.33,5.91,-0.44,5.91,-0.45,0.46,0.28,0.47,6.37,6.37,6.35
36.70,5.89,-0.46,5.89,-0.48,0.50,0.30,0.47,6.39,6.39,6.35
37.06,5.88,-0.52,5.88,-0.52,0.53,0.31,0.47,6.42,6.42,6.40
37.43,5.87,-0.58,5.87,-0.57,0.56,0.33,0.46,6.43,6.43,6.45
37.81,5.86,-0.60,5.86,-0.60,0.58,0.35,0.46,6.44,6.44,6.45
38.19,5.84,-0.61,5.84,-0.62,0.60,0.37,0.46,6.44,6.44,6.45
38.57,5.83,-0.62,5.83,-0.62,0.61,0.39,0.46,6.44,6.44,6.45
38.95,5.82,-0.63,5.82,-0.61,0.61,0.41,0.46,6.43,6.43,6.45
39.34,5.81,-0.57,5.81,-0.59,0.59,0.43,0.46,6.40,6.40,6.38
39.74,5.80,-0.55,5.80,-0.56,0.55,0.46,0.46,6.35,6.35,6.35
40.14,5.79,-0.55,5.79,-0.53,0.50,0.49,0.45,6.30,6.30,6.35
40.54,5.78,-0.50,5.78,-0.50,0.45,0.52,0.45,6.23,6.23,6.28
40.94,5.77,-0.44,5.77,-0.44,0.41,0.55,0.45,6.18,6.18,6.21
41.35,5.76,-0.38,5.76,-0.37,0.39,0.58,0.45,6.15,6.15,6.14
41.76,5.75,-0.32,5.75,-0.32,0.39,0.62,0.45,6.14,6.14,6.07
42.18,5.74,-0.31,5.74,-0.32,0.42,0.65,0.45,6.16,6.16,6.05
42.60,5.73,-0.36,5.73,-0.38,0.47,0.69,0.46,6.21,6.21,6.09
43.03,5.72,-0.51,5.72,-0.50,0.54,0.73,0.46,6.26,6.26,6.23
43.46,5.71,-0.66,5.71,-0.65,0.62,0.77,0.46,6.33,6.33,6.37
43.90,5.70,-0.78,5.70,-0.78,0.70,0.81,0.46,6.39,6.39,6.48
44.33,5.68,-0.86,5.68,-0.85,0.76,0.85,0.46,6.45,6.45,6.54
44.78,5.67,-0.88,5.67,-0.88,0.80,0.88,0.47,6.47,6.47,6.55
45.23,5.66,-0.86,5.65,-0.86,0.82,0.91,0.47,6.48,6.48,6.52
45.68,5.64,-0.82,5.64,-0.82,0.82,0.93,0.47,6.45,6.45,6.45
46.13,5.62,-0.76,5.62,-0.76,0.79,0.95,0.48,6.41,6.42,6.38
46.60,5.60,-0.71,5.60,-0.71,0.76,0.96,0.48,6.37,6.37,6.31
47.06,5.58,-0.67,5.58,-0.68,0.73,0.97,0.48,6.32,6.32,6.25
47.53,5.56,-0.69,5.56,-0.68,0.71,0.96,0.49,6.27,6.27,6.25
48.01,5.55,-0.71,5.55,-0.71,0.69,0.95,0.49,6.24,6.24,6.25
48.49,5.53,-0.72,5.53,-0.73,0.69,0.93,0.50,6.21,6.21,6.25
48.97,5.51,-0.74,5.51,-0.72,0.69,0.91,0.50,6.20,6.20,6.25
49.46,5.49,-0.71,5.49,-0.70,0.71,0.88,0.51,6.20,6.20,6.20
49.96,5.47,-0.68,5.47,-0.70,0.74,0.85,0.52,6.21,6.21,6.15
50.46,5.46,-0.69,5.46,-0.71,0.76,0.82,0.52,6.22,6.22,6.15
50.96,5.44,-0.77,5.44,-0.76,0.79,0.78,0.53,6.23,6.23,6.21
51.47,5.43,-0.82,5.43,-0.81,0.81,0.75,0.54,6.24,6.24,6.25
51.99,5.41,-0.84,5.41,-0.85,0.82,0.72,0.54,6.23,6.23,6.25
52.51,5.40,-0.85,5.40,-0.85,0.81,0.69,0.55,6.20,6.21,6.25
53.03,5.39,-0.83,5.38,-0.83,0.77,0.66,0.56,6.16,6.16,6.22
53.56,5.37,-0.77,5.37,-0.79,0.72,0.63,0.56,6.09,6.09,6.14
54.10,5.36,-0.72,5.36,-0.69,0.65,0.61,0.57,6.00,6.00,6.08
54.64,5.34,-0.58,5.34,-0.57,0.57,0.58,0.58,5.91,5.91,5.92
55.18,5.32,-0.42,5.32,-0.46,0.49,0.56,0.58,5.82,5.82,5.74
55.74,5.30,-0.37,5.30,-0.35,0.44,0.54,0.59,5.74,5.74,5.67
56.29,5.29,-0.32,5.29,-0.31,0.40,0.53,0.60,5.69,5.69,5.60
56.86,5.27,-0.30,5.27,-0.33,0.40,0.51,0.60,5.66,5.66,5.57
57.42,5.25,-0.39,5.25,-0.39,0.41,0.50,0.61,5.66,5.66,5.64
58.00,5.23,-0.48,5.23,-0.46,0.45,0.49,0.62,5.68,5.68,5.71
58.58,5.21,-0.54,5.21,-0.54,0.49,0.48,0.62,5.70,5.70,5.75
59.16,5.18,-0.57,5.18,-0.58,0.53,0.47,0.63,5.71,5.71,5.75
59.76,5.15,-0.60,5.15,-0.60,0.54,0.46,0.63,5.70,5.70,5.75
60.35,5.13,-0.60,5.13,-0.59,0.54,0.45,0.63,5.67,5.67,5.72
60.96,5.10,-0.56,5.10,-0.56,0.52,0.45,0.64,5.62,5.62,5.66
61.57,5.07,-0.51,5.07,-0.49,0.49,0.44,0.64,5.56,5.56,5.58
62.18,5.05,-0.42,5.05,-0.42,0.45,0.44,0.65,5.50,5.50,5.47
62.80,5.02,-0.33,5.02,-0.36,0.42,0.43,0.65,5.44,5.44,5.35
63.43,5.00,-0.35,5.00,-0.35,0.39,0.43,0.65,5.39,5.39,5.35
64.07,4.98,-0.37,4.98,-0.36,0.38,0.43,0.65,5.35,5.35,5.35
64.71,4.95,-0.40,4.95,-0.40,0.38,0.43,0.65,5.33,5.33,5.35
65.35,4.93,-0.42,4.93,-0.42,0.40,0.43,0.65,5.33,5.33,5.35
66.01,4.90,-0.45,4.90,-0.45,0.44,0.43,0.65,5.34,5.34,5.35
66.67,4.87,-0.48,4.87,-0.47,0.50,0.43,0.65,5.37,5.37,5.35
67.33,4.85,-0.50,4.85,-0.52,0.56,0.43,0.65,5.41,5.41,5.35
68.01,4.82,-0.59,4.82,-0.60,0.62,0.43,0.65,5.44,5.44,5.41
68.69,4.80,-0.68,4.80,-0.68,0.68,0.43,0.65,5.48,5.48,5.48
69.37,4.77,-0.78,4.77,-0.76,0.74,0.44,0.65,5.51,5.51,5.55
70.07,4.75,-0.81,4.75,-0.82,0.78,0.44,0.65,5.53,5.53,5.55
70.77,4.72,-0.83,4.72,-0.84,0.81,0.44,0.65,5.53,5.53,5.55
71.48,4.69,-0.86,4.69,-0.84,0.81,0.45,0.65,5.50,5.50,5.55
72.19,4.67,-0.81,4.67,-0.82,0.78,0.45,0.65,5.45,5.45,5.48
