frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-3.89,10.22,-3.91,3.68,3.08,1.54,13.90,13.90,14.11
20.20,10.23,-3.70,10.23,-3.68,3.59,3.10,1.58,13.82,13.82,13.93
20.40,10.25,-3.52,10.25,-3.49,3.51,3.12,1.63,13.76,13.76,13.76
20.61,10.27,-3.34,10.27,-3.34,3.46,3.14,1.68,13.73,13.73,13.60
20.81,10.29,-3.22,10.29,-3.23,3.43,3.16,1.73,13.72,13.72,13.51
21.02,10.32,-3.19,10.32,-3.19,3.43,3.18,1.79,13.75,13.75,13.51
21.23,10.35,-3.22,10.35,-3.24,3.44,3.20,1.84,13.80,13.80,13.58
21.44,10.39,-3.38,10.39,-3.39,3.48,3.22,1.90,13.87,13.87,13.77
21.66,10.42,-3.60,10.42,-3.60,3.63,3.24,1.95,14.05,14.05,14.02
21.87,10.45,-3.83,10.44,-3.82,3.80,3.26,2.01,14.24,14.24,14.27
22.09,10.47,-4.02,10.47,-4.02,3.94,3.27,2.07,14.40,14.40,14.48
22.31,10.49,-4.15,10.49,-4.15,4.03,3.29,2.14,14.52,14.52,14.64
22.54,10.51,-4.20,10.51,-4.20,4.05,3.30,2.20,14.55,14.55,14.71
22.76,10.52,-4.14,10.52,-4.14,3.99,3.32,2.27,14.51,14.51,14.67
22.99,10.55,-3.98,10.55,-3.97,3.86,3.33,2.34,14.40,14.40,14.53
23.22,10.57,-3.72,10.57,-3.72,3.67,3.35,2.41,14.24,14.24,14.29
23.45,10.60,-3.43,10.60,-3.43,3.46,3.36,2.47,14.06,14.06,14.03
23.69,10.64,-3.15,10.64,-3.15,3.26,3.37,2.55,13.90,13.90,13.79
23.92,10.67,-2.93,10.67,-2.94,3.09,3.38,2.62,13.76,13.76,13.60
24.16,10.70,-2.80,10.70,-2.82,2.97,3.39,2.69,13.68,13.68,13.51
24.40,10.74,-2.79,10.74,-2.79,2.91,3.40,2.77,13.65,13.65,13.53
24.65,10.77,-2.85,10.77,-2.85,2.91,3.41,2.85,13.68,13.68,13.63
24.89,10.81,-2.96,10.81,-2.96,2.94,3.42,2.92,13.74,13.74,13.77
25.14,10.84,-3.07,10.84,-3.07,2.98,3.43,3.00,13.83,13.83,13.91
25.39,10.88,-3.15,10.88,-3.14,3.03,3.43,3.08,13.91,13.91,14.03
25.65,10.92,-3.15,10.92,-3.15,3.06,3.44,3.16,13.97,13.97,14.07
25.91,10.95,-3.12,10.95,-3.12,3.06,3.44,3.23,14.01,14.01,14.08
26.16,10.99,-3.05,10.99,-3.05,3.03,3.45,3.31,14.02,14.02,14.04
26.43,11.02,-2.96,11.02,-2.96,2.98,3.45,3.39,14.01,14.00,13.98
26.69,11.06,-2.88,11.06,-2.88,2.92,3.45,3.46,13.98,13.98,13.93
26.96,11.09,-2.81,11.09,-2.81,2.86,3.45,3.54,13.95,13.95,13.90
27.23,11.12,-2.77,11.12,-2.77,2.81,3.45,3.61,13.93,13.93,13.89
27.50,11.15,-2.76,11.15,-2.76,2.77,3.45,3.67,13.92,13.92,13.91
27.77,11.18,-2.76,11.18,-2.76,2.75,3.44,3.74,13.93,13.93,13.94
28.05,11.20,-2.77,11.20,-2.77,2.75,3.44,3.80,13.95,13.95,13.97
28.33,11.23,-2.78,11.23,-2.77,2.75,3.43,3.86,13.98,13.98,14.00
28.62,11.25,-2.78,11.25,-2.78,2.77,3.43,3.91,14.02,14.02,14.03
28.90,11.27,-2.79,11.27,-2.79,2.80,3.42,3.96,14.08,14.08,14.06
29.19,11.29,-2.82,11.29,-2.82,2.84,3.41,4.00,14.13,14.13,14.11
29.48,11.31,-2.85,11.31,-2.85,2.88,3.40,4.03,14.20,14.20,14.16
29.78,11.33,-2.90,11.33,-2.90,2.93,3.39,4.07,14.26,14.26,14.23
30.08,11.35,-2.96,11.35,-2.97,2.97,3.38,4.09,14.32,14.32,14.31
30.38,11.36,-3.03,11.36,-3.03,3.00,3.36,4.10,14.37,14.37,14.39
30.68,11.38,-3.07,11.38,-3.06,3.02,3.35,4.11,14.40,14.40,14.45
30.99,11.39,-3.08,11.39,-3.07,3.01,3.33,4.11,14.41,14.41,14.47
31.30,11.40,-3.05,11.40,-3.04,3.00,3.31,4.10,14.40,14.40,14.45
31.61,11.41,-2.99,11.41,-2.99,2.96,3.29,4.09,14.38,14.38,14.40
31.93,11.42,-2.91,11.42,-2.91,2.92,3.27,4.06,14.35,14.35,14.34
32.24,11.43,-2.85,11.43,-2.85,2.88,3.25,4.04,14.32,14.32,14.28
32.57,11.45,-2.79,11.45,-2.80,2.85,3.22,4.00,14.30,14.30,14.24
32.89,11.46,-2.79,11.46,-2.79,2.84,3.20,3.95,14.30,14.30,14.25
33.22,11.48,-2.81,11.48,-2.81,2.84,3.17,3.90,14.32,14.32,14.29
33.55,11.50,-2.86,11.50,-2.86,2.86,3.14,3.84,14.35,14.35,14.36
33.89,11.51,-2.92,11.51,-2.92,2.90,3.11,3.78,14.41,14.41,14.43
34.23,11.53,-2.97,11.53,-2.97,2.95,3.08,3.71,14.48,14.48,14.50
34.57,11.55,-3.03,11.55,-3.02,3.02,3.05,3.63,14.57,14.57,14.57
34.92,11.57,-3.08,11.57,-3.08,3.09,3.01,3.56,14.66,14.66,14.65
35.27,11.59,-3.14,11.59,-3.14,3.16,2.98,3.47,14.75,14.75,14.73
35.62,11.61,-3.22,11.61,-3.22,3.23,2.94,3.38,14.84,14.84,14.82
35.97,11.62,-3.30,11.62,-3.30,3.30,2.90,3.29,14.93,14.93,14.92
36.33,11.64,-3.38,11.64,-3.38,3.36,2.86,3.20,15.00,15.00,15.02
36.70,11.65,-3.44,11.65,-3.44,3.42,2.81,3.10,15.07,15.07,15.09
37.06,11.66,-3.49,11.66,-3.48,3.47,2.77,3.01,15.13,15.13,15.15
37.43,11.67,-3.51,11.67,-3.51,3.50,2.72,2.91,15.17,15.17,15.18
37.81,11.67,-3.51,11.67,-3.52,3.52,2.68,2.81,15.20,15.20,15.19
38.19,11.68,-3.51,11.68,-3.51,3.53,2.63,2.71,15.21,15.21,15.19
38.57,11.68,-3.50,11.68,-3.50,3.51,2.58,2.60,15.19,15.19,15.19
38.95,11.69,-3.47,11.69,-3.48,3.47,2.52,2.50,15.16,15.16,15.16
39.34,11.69,-3.43,11.69,-3.43,3.41,2.47,2.40,15.10,15.10,15.12
39.74,11.70,-3.36,11.70,-3.35,3.32,2.41,2.30,15.02,15.02,15.06
40.14,11.71,-3.25,11.71,-3.25,3.22,2.35,2.20,14.93,14.93,14.96
40.54,11.72,-3.11,11.72,-3.11,3.09,2.29,2.09,14.81,14.81,14.83
40.94,11.72,-2.95,11.72,-2.95,2.95,2.23,1.99,14.68,14.68,14.67
41.35,11.73,-2.78,11.73,-2.78,2.80,2.17,1.89,14.53,14.53,14.51
41.76,11.74,-2.61,11.74,-2.61,2.64,2.11,1.79,14.38,14.38,14.35
42.18,11.75,-2.45,11.75,-2.45,2.47,2.04,1.70,14.23,14.23,14.20
42.60,11.76,-2.29,11.76,-2.30,2.31,1.97,1.60,14.07,14.07,14.06
43.03,11.77,-2.15,11.77,-2.15,2.14,1.90,1.50,13.91,13.91,13.92
43.46,11.78,-2.01,11.78,-2.00,1.98,1.83,1.41,13.76,13.76,13.79
43.90,11.79,-1.85,11.79,-1.85,1.83,1.76,1.31,13.62,13.62,13.64
44.33,11.80,-1.68,11.80,-1.68,1.68,1.69,1.22,13.48,13.48,13.48
44.78,11.80,-1.52,11.80,-1.53,1.55,1.61,1.13,13.35,13.35,13.32
45.23,11.80,-1.39,11.80,-1.39,1.43,1.54,1.03,13.23,13.23,13.19
45.68,11.81,-1.28,11.81,-1.29,1.32,1.46,0.94,13.13,13.13,13.09
46.13,11.81,-1.20,11.81,-1.20,1.22,1.38,0.85,13.03,13.03,13.01
46.60,11.81,-1.13,11.81,-1.13,1.13,1.30,0.77,12.94,12.94,12.95
47.06,11.81,-1.06,11.81,-1.06,1.04,1.22,0.68,12.85,12.85,12.87
47.53,11.82,-0.97,11.82,-0.97,0.94,1.13,0.59,12.76,12.76,12.79
48.01,11.82,-0.88,11.82,-0.88,0.84,1.05,0.51,12.66,12.66,12.69
48.49,11.82,-0.77,11.82,-0.76,0.73,0.96,0.42,12.54,12.54,12.58
48.97,11.81,-0.63,11.81,-0.63,0.61,0.88,0.34,12.42,12.42,12.45
49.46,11.81,-0.48,11.81,-0.48,0.49,0.79,0.26,12.30,12.30,12.29
49.96,11.81,-0.33,11.81,-0.34,0.36,0.70,0.17,12.17,12.17,12.14
50.46,11.80,-0.21,11.80,-0.21,0.25,0.61,0.09,12.05,12.05,12.02
50.96,11.80,-0.11,11.80,-0.11,0.15,0.52,0.01,11.95,11.95,11.91
51.47,11.80,-0.03,11.80,-0.03,0.05,0.43,-0.06,11.85,11.85,11.83
51.99,11.81,0.04,11.81,0.04,-0.04,0.34,-0.14,11.77,11.77,11.77
52.51,11.82,0.10,11.82,0.10,-0.12,0.25,-0.22,11.69,11.69,11.72
53.03,11.83,0.16,11.83,0.16,-0.20,0.15,-0.29,11.62,11.62,11.67
53.56,11.84,0.23,11.84,0.24,-0.28,0.06,-0.37,11.56,11.56,11.61
54.10,11.85,0.33,11.85,0.34,-0.34,-0.03,-0.44,11.50,11.50,11.52
54.64,11.85,0.45,11.85,0.45,-0.41,-0.13,-0.51,11.45,11.45,11.40
