frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-3.75,5.17,-3.77,3.81,3.54,1.67,8.98,8.98,8.92
20.20,5.15,-3.77,5.15,-3.75,3.76,3.56,1.72,8.91,8.91,8.92
20.40,5.14,-3.74,5.14,-3.72,3.71,3.59,1.77,8.85,8.85,8.89
20.61,5.15,-3.67,5.15,-3.69,3.66,3.61,1.82,8.81,8.81,8.82
20.81,5.17,-3.65,5.17,-3.65,3.62,3.63,1.87,8.79,8.79,8.82
21.02,5.20,-3.62,5.20,-3.62,3.59,3.64,1.93,8.79,8.79,8.82
21.23,5.24,-3.58,5.24,-3.58,3.56,3.66,1.99,8.80,8.80,8.82
21.44,5.27,-3.55,5.27,-3.55,3.54,3.67,2.04,8.81,8.81,8.82
21.66,5.31,-3.51,5.31,-3.51,3.51,3.68,2.10,8.82,8.82,8.82
21.87,5.34,-3.48,5.34,-3.48,3.50,3.69,2.16,8.83,8.83,8.82
22.09,5.35,-3.47,5.35,-3.46,3.49,3.70,2.23,8.84,8.84,8.82
22.31,5.36,-3.46,5.36,-3.47,3.49,3.71,2.29,8.85,8.85,8.82
22.54,5.36,-3.48,5.35,-3.50,3.51,3.71,2.36,8.86,8.86,8.83
22.76,5.35,-3.56,5.34,-3.54,3.53,3.72,2.43,8.87,8.87,8.91
22.99,5.33,-3.59,5.33,-3.58,3.56,3.72,2.50,8.89,8.89,8.92
23.22,5.32,-3.60,5.32,-3.61,3.59,3.72,2.57,8.91,8.91,8.92
23.45,5.31,-3.61,5.31,-3.63,3.64,3.72,2.64,8.94,8.95,8.92
23.69,5.30,-3.68,5.30,-3.66,3.68,3.72,2.71,8.98,8.98,8.98
23.92,5.30,-3.72,5.30,-3.71,3.72,3.72,2.79,9.02,9.02,9.02
24.16,5.29,-3.73,5.29,-3.75,3.75,3.72,2.87,9.05,9.05,9.02
24.40,5.29,-3.80,5.29,-3.79,3.79,3.72,2.95,9.08,9.08,9.09
24.65,5.28,-3.84,5.28,-3.83,3.82,3.72,3.02,9.10,9.10,9.12
24.89,5.27,-3.85,5.27,-3.86,3.84,3.72,3.10,9.11,9.11,9.12
25.14,5.25,-3.87,5.25,-3.87,3.86,3.71,3.19,9.12,9.12,9.12
