frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-5.73,4.18,-5.73,5.73,5.67,2.21,9.91,9.91,9.91
20.20,4.18,-5.73,4.18,-5.73,5.73,5.67,2.28,9.91,9.91,9.91
20.40,4.18,-5.72,4.18,-5.73,5.73,5.67,2.35,9.91,9.90,9.90
20.61,4.17,-5.73,4.17,-5.73,5.73,5.67,2.41,9.90,9.90,9.90
20.81,4.16,-5.73,4.17,-5.73,5.72,5.67,2.48,9.89,9.89,9.89
21.02,4.16,-5.72,4.16,-5.72,5.72,5.67,2.56,9.88,9.88,9.88
21.23,4.16,-5.72,4.16,-5.72,5.72,5.67,2.63,9.88,9.88,9.88
21.44,4.15,-5.72,4.15,-5.72,5.72,5.66,2.71,9.87,9.87,9.87
21.66,4.14,-5.71,4.14,-5.71,5.72,5.65,2.79,9.86,9.86,9.86
21.87,4.14,-5.71,4.13,-5.71,5.72,5.64,2.87,9.85,9.85,9.84
22.09,4.12,-5.71,4.12,-5.71,5.71,5.64,2.95,9.84,9.84,9.83
22.31,4.11,-5.71,4.11,-5.71,5.71,5.62,3.04,9.82,9.82,9.82
22.54,4.10,-5.71,4.10,-5.71,5.70,5.61,3.13,9.80,9.80,9.80
22.76,4.09,-5.70,4.09,-5.70,5.69,5.60,3.22,9.78,9.78,9.79
22.99,4.09,-5.68,4.09,-5.68,5.67,5.58,3.31,9.76,9.76,9.77
23.22,4.10,-5.66,4.10,-5.66,5.65,5.57,3.41,9.75,9.75,9.76
23.45,4.11,-5.63,4.11,-5.63,5.63,5.55,3.50,9.74,9.74,9.74
23.69,4.13,-5.60,4.13,-5.60,5.60,5.53,3.60,9.72,9.72,9.72
23.92,4.14,-5.56,4.14,-5.56,5.57,5.51,3.70,9.71,9.71,9.70
24.16,4.16,-5.52,4.15,-5.53,5.53,5.49,3.81,9.69,9.69,9.68
24.40,4.16,-5.49,4.16,-5.49,5.50,5.47,3.91,9.67,9.67,9.66
24.65,4.17,-5.47,4.17,-5.47,5.47,5.45,4.02,9.64,9.64,9.63
24.89,4.17,-5.44,4.17,-5.44,5.44,5.42,4.13,9.61,9.61,9.61
25.14,4.17,-5.41,4.17,-5.41,5.41,5.40,4.23,9.58,9.58,9.59
25.39,4.18,-5.38,4.18,-5.38,5.37,5.37,4.34,9.55,9.55,9.56
25.65,4.19,-5.34,4.19,-5.34,5.34,5.34,4.45,9.53,9.53,9.53
25.91,4.20,-5.30,4.20,-5.30,5.30,5.31,4.56,9.50,9.50,9.50
26.16,4.22,-5.26,4.22,-5.26,5.26,5.29,4.67,9.48,9.47,9.48
26.43,4.23,-5.21,4.23,-5.21,5.21,5.26,4.78,9.45,9.45,9.45
26.69,4.25,-5.17,4.25,-5.17,5.17,5.23,4.88,9.42,9.42,9.42
26.96,4.26,-5.12,4.26,-5.12,5.12,5.19,4.99,9.39,9.39,9.39
27.23,4.28,-5.08,4.28,-5.08,5.08,5.16,5.09,9.36,9.36,9.36
27.50,4.29,-5.03,4.29,-5.03,5.03,5.13,5.19,9.32,9.32,9.33
27.77,4.31,-4.99,4.31,-4.99,4.99,5.10,5.29,9.29,9.29,9.30
28.05,4.32,-4.94,4.32,-4.94,4.94,5.06,5.38,9.26,9.26,9.26
28.33,4.32,-4.90,4.32,-4.90,4.90,5.03,5.47,9.23,9.23,9.22
28.62,4.33,-4.86,4.33,-4.86,4.87,4.99,5.55,9.19,9.19,9.19
28.90,4.33,-4.83,4.32,-4.83,4.83,4.96,5.62,9.15,9.15,9.15
29.19,4.32,-4.79,4.32,-4.79,4.79,4.92,5.69,9.11,9.11,9.12
29.48,4.31,-4.77,4.31,-4.76,4.76,4.88,5.75,9.07,9.08,9.08
29.78,4.31,-4.73,4.31,-4.73,4.73,4.85,5.80,9.04,9.04,9.04
30.08,4.31,-4.70,4.31,-4.70,4.70,4.81,5.84,9.01,9.01,9.01
30.38,4.30,-4.67,4.30,-4.67,4.67,4.77,5.88,8.98,8.97,8.97
30.68,4.30,-4.64,4.29,-4.64,4.65,4.73,5.90,8.94,8.94,8.94
30.99,4.28,-4.61,4.28,-4.61,4.62,4.69,5.92,8.90,8.90,8.90
31.30,4.27,-4.59,4.27,-4.59,4.59,4.66,5.92,8.86,8.86,8.86
31.61,4.25,-4.57,4.25,-4.57,4.57,4.62,5.92,8.81,8.81,8.82
