frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
72.19,4.67,-0.62,4.67,-0.55,0.57,0.59,0.69,5.24,5.24,5.29
72.91,4.64,-0.48,4.64,-0.56,0.57,0.58,0.68,5.21,5.21,5.12
73.64,4.61,-0.56,4.61,-0.58,0.58,0.57,0.66,5.20,5.20,5.18
74.38,4.58,-0.64,4.58,-0.61,0.60,0.56,0.65,5.18,5.18,5.23
75.12,4.55,-0.67,4.55,-0.65,0.62,0.55,0.64,5.17,5.17,5.22
75.87,4.52,-0.63,4.52,-0.66,0.63,0.53,0.62,5.15,5.15,5.15
76.63,4.49,-0.64,4.49,-0.65,0.63,0.52,0.61,5.12,5.12,5.12
77.40,4.45,-0.68,4.45,-0.63,0.63,0.51,0.60,5.09,5.09,5.13
78.17,4.42,-0.61,4.42,-0.62,0.62,0.50,0.59,5.04,5.04,5.04
78.95,4.39,-0.56,4.39,-0.59,0.60,0.49,0.58,4.99,4.99,4.95
79.74,4.36,-0.59,4.36,-0.58,0.58,0.49,0.56,4.94,4.94,4.95
80.54,4.33,-0.59,4.33,-0.57,0.56,0.48,0.55,4.89,4.89,4.92
81.35,4.30,-0.57,4.30,-0.54,0.54,0.47,0.54,4.84,4.84,4.86
82.16,4.27,-0.47,4.27,-0.51,0.53,0.46,0.53,4.80,4.80,4.73
82.98,4.23,-0.47,4.23,-0.49,0.52,0.45,0.52,4.75,4.75,4.70
83.81,4.20,-0.54,4.20,-0.49,0.50,0.44,0.51,4.71,4.71,4.74
84.65,4.17,-0.49,4.17,-0.52,0.49,0.43,0.50,4.66,4.66,4.66
85.50,4.13,-0.51,4.13,-0.52,0.48,0.43,0.49,4.62,4.62,4.64
86.35,4.10,-0.53,4.10,-0.49,0.48,0.42,0.48,4.58,4.58,4.63
87.22,4.07,-0.45,4.07,-0.47,0.47,0.41,0.47,4.54,4.54,4.52
88.09,4.03,-0.42,4.03,-0.43,0.46,0.40,0.47,4.50,4.50,4.45
88.97,4.00,-0.42,4.00,-0.42,0.44,0.40,0.46,4.44,4.44,4.41
89.86,3.97,-0.41,3.97,-0.45,0.42,0.39,0.45,4.38,4.38,4.37
90.76,3.93,-0.49,3.93,-0.41,0.40,0.38,0.44,4.34,4.34,4.42
91.66,3.90,-0.42,3.90,-0.38,0.40,0.38,0.44,4.30,4.30,4.32
92.58,3.86,-0.22,3.86,-0.35,0.38,0.37,0.43,4.25,4.25,4.08
93.51,3.83,-0.37,3.83,-0.29,0.34,0.37,0.42,4.17,4.17,4.20
94.44,3.79,-0.30,3.79,-0.24,0.26,0.36,0.42,4.05,4.05,4.09
95.39,3.76,-0.19,3.76,-0.31,0.16,0.35,0.41,3.91,3.92,3.94
96.34,3.72,-0.18,3.72,-0.26,0.06,0.35,0.40,3.78,3.78,3.90
97.30,3.68,-0.39,3.68,-0.07,-0.01,0.34,0.40,3.67,3.67,4.07
98.28,3.64,0.21,3.63,0.18,-0.07,0.34,0.39,3.56,3.56,3.42
99.26,3.59,0.59,3.59,0.33,-0.12,0.33,0.39,3.48,3.48,3.00
100.25,3.55,0.40,3.55,0.35,-0.13,0.33,0.38,3.42,3.42,3.15
101.25,3.51,-0.04,3.51,0.15,-0.11,0.32,0.38,3.40,3.40,3.56
102.27,3.48,-0.07,3.48,-0.02,-0.07,0.32,0.38,3.40,3.40,3.55
103.29,3.44,-0.01,3.44,-0.08,-0.00,0.31,0.37,3.44,3.44,3.45
104.32,3.41,-0.04,3.41,-0.10,0.09,0.31,0.37,3.51,3.51,3.46
105.37,3.38,-0.23,3.38,-0.21,0.18,0.31,0.37,3.56,3.56,3.61
106.42,3.34,-0.36,3.34,-0.31,0.25,0.30,0.36,3.59,3.59,3.70
107.48,3.31,-0.37,3.31,-0.34,0.29,0.30,0.36,3.59,3.59,3.68
108.56,3.27,-0.27,3.27,-0.30,0.30,0.29,0.36,3.56,3.56,3.54
109.64,3.23,-0.24,3.23,-0.28,0.31,0.29,0.35,3.54,3.54,3.47
110.74,3.19,-0.27,3.19,-0.28,0.33,0.29,0.35,3.52,3.52,3.47
111.85,3.15,-0.35,3.15,-0.28,0.34,0.28,0.35,3.49,3.49,3.50
112.97,3.11,-0.28,3.11,-0.33,0.35,0.28,0.35,3.46,3.46,3.39
114.10,3.07,-0.28,3.07,-0.36,0.36,0.28,0.34,3.43,3.42,3.35
115.24,3.03,-0.50,3.03,-0.38,0.36,0.28,0.34,3.39,3.39,3.53
116.39,2.98,-0.38,2.98,-0.40,0.37,0.27,0.34,3.35,3.35,3.36
117.55,2.94,-0.34,2.94,-0.40,0.35,0.27,0.34,3.29,3.29,3.28
118.73,2.90,-0.38,2.90,-0.35,0.32,0.27,0.34,3.21,3.21,3.27
119.92,2.85,-0.34,2.85,-0.31,0.28,0.27,0.34,3.13,3.13,3.19
121.12,2.81,-0.24,2.81,-0.24,0.23,0.26,0.33,3.04,3.04,3.05
122.33,2.77,-0.12,2.77,-0.16,0.19,0.26,0.33,2.96,2.96,2.89
123.55,2.73,-0.13,2.73,-0.10,0.17,0.26,0.33,2.90,2.90,2.86
124.79,2.69,-0.07,2.69,-0.08,0.16,0.26,0.33,2.85,2.85,2.76
126.03,2.64,-0.09,2.64,-0.12,0.16,0.26,0.33,2.80,2.80,2.73
127.29,2.60,-0.18,2.60,-0.17,0.17,0.25,0.33,2.77,2.77,2.78
128.57,2.56,-0.25,2.56,-0.23,0.18,0.25,0.32,2.74,2.74,2.81
129.85,2.51,-0.26,2.51,-0.29,0.20,0.25,0.32,2.71,2.71,2.78
131.15,2.47,-0.27,2.47,-0.27,0.22,0.25,0.32,2.69,2.69,2.74
132.46,2.43,-0.31,2.43,-0.23,0.24,0.25,0.32,2.67,2.67,2.74
133.79,2.38,-0.12,2.38,-0.23,0.26,0.25,0.32,2.64,2.64,2.50
135.12,2.34,-0.23,2.34,-0.22,0.28,0.25,0.32,2.62,2.62,2.56
136.48,2.29,-0.31,2.29,-0.24,0.30,0.25,0.32,2.59,2.59,2.61
137.84,2.25,-0.27,2.25,-0.31,0.32,0.25,0.32,2.57,2.57,2.51
139.22,2.20,-0.33,2.20,-0.34,0.33,0.25,0.32,2.53,2.52,2.53
140.61,2.15,-0.38,2.15,-0.35,0.32,0.25,0.32,2.47,2.46,2.53
142.02,2.10,-0.37,2.10,-0.39,0.29,0.25,0.31,2.39,2.39,2.47
143.44,2.05,-0.37,2.05,-0.38,0.26,0.25,0.31,2.31,2.31,2.41
144.87,1.99,-0.37,1.99,-0.31,0.25,0.25,0.31,2.25,2.25,2.37
146.32,1.94,-0.20,1.94,-0.19,0.27,0.25,0.31,2.21,2.21,2.14
147.78,1.89,-0.05,1.89,-0.09,0.29,0.25,0.31,2.18,2.18,1.94
149.26,1.84,-0.06,1.84,-0.11,0.32,0.25,0.31,2.16,2.16,1.90
150.75,1.78,-0.24,1.78,-0.28,0.35,0.25,0.31,2.13,2.13,2.02
152.26,1.73,-0.58,1.73,-0.51,0.38,0.25,0.32,2.11,2.11,2.31
153.78,1.67,-0.67,1.67,-0.64,0.42,0.25,0.32,2.09,2.09,2.34
155.32,1.61,-0.68,1.61,-0.64,0.48,0.25,0.32,2.08,2.08,2.28
156.88,1.54,-0.49,1.54,-0.52,0.53,0.25,0.32,2.07,2.07,2.03
158.44,1.48,-0.40,1.48,-0.44,0.56,0.25,0.32,2.04,2.04,1.89
160.03,1.42,-0.39,1.42,-0.44,0.57,0.25,0.32,1.98,1.98,1.81
161.63,1.36,-0.54,1.36,-0.50,0.54,0.26,0.32,1.90,1.90,1.90
163.24,1.31,-0.59,1.31,-0.55,0.51,0.26,0.32,1.82,1.82,1.90
164.88,1.27,-0.53,1.27,-0.57,0.49,0.26,0.33,1.76,1.76,1.79
166.53,1.24,-0.54,1.24,-0.53,0.48,0.26,0.33,1.72,1.72,1.78
168.19,1.23,-0.51,1.23,-0.48,0.48,0.26,0.33,1.70,1.70,1.73
169.87,1.22,-0.39,1.23,-0.43,0.45,0.27,0.34,1.67,1.68,1.62
171.57,1.24,-0.38,1.24,-0.38,0.41,0.27,0.34,1.65,1.65,1.61
173.29,1.25,-0.36,1.25,-0.35,0.36,0.27,0.34,1.61,1.61,1.61
175.02,1.27,-0.32,1.26,-0.32,0.30,0.27,0.35,1.57,1.57,1.59
176.77,1.27,-0.28,1.27,-0.28,0.25,0.28,0.35,1.53,1.53,1.55
178.54,1.27,-0.23,1.27,-0.21,0.21,0.28,0.35,1.48,1.48,1.50
180.32,1.26,-0.16,1.25,-0.15,0.18,0.28,0.36,1.43,1.43,1.42
182.13,1.23,-0.06,1.23,-0.15,0.16,0.29,0.36,1.39,1.39,1.29
183.95,1.20,-0.17,1.20,-0.12,0.14,0.29,0.37,1.34,1.34,1.37
185.79,1.17,-0.19,1.17,-0.12,0.14,0.29,0.37,1.30,1.30,1.35
187.65,1.13,-0.03,1.13,-0.13,0.13,0.30,0.38,1.27,1.27,1.16
189.52,1.10,-0.15,1.10,-0.13,0.14,0.30,0.39,1.23,1.23,1.25
191.42,1.06,-0.18,1.06,-0.18,0.15,0.31,0.39,1.21,1.21,1.24
193.33,1.02,-0.21,1.02,-0.21,0.16,0.31,0.40,1.18,1.18,1.23
195.27,0.98,-0.25,0.98,-0.18,0.17,0.31,0.40,1.15,1.15,1.23
197.22,0.94,-0.10,0.94,-0.17,0.18,0.32,0.41,1.12,1.12,1.04
199.19,0.90,-0.15,0.90,-0.16,0.18,0.32,0.42,1.08,1.08,1.06
201.18,0.86,-0.20,0.86,-0.18,0.19,0.33,0.42,1.05,1.05,1.06
203.19,0.82,-0.22,0.82,-0.23,0.20,0.33,0.43,1.02,1.02,1.04
205.23,0.77,-0.25,0.77,-0.22,0.23,0.34,0.44,1.00,1.00,1.02
207.28,0.73,-0.21,0.73,-0.21,0.26,0.35,0.44,0.99,0.99,0.94
209.35,0.69,-0.18,0.69,-0.25,0.30,0.35,0.45,0.98,0.98,0.86
211.44,0.64,-0.33,0.64,-0.31,0.34,0.36,0.46,0.98,0.98,0.97
213.56,0.60,-0.44,0.60,-0.41,0.37,0.36,0.47,0.97,0.97,1.04
215.69,0.56,-0.47,0.56,-0.47,0.40,0.37,0.47,0.96,0.96,1.03
217.85,0.52,-0.48,0.52,-0.46,0.43,0.38,0.48,0.95,0.95,1.00
220.03,0.48,-0.40,0.48,-0.44,0.44,0.38,0.49,0.92,0.92,0.88
222.23,0.44,-0.43,0.44,-0.44,0.45,0.39,0.49,0.89,0.89,0.87
224.45,0.40,-0.45,0.40,-0.44,0.44,0.40,0.50,0.84,0.84,0.86
226.70,0.36,-0.46,0.36,-0.43,0.42,0.40,0.50,0.79,0.79,0.82
228.96,0.32,-0.39,0.32,-0.40,0.41,0.41,0.51,0.73,0.73,0.71
231.25,0.29,-0.35,0.29,-0.37,0.39,0.42,0.51,0.68,0.68,0.63
233.57,0.25,-0.36,0.25,-0.36,0.39,0.42,0.52,0.63,0.63,0.61
235.90,0.21,-0.39,0.21,-0.38,0.38,0.43,0.52,0.59,0.59,0.59
238.26,0.17,-0.40,0.17,-0.40,0.38,0.44,0.52,0.55,0.55,0.57
240.64,0.13,-0.41,0.13,-0.40,0.38,0.44,0.53,0.51,0.51,0.54
243.05,0.09,-0.39,0.09,-0.39,0.39,0.45,0.53,0.48,0.48,0.48
245.48,0.05,-0.39,0.05,-0.39,0.40,0.46,0.53,0.45,0.45,0.45
247.93,0.02,-0.40,0.02,-0.40,0.42,0.47,0.53,0.43,0.43,0.42
250.41,-0.02,-0.42,-0.02,-0.42,0.44,0.47,0.53,0.42,0.42,0.40
252.92,-0.06,-0.44,-0.06,-0.44,0.46,0.48,0.53,0.40,0.40,0.38
255.45,-0.10,-0.47,-0.10,-0.47,0.48,0.49,0.53,0.38,0.38,0.37
258.00,-0.13,-0.51,-0.13,-0.50,0.49,0.50,0.53,0.36,0.36,0.38
260.58,-0.17,-0.52,-0.17,-0.53,0.50,0.50,0.53,0.34,0.34,0.35
263.19,-0.20,-0.54,-0.20,-0.54,0.51,0.51,0.53,0.31,0.31,0.34
265.82,-0.24,-0.55,-0.24,-0.53,0.51,0.52,0.52,0.27,0.27,0.31
268.48,-0.27,-0.51,-0.27,-0.51,0.50,0.52,0.52,0.23,0.23,0.24
271.16,-0.31,-0.46,-0.31,-0.48,0.49,0.53,0.51,0.18,0.18,0.15
273.87,-0.35,-0.45,-0.35,-0.45,0.48,0.54,0.51,0.14,0.14,0.10
276.61,-0.38,-0.45,-0.38,-0.44,0.48,0.54,0.50,0.09,0.09,0.07
279.38,-0.42,-0.45,-0.42,-0.46,0.47,0.55,0.50,0.06,0.06,0.03
282.17,-0.45,-0.48,-0.45,-0.48,0.47,0.55,0.49,0.02,0.02,0.02
284.99,-0.49,-0.51,-0.49,-0.48,0.48,0.56,0.49,-0.01,-0.01,0.03
287.84,-0.52,-0.49,-0.52,-0.50,0.48,0.56,0.48,-0.04,-0.04,-0.03
290.72,-0.55,-0.48,-0.55,-0.51,0.49,0.56,0.48,-0.07,-0.07,-0.08
293.63,-0.59,-0.53,-0.59,-0.50,0.49,0.57,0.47,-0.10,-0.10,-0.06
296.57,-0.62,-0.51,-0.62,-0.49,0.50,0.57,0.46,-0.12,-0.12,-0.11
299.53,-0.65,-0.44,-0.65,-0.48,0.50,0.57,0.46,-0.16,-0.16,-0.21
302.53,-0.68,-0.47,-0.68,-0.47,0.50,0.58,0.45,-0.19,-0.19,-0.21
305.55,-0.71,-0.50,-0.71,-0.49,0.49,0.58,0.44,-0.22,-0.22,-0.21
308.61,-0.74,-0.51,-0.74,-0.51,0.49,0.58,0.44,-0.25,-0.25,-0.23
311.69,-0.77,-0.52,-0.77,-0.52,0.49,0.58,0.43,-0.27,-0.27,-0.25
314.81,-0.80,-0.51,-0.80,-0.50,0.50,0.58,0.42,-0.30,-0.30,-0.29
317.96,-0.82,-0.48,-0.82,-0.49,0.50,0.58,0.42,-0.33,-0.33,-0.34
321.14,-0.85,-0.47,-0.85,-0.48,0.50,0.58,0.41,-0.35,-0.35,-0.38
324.35,-0.88,-0.50,-0.88,-0.49,0.49,0.57,0.41,-0.39,-0.39,-0.38
327.59,-0.91,-0.50,-0.91,-0.49,0.49,0.57,0.40,-0.42,-0.42,-0.41
330.87,-0.94,-0.49,-0.94,-0.49,0.48,0.57,0.40,-0.45,-0.45,-0.44
334.18,-0.96,-0.48,-0.96,-0.48,0.48,0.56,0.39,-0.48,-0.48,-0.49
337.52,-0.99,-0.47,-0.99,-0.47,0.48,0.56,0.39,-0.51,-0.51,-0.52
340.90,-1.02,-0.47,-1.02,-0.47,0.47,0.56,0.38,-0.54,-0.54,-0.55
344.30,-1.04,-0.47,-1.04,-0.47,0.47,0.55,0.38,-0.57,-0.57,-0.57
347.75,-1.07,-0.46,-1.07,-0.46,0.46,0.55,0.38,-0.61,-0.61,-0.60
351.23,-1.09,-0.46,-1.09,-0.46,0.46,0.54,0.37,-0.64,-0.64,-0.64
354.74,-1.12,-0.45,-1.12,-0.45,0.45,0.53,0.37,-0.67,-0.67,-0.67
358.28,-1.14,-0.45,-1.14,-0.45,0.45,0.53,0.37,-0.70,-0.70,-0.70
361.87,-1.17,-0.45,-1.17,-0.45,0.44,0.52,0.37,-0.72,-0.72,-0.72
365.49,-1.19,-0.45,-1.19,-0.44,0.44,0.51,0.36,-0.75,-0.75,-0.74
369.14,-1.21,-0.41,-1.21,-0.43,0.44,0.50,0.36,-0.78,-0.78,-0.80
372.83,-1.24,-0.42,-1.24,-0.43,0.43,0.50,0.36,-0.80,-0.80,-0.81
376.56,-1.26,-0.44,-1.26,-0.43,0.43,0.49,0.36,-0.83,-0.83,-0.82
380.33,-1.28,-0.44,-1.28,-0.44,0.43,0.48,0.36,-0.85,-0.85,-0.84
