frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-1.93,8.97,-1.95,1.97,1.33,1.47,10.94,10.94,10.89
20.20,8.90,-2.03,8.89,-2.00,2.01,1.39,1.51,10.91,10.90,10.93
20.40,8.83,-2.07,8.82,-2.05,2.05,1.44,1.55,10.87,10.87,10.89
20.61,8.76,-2.07,8.76,-2.10,2.08,1.51,1.60,10.84,10.84,10.83
20.81,8.70,-2.13,8.70,-2.13,2.12,1.58,1.64,10.82,10.82,10.83
21.02,8.65,-2.18,8.65,-2.18,2.15,1.66,1.69,10.80,10.80,10.83
21.23,8.60,-2.22,8.61,-2.22,2.19,1.75,1.74,10.80,10.80,10.83
21.44,8.58,-2.25,8.58,-2.24,2.23,1.85,1.79,10.81,10.81,10.83
21.66,8.57,-2.26,8.57,-2.26,2.26,1.95,1.84,10.83,10.82,10.83
21.87,8.57,-2.26,8.57,-2.28,2.28,2.08,1.89,10.85,10.85,10.83
22.09,8.58,-2.31,8.58,-2.31,2.32,2.21,1.95,10.90,10.90,10.89
22.31,8.60,-2.36,8.60,-2.35,2.35,2.38,2.00,10.95,10.95,10.97
22.54,8.63,-2.41,8.63,-2.40,2.39,2.54,2.06,11.03,11.03,11.04
22.76,8.66,-2.45,8.67,-2.46,2.45,2.73,2.12,11.12,11.12,11.12
22.99,8.70,-2.53,8.70,-2.53,2.53,2.93,2.18,11.23,11.23,11.22
23.22,8.72,-2.62,8.72,-2.62,2.64,3.13,2.24,11.37,11.36,11.34
23.45,8.74,-2.75,8.74,-2.72,2.78,3.33,2.30,11.52,11.52,11.50
23.69,8.75,-2.84,8.75,-2.86,2.96,3.50,2.36,11.70,11.70,11.59
23.92,8.74,-3.01,8.74,-3.05,3.14,3.66,2.43,11.88,11.88,11.75
24.16,8.72,-3.27,8.72,-3.25,3.32,3.73,2.50,12.03,12.03,11.99
24.40,8.68,-3.49,8.68,-3.47,3.46,3.79,2.56,12.14,12.14,12.16
24.65,8.63,-3.64,8.63,-3.66,3.54,3.75,2.63,12.17,12.17,12.27
24.89,8.57,-3.76,8.57,-3.79,3.56,3.69,2.70,12.12,12.12,12.33
25.14,8.50,-3.83,8.50,-3.81,3.50,3.57,2.77,12.00,12.00,12.33
25.39,8.43,-3.74,8.43,-3.65,3.40,3.46,2.84,11.83,11.83,12.17
25.65,8.37,-3.36,8.37,-3.35,3.26,3.33,2.91,11.62,11.62,11.73
25.91,8.30,-2.91,8.30,-2.99,3.10,3.21,2.98,11.40,11.40,11.22
26.16,8.24,-2.70,8.25,-2.73,2.95,3.11,3.05,11.19,11.19,10.95
26.43,8.19,-2.63,8.19,-2.63,2.82,3.02,3.12,11.02,11.02,10.83
26.69,8.15,-2.68,8.15,-2.68,2.75,2.96,3.19,10.90,10.90,10.83
26.96,8.11,-2.76,8.11,-2.75,2.73,2.91,3.26,10.84,10.84,10.87
27.23,8.07,-2.86,8.07,-2.83,2.78,2.88,3.33,10.84,10.84,10.93
27.50,8.03,-2.90,8.03,-2.91,2.86,2.87,3.40,10.89,10.89,10.93
27.77,7.99,-2.99,7.99,-3.00,2.97,2.87,3.47,10.96,10.96,10.98
28.05,7.95,-3.09,7.95,-3.09,3.09,2.89,3.53,11.04,11.04,11.04
28.33,7.90,-3.21,7.90,-3.18,3.21,2.92,3.59,11.11,11.11,11.11
28.62,7.85,-3.27,7.85,-3.29,3.32,2.96,3.65,11.17,11.17,11.13
28.90,7.81,-3.37,7.81,-3.40,3.42,3.03,3.71,11.23,11.23,11.18
29.19,7.78,-3.54,7.78,-3.52,3.51,3.09,3.76,11.29,11.29,11.32
29.48,7.76,-3.64,7.76,-3.62,3.58,3.18,3.81,11.34,11.34,11.40
29.78,7.75,-3.67,7.75,-3.68,3.63,3.27,3.86,11.38,11.38,11.43
30.08,7.76,-3.68,7.76,-3.71,3.65,3.39,3.90,11.41,11.41,11.44
30.38,7.78,-3.73,7.78,-3.70,3.65,3.50,3.94,11.42,11.43,11.50
30.68,7.80,-3.68,7.80,-3.66,3.63,3.64,3.98,11.43,11.43,11.48
30.99,7.82,-3.59,7.82,-3.60,3.60,3.77,4.01,11.42,11.42,11.41
31.30,7.82,-3.53,7.82,-3.54,3.59,3.92,4.03,11.41,11.41,11.35
31.61,7.82,-3.51,7.81,-3.52,3.60,4.06,4.06,11.42,11.42,11.33
31.93,7.79,-3.56,7.79,-3.56,3.65,4.20,4.07,11.45,11.44,11.35
32.24,7.76,-3.66,7.76,-3.64,3.74,4.34,4.09,11.49,11.49,11.42
32.57,7.72,-3.76,7.72,-3.77,3.84,4.45,4.10,11.56,11.56,11.48
32.89,7.67,-3.90,7.67,-3.93,3.95,4.54,4.11,11.62,11.62,11.57
33.22,7.63,-4.11,7.63,-4.11,4.05,4.60,4.11,11.67,11.67,11.74
33.55,7.58,-4.29,7.58,-4.27,4.13,4.63,4.11,11.71,11.71,11.87
33.89,7.54,-4.35,7.54,-4.32,4.18,4.63,4.11,11.72,11.72,11.89
34.23,7.51,-4.30,7.51,-4.27,4.20,4.60,4.10,11.71,11.71,11.81
34.57,7.47,-4.13,7.47,-4.17,4.18,4.54,4.10,11.66,11.66,11.61
34.92,7.44,-4.04,7.44,-4.07,4.14,4.47,4.09,11.58,11.58,11.48
35.27,7.41,-4.00,7.41,-3.99,4.07,4.39,4.08,11.48,11.48,11.41
35.62,7.38,-3.96,7.38,-3.96,3.98,4.30,4.07,11.36,11.36,11.34
35.97,7.36,-3.92,7.36,-3.92,3.90,4.21,4.05,11.25,11.25,11.27
36.33,7.34,-3.87,7.34,-3.87,3.83,4.13,4.04,11.17,11.17,11.21
36.70,7.32,-3.82,7.32,-3.81,3.79,4.05,4.03,11.11,11.11,11.15
37.06,7.31,-3.76,7.31,-3.76,3.77,3.98,4.01,11.09,11.09,11.08
37.43,7.31,-3.72,7.31,-3.73,3.78,3.92,4.00,11.09,11.09,11.03
37.81,7.30,-3.73,7.30,-3.74,3.80,3.86,3.99,11.11,11.11,11.03
38.19,7.29,-3.79,7.29,-3.79,3.85,3.82,3.98,11.14,11.14,11.09
38.57,7.28,-3.88,7.28,-3.88,3.90,3.79,3.97,11.18,11.18,11.16
38.95,7.25,-3.97,7.25,-3.98,3.96,3.76,3.96,11.21,11.21,11.22
39.34,7.22,-4.08,7.22,-4.07,4.01,3.74,3.96,11.23,11.23,11.30
39.74,7.18,-4.15,7.18,-4.14,4.06,3.73,3.95,11.24,11.24,11.33
40.14,7.14,-4.18,7.14,-4.17,4.10,3.72,3.95,11.25,11.25,11.32
40.54,7.11,-4.15,7.11,-4.15,4.14,3.72,3.95,11.25,11.25,11.26
40.94,7.08,-4.11,7.08,-4.11,4.17,3.73,3.96,11.25,11.25,11.19
41.35,7.05,-4.08,7.05,-4.10,4.19,3.74,3.96,11.23,11.23,11.13
41.76,7.02,-4.11,7.01,-4.13,4.19,3.75,3.97,11.21,11.21,11.13
42.18,6.98,-4.20,6.98,-4.20,4.19,3.76,3.98,11.17,11.17,11.18
42.60,6.93,-4.28,6.93,-4.25,4.19,3.78,4.00,11.12,11.12,11.21
43.03,6.89,-4.25,6.89,-4.24,4.17,3.81,4.02,11.06,11.06,11.14
43.46,6.84,-4.17,6.84,-4.18,4.13,3.83,4.04,10.97,10.97,11.01
43.90,6.78,-4.09,6.78,-4.11,4.08,3.86,4.06,10.85,10.85,10.87
44.33,6.72,-4.03,6.72,-4.05,4.00,3.89,4.09,10.72,10.72,10.75
44.78,6.66,-4.01,6.66,-3.96,3.93,3.92,4.12,10.59,10.59,10.66
45.23,6.59,-3.90,6.60,-3.86,3.88,3.96,4.15,10.48,10.48,10.50
45.68,6.54,-3.70,6.54,-3.78,3.86,3.99,4.19,10.40,10.40,10.24
46.13,6.48,-3.74,6.48,-3.74,3.89,4.03,4.23,10.37,10.37,10.23
46.60,6.43,-3.84,6.43,-3.83,3.94,4.07,4.27,10.38,10.38,10.27
47.06,6.38,-3.97,6.38,-4.01,4.03,4.11,4.31,10.41,10.41,10.35
47.53,6.34,-4.22,6.34,-4.19,4.14,4.15,4.36,10.48,10.48,10.56
48.01,6.30,-4.38,6.30,-4.36,4.27,4.19,4.41,10.56,10.56,10.67
48.49,6.26,-4.48,6.26,-4.50,4.41,4.24,4.47,10.66,10.66,10.74
48.97,6.22,-4.59,6.22,-4.58,4.55,4.28,4.52,10.77,10.77,10.81
