frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-4.74,5.79,-4.73,4.71,4.55,1.78,10.50,10.50,10.53
20.20,5.83,-4.66,5.83,-4.66,4.66,4.58,1.83,10.49,10.49,10.48
20.40,5.86,-4.57,5.86,-4.59,4.61,4.61,1.88,10.47,10.47,10.43
20.61,5.89,-4.54,5.89,-4.54,4.56,4.59,1.94,10.45,10.45,10.43
20.81,5.92,-4.51,5.92,-4.51,4.52,4.56,1.99,10.44,10.44,10.43
21.02,5.95,-4.48,5.95,-4.48,4.47,4.51,2.05,10.42,10.42,10.43
21.23,5.98,-4.45,5.98,-4.46,4.43,4.46,2.11,10.41,10.41,10.43
21.44,6.01,-4.43,6.01,-4.42,4.39,4.42,2.17,10.39,10.39,10.43
21.66,6.03,-4.38,6.03,-4.36,4.35,4.37,2.24,10.38,10.38,10.41
21.87,6.06,-4.28,6.06,-4.30,4.31,4.34,2.30,10.37,10.37,10.34
22.09,6.08,-4.25,6.08,-4.25,4.27,4.30,2.37,10.35,10.35,10.33
22.31,6.11,-4.22,6.11,-4.22,4.23,4.29,2.44,10.34,10.34,10.33
22.54,6.13,-4.20,6.13,-4.20,4.20,4.27,2.51,10.33,10.33,10.33
22.76,6.15,-4.18,6.15,-4.17,4.18,4.26,2.58,10.33,10.33,10.33
22.99,6.18,-4.15,6.18,-4.16,4.17,4.25,2.65,10.35,10.35,10.33
23.22,6.20,-4.14,6.20,-4.16,4.17,4.26,2.73,10.37,10.37,10.34
23.45,6.22,-4.19,6.22,-4.17,4.17,4.26,2.81,10.39,10.39,10.42
23.69,6.24,-4.19,6.24,-4.19,4.18,4.26,2.89,10.42,10.42,10.43
23.92,6.26,-4.20,6.26,-4.21,4.20,4.27,2.97,10.46,10.46,10.46
24.16,6.28,-4.24,6.28,-4.22,4.22,4.27,3.05,10.50,10.50,10.52
24.40,6.30,-4.23,6.30,-4.23,4.24,4.28,3.13,10.55,10.55,10.53
24.65,6.32,-4.24,6.32,-4.26,4.27,4.28,3.22,10.59,10.59,10.57
24.89,6.34,-4.29,6.34,-4.29,4.30,4.28,3.30,10.64,10.64,10.63
25.14,6.36,-4.33,6.36,-4.32,4.32,4.28,3.39,10.69,10.69,10.69
