frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,3.54,10.73,3.54,-3.54,-3.30,-1.68,7.18,7.18,7.18
20.20,10.73,3.54,10.73,3.54,-3.54,-3.32,-1.73,7.19,7.19,7.18
20.40,10.72,3.54,10.72,3.54,-3.54,-3.33,-1.78,7.19,7.19,7.18
20.61,10.72,3.53,10.72,3.53,-3.53,-3.35,-1.83,7.18,7.18,7.18
20.81,10.72,3.53,10.72,3.53,-3.53,-3.36,-1.89,7.18,7.18,7.18
21.02,10.71,3.53,10.71,3.53,-3.53,-3.37,-1.94,7.18,7.18,7.18
21.23,10.71,3.53,10.71,3.53,-3.53,-3.39,-2.00,7.18,7.18,7.18
21.44,10.71,3.53,10.71,3.53,-3.53,-3.40,-2.06,7.18,7.18,7.18
21.66,10.71,3.53,10.71,3.53,-3.53,-3.41,-2.11,7.18,7.18,7.18
21.87,10.70,3.53,10.70,3.53,-3.53,-3.43,-2.18,7.18,7.18,7.18
22.09,10.70,3.53,10.70,3.53,-3.53,-3.44,-2.24,7.18,7.18,7.17
22.31,10.70,3.53,10.70,3.53,-3.53,-3.45,-2.30,7.17,7.17,7.17
22.54,10.69,3.53,10.69,3.53,-3.53,-3.47,-2.37,7.17,7.17,7.17
22.76,10.69,3.53,10.69,3.53,-3.53,-3.48,-2.44,7.16,7.16,7.16
22.99,10.69,3.53,10.69,3.53,-3.53,-3.49,-2.51,7.16,7.16,7.16
23.22,10.69,3.53,10.69,3.53,-3.54,-3.50,-2.58,7.15,7.15,7.15
23.45,10.69,3.54,10.69,3.54,-3.54,-3.52,-2.65,7.14,7.14,7.15
23.69,10.69,3.55,10.69,3.55,-3.55,-3.53,-2.73,7.14,7.14,7.14
23.92,10.69,3.56,10.69,3.56,-3.56,-3.54,-2.80,7.13,7.13,7.13
24.16,10.70,3.57,10.70,3.57,-3.57,-3.55,-2.88,7.13,7.13,7.13
24.40,10.70,3.58,10.70,3.58,-3.58,-3.56,-2.96,7.12,7.12,7.12
24.65,10.70,3.59,10.70,3.59,-3.59,-3.58,-3.03,7.12,7.12,7.11
24.89,10.70,3.60,10.70,3.60,-3.60,-3.59,-3.11,7.11,7.11,7.10
25.14,10.70,3.60,10.70,3.60,-3.60,-3.60,-3.20,7.10,7.10,7.10
25.39,10.70,3.61,10.70,3.61,-3.61,-3.61,-3.28,7.09,7.09,7.09
25.65,10.69,3.61,10.69,3.61,-3.61,-3.62,-3.36,7.08,7.08,7.08
25.91,10.69,3.62,10.69,3.62,-3.62,-3.63,-3.44,7.06,7.06,7.07
26.16,10.68,3.63,10.68,3.63,-3.63,-3.64,-3.52,7.05,7.05,7.06
26.43,10.68,3.64,10.68,3.64,-3.64,-3.65,-3.61,7.04,7.04,7.05
26.69,10.69,3.65,10.69,3.65,-3.66,-3.67,-3.69,7.03,7.03,7.03
26.96,10.69,3.67,10.69,3.67,-3.67,-3.68,-3.77,7.02,7.02,7.02
27.23,10.70,3.69,10.70,3.69,-3.69,-3.69,-3.84,7.01,7.01,7.01
27.50,10.70,3.71,10.70,3.71,-3.70,-3.70,-3.92,7.00,7.00,7.00
27.77,10.70,3.72,10.70,3.72,-3.71,-3.71,-4.00,6.99,6.99,6.98
28.05,10.70,3.73,10.70,3.73,-3.72,-3.72,-4.07,6.98,6.98,6.97
28.33,10.69,3.74,10.69,3.74,-3.73,-3.73,-4.14,6.96,6.96,6.96
28.62,10.68,3.74,10.68,3.74,-3.74,-3.74,-4.20,6.94,6.94,6.94
28.90,10.66,3.74,10.66,3.74,-3.74,-3.75,-4.26,6.92,6.92,6.92
29.19,10.65,3.74,10.65,3.74,-3.75,-3.76,-4.32,6.90,6.90,6.91
29.48,10.64,3.75,10.64,3.75,-3.76,-3.77,-4.38,6.88,6.88,6.89
29.78,10.63,3.76,10.63,3.76,-3.77,-3.78,-4.43,6.86,6.86,6.87
30.08,10.63,3.78,10.63,3.78,-3.78,-3.78,-4.47,6.85,6.85,6.85
30.38,10.63,3.79,10.63,3.80,-3.80,-3.79,-4.51,6.83,6.83,6.83
30.68,10.63,3.82,10.63,3.81,-3.81,-3.80,-4.54,6.81,6.81,6.81
30.99,10.63,3.83,10.63,3.83,-3.83,-3.81,-4.57,6.80,6.80,6.79
31.30,10.62,3.85,10.62,3.85,-3.84,-3.82,-4.59,6.78,6.78,6.77
31.61,10.61,3.86,10.61,3.86,-3.85,-3.83,-4.61,6.76,6.76,6.75
31.93,10.60,3.87,10.60,3.87,-3.86,-3.84,-4.62,6.73,6.73,6.73
32.24,10.58,3.87,10.58,3.87,-3.87,-3.85,-4.62,6.71,6.71,6.71
32.57,10.56,3.88,10.56,3.88,-3.88,-3.85,-4.62,6.68,6.68,6.68
32.89,10.54,3.88,10.54,3.88,-3.89,-3.86,-4.62,6.66,6.66,6.66
33.22,10.53,3.89,10.53,3.89,-3.89,-3.87,-4.61,6.63,6.63,6.64
33.55,10.51,3.90,10.51,3.90,-3.90,-3.88,-4.60,6.61,6.61,6.62
33.89,10.50,3.91,10.50,3.91,-3.91,-3.88,-4.58,6.59,6.59,6.59
34.23,10.49,3.92,10.49,3.92,-3.92,-3.89,-4.56,6.57,6.57,6.57
34.57,10.49,3.94,10.49,3.94,-3.93,-3.90,-4.53,6.55,6.55,6.55
34.92,10.48,3.95,10.48,3.95,-3.95,-3.91,-4.50,6.53,6.53,6.53
35.27,10.47,3.96,10.47,3.96,-3.96,-3.91,-4.47,6.51,6.51,6.50
35.62,10.46,3.98,10.46,3.97,-3.98,-3.92,-4.44,6.48,6.48,6.48
