frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,5.89,-1.61,5.89,-1.61,1.62,-0.14,2.76,7.50,7.50,7.50
37.43,5.94,-1.56,5.94,-1.56,1.56,-0.14,2.67,7.50,7.50,7.50
37.81,5.99,-1.50,5.99,-1.50,1.50,-0.14,2.58,7.49,7.49,7.50
38.19,6.05,-1.45,6.05,-1.45,1.44,-0.15,2.49,7.49,7.49,7.49
38.57,6.10,-1.39,6.10,-1.39,1.39,-0.15,2.39,7.49,7.49,7.49
38.95,6.15,-1.33,6.15,-1.33,1.34,-0.15,2.30,7.49,7.49,7.48
39.34,6.20,-1.28,6.20,-1.28,1.29,-0.16,2.21,7.49,7.49,7.48
39.74,6.25,-1.23,6.25,-1.23,1.24,-0.16,2.11,7.49,7.49,7.48
40.14,6.30,-1.19,6.30,-1.19,1.19,-0.16,2.02,7.48,7.48,7.49
40.54,6.35,-1.14,6.35,-1.14,1.13,-0.17,1.92,7.48,7.48,7.49
40.94,6.40,-1.09,6.40,-1.09,1.09,-0.17,1.83,7.48,7.48,7.49
41.35,6.44,-1.04,6.44,-1.04,1.04,-0.18,1.74,7.48,7.48,7.48
41.76,6.49,-0.98,6.49,-0.98,0.99,-0.18,1.65,7.48,7.48,7.48
42.18,6.54,-0.93,6.54,-0.93,0.94,-0.18,1.56,7.48,7.48,7.47
42.60,6.58,-0.89,6.58,-0.89,0.89,-0.19,1.47,7.48,7.48,7.47
43.03,6.63,-0.85,6.63,-0.85,0.85,-0.19,1.38,7.47,7.47,7.48
43.46,6.67,-0.80,6.67,-0.80,0.80,-0.20,1.29,7.47,7.47,7.48
43.90,6.72,-0.76,6.72,-0.76,0.75,-0.20,1.20,7.47,7.47,7.48
44.33,6.76,-0.71,6.76,-0.71,0.71,-0.21,1.12,7.46,7.46,7.47
44.78,6.80,-0.66,6.80,-0.66,0.66,-0.21,1.03,7.46,7.46,7.46
45.23,6.84,-0.61,6.84,-0.61,0.61,-0.22,0.95,7.45,7.45,7.45
45.68,6.88,-0.56,6.88,-0.57,0.57,-0.22,0.86,7.45,7.45,7.45
46.13,6.92,-0.52,6.92,-0.52,0.52,-0.23,0.78,7.44,7.44,7.44
46.60,6.96,-0.48,6.96,-0.48,0.47,-0.23,0.70,7.43,7.43,7.44
47.06,7.00,-0.43,7.00,-0.43,0.43,-0.24,0.62,7.43,7.43,7.43
47.53,7.03,-0.38,7.03,-0.38,0.39,-0.24,0.54,7.42,7.42,7.41
48.01,7.07,-0.34,7.07,-0.34,0.35,-0.25,0.46,7.42,7.42,7.41
48.49,7.10,-0.31,7.10,-0.31,0.31,-0.25,0.38,7.42,7.42,7.41
48.97,7.14,-0.28,7.14,-0.28,0.28,-0.26,0.30,7.41,7.41,7.41
49.46,7.17,-0.25,7.17,-0.24,0.24,-0.27,0.23,7.41,7.41,7.41
49.96,7.20,-0.21,7.20,-0.21,0.20,-0.27,0.15,7.41,7.41,7.41
50.46,7.23,-0.17,7.23,-0.17,0.17,-0.28,0.08,7.40,7.40,7.40
50.96,7.26,-0.13,7.26,-0.13,0.13,-0.28,0.00,7.39,7.39,7.40
51.47,7.29,-0.10,7.29,-0.09,0.09,-0.29,-0.07,7.39,7.39,7.39
51.99,7.33,-0.05,7.33,-0.05,0.05,-0.30,-0.14,7.38,7.38,7.38
52.51,7.36,-0.01,7.36,-0.01,0.01,-0.31,-0.21,7.37,7.37,7.37
53.03,7.39,0.04,7.39,0.03,-0.03,-0.31,-0.28,7.36,7.36,7.35
53.56,7.42,0.07,7.42,0.07,-0.07,-0.32,-0.34,7.35,7.35,7.34
54.10,7.45,0.11,7.45,0.11,-0.11,-0.33,-0.41,7.34,7.34,7.34
54.64,7.48,0.14,7.48,0.14,-0.15,-0.34,-0.47,7.33,7.33,7.33
55.18,7.51,0.19,7.51,0.18,-0.19,-0.35,-0.54,7.32,7.32,7.32
55.74,7.54,0.22,7.54,0.23,-0.23,-0.35,-0.60,7.31,7.31,7.32
56.29,7.57,0.27,7.57,0.27,-0.26,-0.36,-0.65,7.31,7.31,7.30
56.86,7.60,0.32,7.60,0.32,-0.31,-0.37,-0.71,7.29,7.29,7.28
57.42,7.63,0.36,7.63,0.36,-0.36,-0.38,-0.76,7.28,7.28,7.27
58.00,7.67,0.40,7.67,0.39,-0.41,-0.39,-0.82,7.25,7.25,7.26
58.58,7.70,0.43,7.70,0.44,-0.46,-0.40,-0.87,7.23,7.23,7.27
59.16,7.73,0.47,7.73,0.50,-0.51,-0.41,-0.91,7.22,7.22,7.26
59.76,7.76,0.58,7.76,0.57,-0.56,-0.42,-0.96,7.20,7.20,7.18
60.35,7.79,0.66,7.79,0.64,-0.60,-0.43,-1.00,7.19,7.19,7.14
60.96,7.82,0.69,7.82,0.68,-0.64,-0.44,-1.04,7.18,7.18,7.13
61.57,7.85,0.67,7.85,0.69,-0.68,-0.46,-1.08,7.17,7.17,7.18
62.18,7.88,0.69,7.88,0.70,-0.72,-0.47,-1.11,7.17,7.17,7.20
62.80,7.91,0.73,7.91,0.73,-0.75,-0.48,-1.14,7.16,7.16,7.18
63.43,7.94,0.77,7.94,0.77,-0.78,-0.49,-1.17,7.16,7.16,7.17
64.07,7.97,0.80,7.97,0.80,-0.81,-0.51,-1.20,7.16,7.16,7.16
64.71,7.99,0.84,7.99,0.84,-0.84,-0.52,-1.22,7.15,7.15,7.15
65.35,8.02,0.88,8.02,0.88,-0.87,-0.53,-1.24,7.14,7.14,7.14
66.01,8.04,0.91,8.04,0.92,-0.91,-0.55,-1.26,7.13,7.13,7.13
66.67,8.06,0.95,8.06,0.95,-0.95,-0.56,-1.28,7.11,7.11,7.11
67.33,8.08,0.99,8.08,0.99,-0.99,-0.58,-1.29,7.09,7.09,7.09
68.01,8.10,1.03,8.10,1.03,-1.03,-0.60,-1.31,7.08,7.08,7.08
68.69,8.12,1.06,8.12,1.06,-1.06,-0.61,-1.32,7.06,7.06,7.06
69.37,8.14,1.10,8.14,1.10,-1.10,-0.63,-1.33,7.04,7.04,7.04
70.07,8.16,1.13,8.16,1.13,-1.13,-0.65,-1.34,7.03,7.03,7.03
70.77,8.18,1.17,8.18,1.16,-1.16,-0.67,-1.34,7.01,7.01,7.01
71.48,8.19,1.19,8.19,1.19,-1.19,-0.69,-1.35,7.00,7.00,7.00
72.19,8.21,1.22,8.21,1.22,-1.22,-0.71,-1.36,6.98,6.98,6.98
72.91,8.22,1.25,8.22,1.25,-1.25,-0.73,-1.36,6.97,6.97,6.97
73.64,8.23,1.28,8.23,1.28,-1.28,-0.75,-1.37,6.95,6.95,6.95
74.38,8.24,1.31,8.24,1.30,-1.31,-0.77,-1.37,6.94,6.94,6.94
75.12,8.25,1.33,8.25,1.33,-1.33,-0.79,-1.37,6.92,6.92,6.92
75.87,8.26,1.36,8.26,1.36,-1.36,-0.82,-1.38,6.90,6.90,6.90
76.63,8.27,1.39,8.27,1.38,-1.39,-0.84,-1.38,6.89,6.89,6.89
77.40,8.28,1.41,8.28,1.41,-1.41,-0.87,-1.39,6.87,6.87,6.87
78.17,8.29,1.44,8.29,1.44,-1.44,-0.89,-1.39,6.85,6.85,6.85
78.95,8.29,1.46,8.29,1.46,-1.46,-0.92,-1.40,6.83,6.83,6.83
79.74,8.30,1.49,8.30,1.49,-1.49,-0.95,-1.41,6.81,6.81,6.81
80.54,8.30,1.51,8.30,1.51,-1.51,-0.98,-1.41,6.79,6.79,6.79
81.35,8.31,1.53,8.30,1.53,-1.53,-1.01,-1.42,6.77,6.77,6.77
82.16,8.31,1.55,8.31,1.55,-1.55,-1.04,-1.43,6.75,6.75,6.76
82.98,8.31,1.57,8.31,1.57,-1.58,-1.08,-1.44,6.73,6.73,6.74
83.81,8.31,1.60,8.31,1.60,-1.60,-1.11,-1.45,6.71,6.71,6.72
84.65,8.31,1.62,8.31,1.62,-1.62,-1.15,-1.46,6.69,6.69,6.69
85.50,8.31,1.64,8.31,1.64,-1.64,-1.19,-1.47,6.67,6.67,6.67
86.35,8.31,1.66,8.31,1.66,-1.66,-1.22,-1.49,6.65,6.65,6.65
87.22,8.31,1.69,8.31,1.68,-1.68,-1.26,-1.50,6.63,6.63,6.63
88.09,8.31,1.70,8.31,1.70,-1.70,-1.31,-1.52,6.61,6.61,6.61
88.97,8.31,1.72,8.31,1.72,-1.73,-1.35,-1.54,6.59,6.59,6.59
89.86,8.31,1.75,8.31,1.75,-1.75,-1.39,-1.56,6.56,6.56,6.57
90.76,8.31,1.77,8.31,1.77,-1.77,-1.44,-1.58,6.54,6.54,6.54
91.66,8.31,1.79,8.31,1.79,-1.79,-1.49,-1.60,6.52,6.52,6.52
92.58,8.31,1.81,8.31,1.82,-1.82,-1.53,-1.62,6.50,6.50,6.50
93.51,8.31,1.84,8.31,1.84,-1.84,-1.58,-1.65,6.47,6.47,6.47
94.44,8.31,1.86,8.31,1.86,-1.86,-1.63,-1.67,6.45,6.45,6.45
95.39,8.31,1.88,8.31,1.88,-1.88,-1.68,-1.70,6.42,6.42,6.42
96.34,8.30,1.91,8.30,1.91,-1.91,-1.74,-1.72,6.40,6.40,6.40
97.30,8.30,1.93,8.30,1.93,-1.93,-1.79,-1.75,6.37,6.37,6.37
98.28,8.30,1.95,8.30,1.95,-1.95,-1.84,-1.78,6.35,6.35,6.35
99.26,8.30,1.97,8.30,1.97,-1.97,-1.89,-1.81,6.32,6.32,6.32
100.25,8.29,1.99,8.29,1.99,-1.99,-1.95,-1.84,6.30,6.30,6.30
101.25,8.29,2.02,8.29,2.02,-2.01,-2.00,-1.87,6.27,6.27,6.27
102.27,8.28,2.04,8.28,2.03,-2.03,-2.05,-1.91,6.25,6.25,6.24
103.29,8.27,2.05,8.27,2.05,-2.05,-2.09,-1.94,6.22,6.22,6.22
104.32,8.27,2.07,8.27,2.07,-2.07,-2.14,-1.97,6.20,6.20,6.20
105.37,8.26,2.09,8.26,2.09,-2.09,-2.18,-2.00,6.17,6.17,6.17
106.42,8.25,2.11,8.25,2.11,-2.11,-2.21,-2.04,6.14,6.14,6.14
107.48,8.24,2.13,8.24,2.12,-2.12,-2.24,-2.07,6.12,6.11,6.11
108.56,8.23,2.14,8.23,2.14,-2.14,-2.25,-2.10,6.09,6.09,6.09
109.64,8.22,2.16,8.22,2.16,-2.16,-2.27,-2.13,6.06,6.06,6.06
110.74,8.20,2.17,8.20,2.17,-2.17,-2.27,-2.16,6.03,6.03,6.03
111.85,8.19,2.19,8.19,2.19,-2.19,-2.26,-2.19,6.00,6.00,6.00
112.97,8.17,2.20,8.17,2.21,-2.20,-2.24,-2.22,5.97,5.97,5.97
114.10,8.16,2.22,8.16,2.22,-2.22,-2.22,-2.25,5.94,5.94,5.94
115.24,8.14,2.24,8.14,2.23,-2.23,-2.19,-2.28,5.91,5.91,5.91
116.39,8.13,2.24,8.13,2.24,-2.24,-2.15,-2.30,5.88,5.88,5.88
117.55,8.11,2.25,8.11,2.25,-2.25,-2.13,-2.32,5.85,5.85,5.86
118.73,8.09,2.26,8.09,2.26,-2.27,-2.10,-2.34,5.82,5.82,5.83
119.92,8.07,2.27,8.07,2.27,-2.28,-2.09,-2.36,5.79,5.79,5.80
121.12,8.05,2.28,8.05,2.29,-2.29,-2.09,-2.38,5.76,5.76,5.77
122.33,8.03,2.30,8.03,2.30,-2.30,-2.12,-2.39,5.73,5.73,5.73
123.55,8.01,2.31,8.01,2.31,-2.31,-2.15,-2.40,5.70,5.70,5.70
124.79,7.98,2.32,7.98,2.32,-2.32,-2.20,-2.41,5.67,5.67,5.67
126.03,7.96,2.33,7.96,2.33,-2.33,-2.26,-2.42,5.63,5.63,5.63
127.29,7.94,2.34,7.94,2.34,-2.34,-2.31,-2.42,5.60,5.60,5.60
128.57,7.91,2.35,7.91,2.35,-2.35,-2.36,-2.42,5.56,5.56,5.56
129.85,7.89,2.36,7.89,2.36,-2.36,-2.40,-2.42,5.53,5.53,5.53
131.15,7.86,2.37,7.86,2.37,-2.37,-2.44,-2.42,5.49,5.49,5.49
132.46,7.84,2.38,7.84,2.38,-2.38,-2.46,-2.42,5.46,5.46,5.46
133.79,7.81,2.39,7.81,2.39,-2.39,-2.48,-2.41,5.42,5.42,5.42
135.12,7.78,2.39,7.78,2.40,-2.40,-2.49,-2.40,5.39,5.39,5.39
136.48,7.75,2.40,7.75,2.40,-2.40,-2.50,-2.39,5.35,5.35,5.35
137.84,7.72,2.41,7.72,2.41,-2.41,-2.49,-2.38,5.31,5.31,5.31
139.22,7.69,2.42,7.69,2.42,-2.42,-2.49,-2.36,5.28,5.28,5.28
140.61,7.66,2.43,7.66,2.43,-2.43,-2.47,-2.35,5.24,5.24,5.24
142.02,7.63,2.43,7.63,2.43,-2.43,-2.46,-2.33,5.20,5.20,5.20
143.44,7.60,2.44,7.60,2.44,-2.44,-2.44,-2.32,5.16,5.16,5.16
144.87,7.57,2.45,7.57,2.45,-2.44,-2.43,-2.30,5.12,5.12,5.12
146.32,7.54,2.45,7.54,2.45,-2.45,-2.41,-2.29,5.09,5.09,5.08
147.78,7.50,2.46,7.50,2.46,-2.46,-2.39,-2.27,5.05,5.05,5.05
149.26,7.47,2.46,7.47,2.46,-2.46,-2.37,-2.25,5.01,5.01,5.01
150.75,7.43,2.46,7.43,2.46,-2.47,-2.35,-2.24,4.96,4.96,4.97
152.26,7.40,2.47,7.40,2.47,-2.47,-2.33,-2.22,4.92,4.92,4.92
153.78,7.36,2.48,7.36,2.48,-2.48,-2.31,-2.21,4.88,4.88,4.88
155.32,7.32,2.49,7.32,2.49,-2.48,-2.30,-2.19,4.84,4.84,4.83
156.88,7.28,2.49,7.28,2.49,-2.49,-2.28,-2.18,4.80,4.80,4.79
158.44,7.25,2.49,7.25,2.49,-2.49,-2.27,-2.17,4.75,4.75,4.75
160.03,7.21,2.50,7.21,2.50,-2.50,-2.25,-2.16,4.71,4.71,4.71
161.63,7.17,2.50,7.17,2.50,-2.50,-2.24,-2.15,4.66,4.66,4.67
163.24,7.13,2.51,7.13,2.51,-2.51,-2.23,-2.14,4.62,4.62,4.62
164.88,7.08,2.51,7.08,2.51,-2.51,-2.22,-2.13,4.58,4.58,4.57
166.53,7.04,2.52,7.04,2.52,-2.51,-2.21,-2.12,4.53,4.53,4.53
168.19,7.00,2.52,7.00,2.52,-2.52,-2.21,-2.12,4.48,4.48,4.48
169.87,6.95,2.52,6.95,2.52,-2.53,-2.20,-2.12,4.43,4.43,4.43
171.57,6.91,2.52,6.91,2.53,-2.55,-2.20,-2.12,4.36,4.36,4.38
173.29,6.86,2.53,6.86,2.53,-2.56,-2.20,-2.12,4.30,4.30,4.33
175.02,6.82,2.55,6.82,2.55,-2.58,-2.20,-2.12,4.24,4.24,4.26
176.77,6.77,2.58,6.77,2.60,-2.59,-2.20,-2.12,4.18,4.18,4.19
178.54,6.72,2.63,6.72,2.63,-2.59,-2.20,-2.13,4.12,4.12,4.08
180.32,6.67,2.68,6.67,2.63,-2.59,-2.20,-2.14,4.08,4.08,3.99
182.13,6.62,2.58,6.62,2.61,-2.58,-2.21,-2.14,4.03,4.03,4.03
183.95,6.56,2.54,6.56,2.56,-2.56,-2.21,-2.15,4.00,4.00,4.02
185.79,6.51,2.52,6.51,2.51,-2.53,-2.22,-2.17,3.97,3.97,3.99
187.65,6.45,2.49,6.45,2.49,-2.50,-2.22,-2.18,3.96,3.96,3.96
189.52,6.40,2.45,6.40,2.45,-2.45,-2.23,-2.20,3.94,3.94,3.94
191.42,6.34,2.41,6.34,2.41,-2.41,-2.24,-2.21,3.92,3.92,3.92
193.33,6.28,2.37,6.28,2.37,-2.37,-2.25,-2.23,3.90,3.90,3.91
195.27,6.22,2.34,6.22,2.34,-2.34,-2.26,-2.25,3.88,3.88,3.88
197.22,6.16,2.31,6.16,2.31,-2.31,-2.27,-2.27,3.84,3.84,3.85
199.19,6.09,2.28,6.09,2.28,-2.28,-2.28,-2.29,3.81,3.81,3.81
201.18,6.03,2.26,6.03,2.26,-2.26,-2.29,-2.31,3.77,3.77,3.77
203.19,5.97,2.24,5.97,2.24,-2.24,-2.30,-2.34,3.73,3.73,3.73
205.23,5.91,2.22,5.91,2.22,-2.22,-2.31,-2.36,3.69,3.69,3.69
207.28,5.85,2.21,5.85,2.21,-2.21,-2.33,-2.39,3.64,3.64,3.64
209.35,5.79,2.19,5.79,2.20,-2.20,-2.34,-2.41,3.60,3.60,3.60
211.44,5.74,2.19,5.74,2.19,-2.19,-2.35,-2.44,3.55,3.55,3.55
213.56,5.68,2.19,5.68,2.19,-2.19,-2.36,-2.46,3.50,3.50,3.50
215.69,5.64,2.19,5.64,2.19,-2.19,-2.38,-2.49,3.45,3.45,3.45
217.85,5.59,2.19,5.59,2.19,-2.19,-2.39,-2.51,3.40,3.40,3.40
220.03,5.55,2.20,5.55,2.20,-2.21,-2.40,-2.53,3.35,3.35,3.35
222.23,5.52,2.22,5.52,2.22,-2.22,-2.41,-2.56,3.30,3.30,3.30
224.45,5.49,2.24,5.49,2.24,-2.24,-2.43,-2.58,3.25,3.25,3.25
226.70,5.47,2.26,5.47,2.27,-2.27,-2.44,-2.60,3.20,3.20,3.20
228.96,5.45,2.29,5.44,2.29,-2.29,-2.45,-2.62,3.15,3.15,3.15
231.25,5.43,2.32,5.43,2.32,-2.32,-2.46,-2.64,3.10,3.10,3.10
233.57,5.41,2.35,5.41,2.35,-2.35,-2.47,-2.65,3.06,3.06,3.06
235.90,5.39,2.38,5.39,2.38,-2.38,-2.48,-2.67,3.01,3.01,3.01
238.26,5.37,2.41,5.37,2.41,-2.41,-2.49,-2.68,2.96,2.96,2.96
240.64,5.36,2.44,5.36,2.44,-2.44,-2.50,-2.69,2.92,2.92,2.91
243.05,5.34,2.46,5.34,2.46,-2.46,-2.50,-2.69,2.88,2.88,2.87
245.48,5.31,2.48,5.31,2.48,-2.48,-2.51,-2.69,2.84,2.84,2.83
247.93,5.29,2.49,5.29,2.49,-2.49,-2.52,-2.70,2.80,2.80,2.80
250.41,5.26,2.50,5.26,2.50,-2.50,-2.52,-2.69,2.76,2.76,2.76
252.92,5.23,2.51,5.23,2.51,-2.51,-2.53,-2.69,2.72,2.72,2.72
255.45,5.19,2.52,5.19,2.51,-2.52,-2.53,-2.68,2.68,2.68,2.68
258.00,5.15,2.52,5.15,2.52,-2.52,-2.53,-2.67,2.63,2.63,2.64
260.58,5.11,2.52,5.11,2.52,-2.52,-2.54,-2.65,2.59,2.59,2.59
263.19,5.07,2.52,5.07,2.52,-2.52,-2.54,-2.64,2.55,2.55,2.55
265.82,5.02,2.52,5.02,2.52,-2.52,-2.54,-2.62,2.50,2.50,2.50
268.48,4.97,2.52,4.97,2.52,-2.52,-2.54,-2.60,2.45,2.45,2.45
271.16,4.92,2.52,4.92,2.52,-2.52,-2.53,-2.58,2.41,2.41,2.41
273.87,4.87,2.51,4.87,2.51,-2.51,-2.53,-2.55,2.36,2.36,2.36
276.61,4.82,2.51,4.82,2.51,-2.51,-2.53,-2.52,2.31,2.31,2.31
279.38,4.76,2.50,4.76,2.50,-2.50,-2.52,-2.50,2.26,2.26,2.26
282.17,4.71,2.49,4.71,2.49,-2.50,-2.51,-2.47,2.21,2.21,2.21
284.99,4.65,2.49,4.65,2.49,-2.49,-2.51,-2.44,2.16,2.16,2.16
287.84,4.59,2.48,4.59,2.48,-2.48,-2.50,-2.40,2.11,2.11,2.11
290.72,4.54,2.47,4.54,2.47,-2.47,-2.49,-2.37,2.07,2.07,2.06
293.63,4.48,2.46,4.48,2.46,-2.46,-2.48,-2.34,2.02,2.02,2.02
296.57,4.42,2.44,4.42,2.45,-2.44,-2.47,-2.31,1.98,1.98,1.97
299.53,4.36,2.44,4.36,2.43,-2.43,-2.45,-2.27,1.93,1.93,1.92
302.53,4.30,2.41,4.30,2.41,-2.41,-2.44,-2.24,1.89,1.89,1.89
305.55,4.24,2.38,4.24,2.38,-2.38,-2.43,-2.21,1.86,1.86,1.86
308.61,4.18,2.35,4.18,2.36,-2.36,-2.41,-2.17,1.82,1.82,1.83
311.69,4.12,2.33,4.12,2.33,-2.33,-2.39,-2.14,1.79,1.79,1.80
314.81,4.06,2.31,4.06,2.30,-2.30,-2.38,-2.11,1.76,1.76,1.75
317.96,4.00,2.28,4.01,2.28,-2.28,-2.36,-2.08,1.73,1.73,1.73
321.14,3.95,2.25,3.95,2.25,-2.25,-2.34,-2.05,1.70,1.70,1.70
324.35,3.89,2.22,3.89,2.22,-2.22,-2.32,-2.03,1.66,1.66,1.67
327.59,3.83,2.19,3.83,2.19,-2.20,-2.30,-2.00,1.63,1.63,1.63
330.87,3.77,2.17,3.77,2.17,-2.17,-2.28,-1.97,1.59,1.59,1.60
334.18,3.71,2.15,3.71,2.15,-2.15,-2.26,-1.95,1.56,1.56,1.56
337.52,3.65,2.13,3.65,2.13,-2.13,-2.24,-1.93,1.52,1.52,1.52
340.90,3.59,2.10,3.59,2.11,-2.11,-2.21,-1.90,1.48,1.48,1.49
344.30,3.53,2.09,3.53,2.09,-2.09,-2.19,-1.88,1.44,1.44,1.44
347.75,3.47,2.08,3.47,2.08,-2.07,-2.17,-1.86,1.40,1.40,1.40
351.23,3.41,2.06,3.41,2.06,-2.06,-2.15,-1.85,1.36,1.36,1.35
354.74,3.35,2.04,3.35,2.04,-2.04,-2.12,-1.83,1.31,1.31,1.31
358.28,3.29,2.03,3.29,2.03,-2.03,-2.10,-1.82,1.27,1.27,1.27
361.87,3.23,2.01,3.23,2.01,-2.02,-2.07,-1.80,1.22,1.22,1.22
365.49,3.18,2.00,3.18,2.00,-2.00,-2.05,-1.79,1.17,1.17,1.17
369.14,3.12,1.99,3.12,1.99,-1.99,-2.02,-1.78,1.12,1.12,1.12
372.83,3.06,1.98,3.06,1.98,-1.98,-2.00,-1.77,1.08,1.08,1.07
