frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,1.82,8.04,1.82,-1.80,-1.54,-1.00,6.23,6.23,6.22
20.20,8.07,1.84,8.07,1.84,-1.83,-1.62,-1.03,6.23,6.23,6.23
20.40,8.10,1.87,8.10,1.87,-1.87,-1.71,-1.06,6.23,6.23,6.23
20.61,8.14,1.90,8.14,1.90,-1.91,-1.80,-1.10,6.23,6.23,6.24
20.81,8.19,1.95,8.19,1.95,-1.96,-1.90,-1.13,6.24,6.23,6.24
21.02,8.25,1.99,8.25,1.99,-2.00,-2.01,-1.16,6.24,6.24,6.25
21.23,8.31,2.05,8.31,2.05,-2.06,-2.12,-1.20,6.25,6.25,6.26
21.44,8.38,2.11,8.38,2.11,-2.12,-2.23,-1.24,6.26,6.26,6.27
21.66,8.45,2.18,8.45,2.18,-2.19,-2.34,-1.27,6.26,6.26,6.27
21.87,8.52,2.25,8.52,2.26,-2.26,-2.44,-1.31,6.26,6.26,6.27
22.09,8.60,2.33,8.60,2.33,-2.34,-2.53,-1.35,6.26,6.26,6.26
22.31,8.67,2.41,8.67,2.41,-2.41,-2.60,-1.39,6.26,6.26,6.26
22.54,8.74,2.49,8.74,2.49,-2.49,-2.67,-1.43,6.25,6.25,6.25
22.76,8.80,2.56,8.80,2.56,-2.56,-2.70,-1.47,6.25,6.25,6.24
22.99,8.86,2.63,8.86,2.62,-2.62,-2.72,-1.52,6.24,6.24,6.23
23.22,8.91,2.68,8.91,2.68,-2.67,-2.72,-1.56,6.23,6.23,6.23
23.45,8.95,2.72,8.95,2.72,-2.72,-2.71,-1.61,6.23,6.23,6.22
23.69,8.97,2.75,8.97,2.75,-2.75,-2.68,-1.65,6.23,6.23,6.22
23.92,8.99,2.77,8.99,2.77,-2.76,-2.65,-1.70,6.23,6.23,6.22
24.16,9.00,2.77,9.00,2.77,-2.77,-2.60,-1.75,6.23,6.23,6.23
24.40,8.99,2.76,8.99,2.76,-2.75,-2.56,-1.79,6.23,6.23,6.23
24.65,8.96,2.74,8.96,2.74,-2.73,-2.51,-1.84,6.23,6.23,6.22
24.89,8.93,2.70,8.92,2.70,-2.70,-2.46,-1.89,6.23,6.23,6.22
25.14,8.88,2.66,8.88,2.66,-2.66,-2.42,-1.94,6.22,6.22,6.22
25.39,8.82,2.61,8.82,2.61,-2.61,-2.37,-1.99,6.21,6.21,6.21
25.65,8.76,2.55,8.76,2.55,-2.56,-2.33,-2.04,6.20,6.20,6.21
25.91,8.71,2.50,8.71,2.50,-2.51,-2.30,-2.09,6.20,6.20,6.21
26.16,8.65,2.45,8.66,2.45,-2.46,-2.27,-2.14,6.20,6.20,6.20
26.43,8.61,2.40,8.61,2.40,-2.40,-2.24,-2.19,6.21,6.21,6.20
26.69,8.56,2.35,8.56,2.35,-2.34,-2.22,-2.24,6.21,6.21,6.20
26.96,8.50,2.30,8.50,2.30,-2.29,-2.20,-2.29,6.22,6.22,6.20
27.23,8.45,2.24,8.45,2.24,-2.23,-2.18,-2.33,6.21,6.21,6.20
27.50,8.39,2.18,8.39,2.18,-2.18,-2.17,-2.38,6.20,6.20,6.20
27.77,8.33,2.13,8.33,2.13,-2.14,-2.16,-2.42,6.19,6.19,6.20
28.05,8.28,2.08,8.28,2.09,-2.10,-2.16,-2.47,6.18,6.18,6.20
28.33,8.25,2.06,8.25,2.06,-2.07,-2.16,-2.50,6.17,6.17,6.19
28.62,8.23,2.04,8.23,2.04,-2.05,-2.15,-2.54,6.17,6.18,6.19
28.90,8.22,2.04,8.22,2.04,-2.04,-2.16,-2.57,6.18,6.18,6.18
29.19,8.23,2.05,8.23,2.05,-2.04,-2.16,-2.61,6.19,6.19,6.18
29.48,8.24,2.06,8.24,2.06,-2.04,-2.16,-2.63,6.19,6.19,6.18
29.78,8.24,2.06,8.24,2.06,-2.05,-2.16,-2.66,6.19,6.19,6.18
30.08,8.25,2.07,8.25,2.07,-2.07,-2.17,-2.68,6.18,6.18,6.18
