frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-2.57,7.29,-2.57,2.50,2.69,1.84,9.79,9.79,9.86
20.20,7.15,-2.73,7.16,-2.73,2.71,2.81,1.89,9.87,9.87,9.88
20.40,7.02,-2.89,7.02,-2.89,2.91,2.94,1.95,9.93,9.93,9.91
20.61,6.89,-3.05,6.89,-3.05,3.09,3.07,2.00,9.98,9.98,9.94
20.81,6.76,-3.21,6.76,-3.21,3.27,3.20,2.06,10.02,10.02,9.97
21.02,6.62,-3.38,6.62,-3.38,3.43,3.34,2.12,10.05,10.05,10.00
21.23,6.49,-3.54,6.48,-3.55,3.58,3.48,2.18,10.07,10.06,10.03
21.44,6.35,-3.71,6.35,-3.71,3.72,3.61,2.24,10.07,10.07,10.06
21.66,6.21,-3.87,6.21,-3.87,3.87,3.75,2.31,10.08,10.08,10.08
21.87,6.08,-4.02,6.09,-4.01,4.00,3.88,2.38,10.09,10.09,10.10
22.09,5.98,-4.13,5.98,-4.13,4.11,4.01,2.44,10.10,10.09,10.12
22.31,5.90,-4.23,5.90,-4.23,4.20,4.11,2.51,10.10,10.10,10.13
22.54,5.85,-4.29,5.85,-4.29,4.25,4.22,2.59,10.10,10.10,10.13
22.76,5.82,-4.31,5.83,-4.31,4.28,4.29,2.66,10.10,10.11,10.14
22.99,5.83,-4.31,5.84,-4.30,4.28,4.37,2.74,10.11,10.12,10.14
23.22,5.87,-4.27,5.86,-4.27,4.27,4.40,2.81,10.13,10.13,10.13
23.45,5.90,-4.23,5.90,-4.23,4.24,4.43,2.89,10.14,10.14,10.13
23.69,5.94,-4.18,5.94,-4.18,4.21,4.43,2.97,10.15,10.15,10.12
23.92,5.97,-4.15,5.97,-4.15,4.18,4.43,3.06,10.15,10.15,10.12
24.16,5.98,-4.13,5.98,-4.14,4.17,4.39,3.14,10.15,10.15,10.12
24.40,5.98,-4.13,5.98,-4.14,4.16,4.36,3.23,10.14,10.14,10.12
24.65,5.97,-4.15,5.97,-4.15,4.17,4.31,3.31,10.14,10.14,10.12
24.89,5.95,-4.17,5.95,-4.17,4.18,4.25,3.40,10.13,10.13,10.13
25.14,5.94,-4.20,5.94,-4.20,4.19,4.19,3.49,10.13,10.13,10.14
25.39,5.94,-4.22,5.94,-4.22,4.20,4.13,3.58,10.14,10.14,10.16
25.65,5.96,-4.22,5.96,-4.22,4.19,4.07,3.67,10.15,10.15,10.18
25.91,6.00,-4.20,6.00,-4.20,4.17,4.01,3.76,10.17,10.17,10.20
26.16,6.06,-4.16,6.06,-4.16,4.14,3.96,3.85,10.19,10.20,10.22
26.43,6.13,-4.10,6.13,-4.10,4.09,3.91,3.94,10.22,10.22,10.24
26.69,6.22,-4.03,6.22,-4.03,4.03,3.86,4.02,10.24,10.24,10.25
26.96,6.31,-3.95,6.31,-3.95,3.96,3.82,4.11,10.26,10.26,10.26
27.23,6.39,-3.87,6.39,-3.87,3.88,3.79,4.20,10.28,10.27,10.26
27.50,6.47,-3.80,6.47,-3.80,3.81,3.76,4.28,10.28,10.28,10.27
27.77,6.53,-3.74,6.53,-3.74,3.75,3.74,4.36,10.29,10.29,10.27
28.05,6.59,-3.69,6.59,-3.69,3.70,3.72,4.44,10.29,10.29,10.28
28.33,6.63,-3.66,6.63,-3.65,3.66,3.71,4.52,10.29,10.30,10.29
28.62,6.67,-3.63,6.67,-3.63,3.63,3.70,4.59,10.30,10.30,10.30
28.90,6.69,-3.62,6.69,-3.62,3.62,3.70,4.66,10.31,10.31,10.31
29.19,6.70,-3.62,6.70,-3.61,3.61,3.70,4.72,10.32,10.32,10.32
29.48,6.71,-3.62,6.71,-3.62,3.62,3.70,4.78,10.33,10.33,10.33
29.78,6.71,-3.63,6.71,-3.63,3.63,3.71,4.83,10.34,10.34,10.34
30.08,6.69,-3.65,6.69,-3.65,3.65,3.73,4.88,10.35,10.34,10.34
30.38,6.67,-3.68,6.67,-3.68,3.68,3.74,4.92,10.35,10.35,10.35
30.68,6.64,-3.71,6.64,-3.71,3.71,3.76,4.95,10.35,10.35,10.35
30.99,6.59,-3.75,6.59,-3.75,3.75,3.78,4.98,10.34,10.34,10.34
31.30,6.54,-3.79,6.54,-3.79,3.79,3.80,5.00,10.33,10.33,10.33
31.61,6.49,-3.83,6.49,-3.83,3.83,3.83,5.02,10.32,10.32,10.32
31.93,6.43,-3.88,6.43,-3.88,3.88,3.85,5.03,10.31,10.31,10.31
32.24,6.38,-3.92,6.38,-3.92,3.93,3.88,5.04,10.30,10.30,10.30
32.57,6.32,-3.97,6.32,-3.97,3.98,3.91,5.03,10.30,10.30,10.29
32.89,6.25,-4.03,6.25,-4.03,4.03,3.94,5.03,10.29,10.29,10.28
33.22,6.19,-4.08,6.19,-4.08,4.09,3.97,5.01,10.28,10.28,10.28
33.55,6.13,-4.14,6.13,-4.14,4.14,4.00,5.00,10.27,10.27,10.27
33.89,6.07,-4.19,6.07,-4.19,4.19,4.04,4.97,10.26,10.26,10.26
34.23,6.01,-4.24,6.01,-4.24,4.23,4.07,4.95,10.25,10.25,10.25
34.57,5.96,-4.28,5.96,-4.28,4.27,4.10,4.92,10.23,10.24,10.24
34.92,5.92,-4.31,5.92,-4.31,4.30,4.13,4.88,10.22,10.23,10.23
35.27,5.89,-4.33,5.89,-4.33,4.33,4.16,4.85,10.22,10.22,10.23
35.62,5.88,-4.34,5.88,-4.34,4.34,4.19,4.81,10.22,10.22,10.22
35.97,5.87,-4.35,5.87,-4.35,4.35,4.22,4.77,10.21,10.22,10.22
36.33,5.87,-4.35,5.87,-4.35,4.35,4.25,4.73,10.22,10.22,10.22
36.70,5.88,-4.34,5.88,-4.34,4.34,4.27,4.69,10.22,10.22,10.22
37.06,5.88,-4.33,5.88,-4.33,4.34,4.30,4.65,10.22,10.22,10.21
37.43,5.88,-4.33,5.88,-4.33,4.33,4.33,4.61,10.21,10.21,10.21
37.81,5.88,-4.32,5.88,-4.32,4.31,4.35,4.56,10.19,10.19,10.20
38.19,5.87,-4.31,5.87,-4.31,4.30,4.37,4.52,10.18,10.18,10.18
38.57,5.86,-4.30,5.86,-4.30,4.30,4.39,4.48,10.16,10.16,10.16
38.95,5.85,-4.29,5.85,-4.29,4.29,4.41,4.45,10.14,10.14,10.14
39.34,5.83,-4.29,5.83,-4.29,4.29,4.43,4.41,10.13,10.13,10.12
39.74,5.82,-4.29,5.82,-4.29,4.30,4.44,4.38,10.11,10.11,10.10
40.14,5.79,-4.30,5.79,-4.30,4.31,4.46,4.34,10.10,10.10,10.09
40.54,5.76,-4.32,5.76,-4.32,4.33,4.47,4.31,10.09,10.09,10.08
40.94,5.73,-4.35,5.73,-4.35,4.35,4.48,4.29,10.08,10.08,10.08
41.35,5.69,-4.37,5.69,-4.37,4.38,4.49,4.26,10.07,10.06,10.06
