frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,4.33,-3.16,4.33,-3.16,3.11,2.75,2.64,7.44,7.44,7.48
27.50,4.33,-3.16,4.33,-3.14,3.09,2.72,2.69,7.42,7.42,7.48
27.77,4.35,-3.08,4.34,-3.09,3.05,2.69,2.74,7.40,7.40,7.43
28.05,4.38,-3.00,4.38,-2.99,2.98,2.67,2.79,7.36,7.36,7.37
28.33,4.42,-2.88,4.42,-2.88,2.89,2.64,2.83,7.31,7.31,7.30
28.62,4.48,-2.75,4.48,-2.77,2.77,2.61,2.87,7.25,7.25,7.23
28.90,4.54,-2.64,4.54,-2.65,2.65,2.58,2.91,7.19,7.19,7.18
29.19,4.63,-2.56,4.63,-2.53,2.52,2.56,2.94,7.14,7.14,7.18
29.48,4.72,-2.40,4.72,-2.40,2.40,2.53,2.97,7.12,7.12,7.11
29.78,4.83,-2.25,4.83,-2.27,2.30,2.50,3.00,7.13,7.13,7.08
30.08,4.94,-2.16,4.94,-2.17,2.21,2.47,3.02,7.15,7.15,7.10
30.38,5.03,-2.12,5.03,-2.11,2.15,2.44,3.04,7.18,7.18,7.16
30.68,5.10,-2.08,5.10,-2.08,2.10,2.42,3.05,7.21,7.20,7.18
30.99,5.13,-2.06,5.13,-2.06,2.08,2.39,3.06,7.21,7.21,7.18
31.30,5.13,-2.05,5.13,-2.06,2.06,2.36,3.07,7.20,7.20,7.18
31.61,5.12,-2.06,5.12,-2.06,2.05,2.33,3.07,7.18,7.18,7.18
31.93,5.11,-2.07,5.12,-2.06,2.03,2.30,3.06,7.15,7.15,7.18
32.24,5.13,-2.05,5.14,-2.05,2.00,2.28,3.05,7.13,7.13,7.18
32.57,5.17,-2.01,5.17,-2.02,1.95,2.25,3.04,7.12,7.13,7.18
32.89,5.24,-1.95,5.24,-1.95,1.89,2.22,3.02,7.13,7.13,7.18
33.22,5.31,-1.87,5.31,-1.85,1.84,2.19,2.99,7.15,7.15,7.18
33.55,5.38,-1.73,5.38,-1.74,1.79,2.16,2.97,7.17,7.16,7.11
33.89,5.43,-1.65,5.43,-1.67,1.75,2.14,2.94,7.18,7.17,7.08
34.23,5.46,-1.63,5.46,-1.65,1.72,2.11,2.90,7.17,7.17,7.09
34.57,5.47,-1.69,5.46,-1.67,1.71,2.08,2.87,7.17,7.17,7.16
34.92,5.46,-1.73,5.46,-1.72,1.72,2.06,2.83,7.17,7.18,7.18
35.27,5.45,-1.75,5.45,-1.78,1.74,2.03,2.79,7.19,7.19,7.20
35.62,5.43,-1.83,5.43,-1.82,1.78,2.00,2.74,7.22,7.22,7.27
35.97,5.42,-1.86,5.42,-1.85,1.83,1.98,2.70,7.25,7.26,7.28
36.33,5.42,-1.87,5.42,-1.87,1.88,1.95,2.65,7.29,7.29,7.28
36.70,5.41,-1.87,5.41,-1.89,1.91,1.93,2.60,7.33,7.33,7.28
37.06,5.41,-1.93,5.41,-1.93,1.94,1.90,2.55,7.35,7.35,7.34
37.43,5.41,-1.98,5.41,-1.96,1.95,1.88,2.50,7.36,7.36,7.38
37.81,5.41,-1.97,5.41,-1.97,1.95,1.85,2.45,7.37,7.37,7.38
38.19,5.42,-1.96,5.42,-1.97,1.94,1.83,2.40,7.37,7.37,7.38
38.57,5.44,-1.94,5.44,-1.94,1.93,1.80,2.35,7.37,7.37,7.38
38.95,5.47,-1.92,5.47,-1.89,1.89,1.78,2.30,7.36,7.36,7.38
39.34,5.49,-1.82,5.49,-1.84,1.85,1.76,2.25,7.34,7.34,7.32
39.74,5.52,-1.77,5.51,-1.79,1.78,1.73,2.20,7.30,7.30,7.28
40.14,5.53,-1.75,5.53,-1.73,1.71,1.71,2.15,7.24,7.24,7.28
40.54,5.54,-1.67,5.54,-1.67,1.63,1.69,2.10,7.17,7.17,7.21
40.94,5.54,-1.60,5.55,-1.60,1.57,1.67,2.06,7.11,7.11,7.14
41.35,5.55,-1.53,5.55,-1.52,1.53,1.64,2.01,7.08,7.08,7.08
41.76,5.56,-1.45,5.56,-1.45,1.51,1.62,1.97,7.07,7.07,7.01
42.18,5.57,-1.41,5.57,-1.42,1.52,1.60,1.92,7.09,7.09,6.98
42.60,5.58,-1.44,5.58,-1.46,1.56,1.58,1.88,7.14,7.14,7.02
43.03,5.60,-1.57,5.60,-1.56,1.61,1.56,1.84,7.20,7.20,7.16
43.46,5.60,-1.70,5.60,-1.69,1.66,1.54,1.80,7.27,7.27,7.31
43.90,5.61,-1.80,5.61,-1.80,1.72,1.52,1.76,7.33,7.33,7.41
44.33,5.62,-1.86,5.62,-1.85,1.76,1.50,1.72,7.37,7.37,7.48
44.78,5.62,-1.86,5.62,-1.86,1.78,1.48,1.69,7.40,7.40,7.48
45.23,5.63,-1.82,5.63,-1.82,1.77,1.46,1.65,7.40,7.40,7.45
45.68,5.64,-1.75,5.64,-1.75,1.74,1.45,1.62,7.39,7.39,7.39
46.13,5.65,-1.66,5.65,-1.66,1.70,1.43,1.59,7.35,7.35,7.31
46.60,5.66,-1.59,5.66,-1.59,1.65,1.41,1.56,7.31,7.31,7.24
47.06,5.66,-1.53,5.66,-1.54,1.60,1.39,1.53,7.26,7.26,7.18
47.53,5.66,-1.53,5.66,-1.53,1.55,1.38,1.50,7.21,7.21,7.18
48.01,5.65,-1.53,5.65,-1.53,1.52,1.36,1.47,7.17,7.17,7.18
48.49,5.64,-1.54,5.65,-1.54,1.50,1.34,1.45,7.14,7.14,7.18
48.97,5.64,-1.54,5.64,-1.52,1.49,1.33,1.42,7.13,7.13,7.18
49.46,5.64,-1.49,5.64,-1.49,1.50,1.31,1.40,7.13,7.13,7.13
49.96,5.64,-1.44,5.64,-1.46,1.51,1.30,1.38,7.15,7.14,7.08
50.46,5.64,-1.45,5.64,-1.46,1.52,1.29,1.36,7.16,7.16,7.08
50.96,5.64,-1.51,5.64,-1.50,1.53,1.27,1.34,7.17,7.17,7.14
51.47,5.63,-1.55,5.63,-1.54,1.54,1.26,1.32,7.17,7.17,7.18
51.99,5.63,-1.56,5.63,-1.57,1.53,1.24,1.30,7.16,7.16,7.18
52.51,5.63,-1.56,5.63,-1.55,1.51,1.23,1.28,7.13,7.13,7.18
53.03,5.63,-1.53,5.63,-1.52,1.46,1.22,1.26,7.09,7.09,7.15
53.56,5.63,-1.45,5.63,-1.46,1.40,1.21,1.25,7.02,7.02,7.08
54.10,5.63,-1.38,5.63,-1.35,1.31,1.19,1.23,6.94,6.94,7.01
54.64,5.62,-1.23,5.63,-1.22,1.22,1.18,1.22,6.84,6.84,6.86
55.18,5.62,-1.05,5.62,-1.09,1.13,1.17,1.21,6.75,6.75,6.67
55.74,5.62,-0.99,5.62,-0.97,1.06,1.16,1.19,6.68,6.68,6.60
56.29,5.61,-0.92,5.61,-0.92,1.01,1.15,1.18,6.62,6.62,6.54
56.86,5.61,-0.89,5.61,-0.92,0.99,1.14,1.17,6.60,6.60,6.50
57.42,5.60,-0.97,5.60,-0.97,0.99,1.13,1.16,6.59,6.60,6.58
58.00,5.60,-1.04,5.60,-1.03,1.01,1.12,1.15,6.61,6.61,6.64
58.58,5.59,-1.09,5.59,-1.09,1.04,1.11,1.14,6.63,6.63,6.68
59.16,5.58,-1.10,5.58,-1.11,1.06,1.10,1.13,6.64,6.64,6.68
59.76,5.57,-1.11,5.57,-1.11,1.06,1.09,1.12,6.63,6.63,6.68
60.35,5.56,-1.10,5.56,-1.09,1.05,1.09,1.11,6.60,6.60,6.66
60.96,5.54,-1.05,5.54,-1.05,1.01,1.08,1.10,6.56,6.56,6.59
61.57,5.53,-0.99,5.53,-0.97,0.97,1.07,1.09,6.50,6.50,6.51
62.18,5.51,-0.89,5.51,-0.89,0.93,1.06,1.08,6.44,6.44,6.40
62.80,5.49,-0.79,5.49,-0.83,0.88,1.06,1.07,6.38,6.38,6.28
63.43,5.47,-0.81,5.47,-0.81,0.85,1.05,1.06,6.32,6.32,6.28
64.07,5.45,-0.83,5.45,-0.82,0.83,1.04,1.05,6.28,6.28,6.28
64.71,5.43,-0.85,5.43,-0.85,0.83,1.04,1.04,6.26,6.26,6.28
65.35,5.41,-0.87,5.41,-0.87,0.85,1.03,1.03,6.26,6.26,6.28
66.01,5.39,-0.89,5.39,-0.88,0.88,1.03,1.02,6.28,6.28,6.28
66.67,5.37,-0.91,5.37,-0.91,0.93,1.02,1.02,6.31,6.31,6.28
67.33,5.35,-0.93,5.35,-0.95,0.99,1.02,1.01,6.34,6.34,6.28
68.01,5.33,-1.02,5.33,-1.02,1.05,1.01,1.00,6.38,6.38,6.35
68.69,5.31,-1.11,5.31,-1.10,1.10,1.01,0.99,6.41,6.41,6.41
69.37,5.29,-1.19,5.29,-1.17,1.15,1.01,0.98,6.44,6.44,6.48
70.07,5.27,-1.21,5.27,-1.22,1.19,1.00,0.98,6.46,6.46,6.48
70.77,5.25,-1.23,5.25,-1.24,1.21,1.00,0.97,6.46,6.46,6.48
71.48,5.23,-1.25,5.23,-1.24,1.20,1.00,0.96,6.43,6.43,6.48
72.19,5.21,-1.20,5.21,-1.21,1.17,0.99,0.96,6.38,6.38,6.42
72.91,5.19,-1.15,5.19,-1.15,1.12,0.99,0.95,6.31,6.31,6.34
73.64,5.17,-1.08,5.17,-1.07,1.06,0.99,0.94,6.24,6.23,6.26
74.38,5.15,-0.97,5.15,-0.99,1.01,0.99,0.94,6.16,6.16,6.12
75.12,5.13,-0.91,5.13,-0.90,0.96,0.99,0.93,6.09,6.09,6.04
75.87,5.10,-0.87,5.10,-0.85,0.93,0.98,0.93,6.04,6.04,5.97
76.63,5.07,-0.83,5.07,-0.86,0.92,0.98,0.93,6.00,6.00,5.90
77.40,5.04,-0.90,5.04,-0.90,0.92,0.98,0.92,5.97,5.96,5.94
78.17,5.01,-0.98,5.01,-0.95,0.93,0.98,0.92,5.94,5.94,5.98
78.95,4.97,-1.01,4.97,-0.99,0.94,0.98,0.92,5.91,5.91,5.98
79.74,4.94,-0.98,4.94,-1.01,0.94,0.98,0.92,5.88,5.88,5.93
80.54,4.91,-0.97,4.91,-0.99,0.94,0.98,0.91,5.85,5.85,5.88
81.35,4.89,-1.00,4.89,-0.95,0.92,0.98,0.91,5.81,5.81,5.88
82.16,4.87,-0.89,4.86,-0.89,0.90,0.98,0.91,5.76,5.76,5.76
82.98,4.84,-0.81,4.84,-0.83,0.87,0.98,0.92,5.71,5.71,5.65
83.81,4.82,-0.77,4.82,-0.78,0.85,0.99,0.92,5.67,5.67,5.58
84.65,4.79,-0.79,4.79,-0.79,0.84,0.99,0.92,5.63,5.63,5.58
85.50,4.76,-0.82,4.76,-0.82,0.83,0.99,0.92,5.59,5.59,5.58
86.35,4.73,-0.85,4.73,-0.85,0.82,0.99,0.93,5.56,5.55,5.58
87.22,4.70,-0.89,4.70,-0.87,0.82,0.99,0.93,5.52,5.52,5.58
88.09,4.67,-0.87,4.67,-0.87,0.83,1.00,0.93,5.50,5.50,5.54
88.97,4.64,-0.85,4.64,-0.87,0.84,1.00,0.94,5.48,5.48,5.48
89.86,4.61,-0.88,4.61,-0.85,0.86,1.00,0.95,5.47,5.47,5.48
90.76,4.58,-0.85,4.58,-0.84,0.88,1.00,0.95,5.46,5.46,5.43
91.66,4.54,-0.84,4.54,-0.86,0.91,1.01,0.96,5.46,5.46,5.38
92.58,4.50,-0.88,4.50,-0.90,0.94,1.01,0.97,5.45,5.45,5.38
93.51,4.45,-0.99,4.45,-0.99,0.99,1.01,0.98,5.44,5.44,5.45
94.44,4.40,-1.09,4.40,-1.07,1.03,1.02,0.99,5.43,5.43,5.48
95.39,4.34,-1.14,4.35,-1.12,1.08,1.02,1.00,5.43,5.43,5.48
96.34,4.29,-1.13,4.29,-1.15,1.13,1.02,1.01,5.42,5.42,5.42
97.30,4.23,-1.15,4.23,-1.17,1.17,1.03,1.02,5.41,5.40,5.38
98.28,4.17,-1.21,4.16,-1.19,1.20,1.03,1.03,5.36,5.36,5.38
99.26,4.09,-1.21,4.09,-1.21,1.20,1.04,1.04,5.29,5.29,5.31
100.25,4.03,-1.21,4.03,-1.22,1.19,1.04,1.06,5.22,5.22,5.24
101.25,3.99,-1.20,4.00,-1.21,1.18,1.05,1.07,5.17,5.17,5.18
102.27,3.98,-1.20,3.98,-1.18,1.17,1.05,1.08,5.15,5.16,5.18
103.29,3.99,-1.17,3.99,-1.15,1.17,1.06,1.10,5.16,5.16,5.16
104.32,4.00,-1.09,3.99,-1.12,1.18,1.06,1.11,5.18,5.17,5.08
105.37,3.98,-1.10,3.98,-1.12,1.19,1.07,1.12,5.17,5.17,5.08
106.42,3.96,-1.17,3.96,-1.17,1.20,1.07,1.14,5.16,5.16,5.13
107.48,3.93,-1.26,3.92,-1.24,1.21,1.08,1.15,5.14,5.14,5.18
108.56,3.89,-1.30,3.89,-1.28,1.22,1.08,1.17,5.10,5.10,5.18
109.64,3.85,-1.27,3.85,-1.28,1.22,1.09,1.18,5.06,5.06,5.12
110.74,3.81,-1.23,3.82,-1.24,1.20,1.10,1.19,5.02,5.02,5.05
111.85,3.79,-1.20,3.79,-1.19,1.18,1.10,1.20,4.97,4.97,4.99
112.97,3.77,-1.12,3.77,-1.13,1.15,1.11,1.22,4.91,4.91,4.89
114.10,3.75,-1.08,3.75,-1.08,1.11,1.11,1.23,4.86,4.85,4.83
115.24,3.72,-1.05,3.72,-1.04,1.08,1.12,1.24,4.80,4.80,4.77
116.39,3.69,-1.02,3.69,-1.03,1.06,1.13,1.25,4.76,4.76,4.71
117.55,3.67,-1.02,3.66,-1.03,1.06,1.13,1.26,4.72,4.72,4.68
118.73,3.63,-1.05,3.63,-1.05,1.06,1.14,1.27,4.69,4.70,4.68
119.92,3.60,-1.08,3.60,-1.08,1.07,1.14,1.28,4.67,4.67,4.68
121.12,3.57,-1.11,3.57,-1.13,1.07,1.15,1.28,4.65,4.65,4.68
122.33,3.54,-1.14,3.54,-1.14,1.09,1.16,1.29,4.63,4.63,4.68
123.55,3.51,-1.18,3.50,-1.13,1.10,1.16,1.29,4.61,4.61,4.68
124.79,3.47,-1.06,3.46,-1.10,1.12,1.17,1.30,4.59,4.59,4.53
126.03,3.42,-1.06,3.42,-1.09,1.14,1.18,1.30,4.56,4.56,4.48
127.29,3.37,-1.11,3.37,-1.10,1.15,1.18,1.30,4.52,4.52,4.48
128.57,3.33,-1.16,3.33,-1.16,1.16,1.19,1.30,4.49,4.49,4.48
129.85,3.27,-1.21,3.28,-1.21,1.17,1.20,1.30,4.45,4.45,4.48
131.15,3.22,-1.25,3.22,-1.24,1.19,1.20,1.30,4.41,4.41,4.48
132.46,3.17,-1.24,3.17,-1.23,1.21,1.21,1.29,4.38,4.38,4.41
133.79,3.12,-1.22,3.12,-1.23,1.24,1.21,1.29,4.36,4.36,4.34
135.12,3.07,-1.22,3.07,-1.24,1.27,1.22,1.29,4.33,4.33,4.28
136.48,3.00,-1.28,3.00,-1.26,1.30,1.23,1.28,4.30,4.30,4.28
137.84,2.93,-1.31,2.93,-1.30,1.33,1.23,1.27,4.26,4.26,4.24
139.22,2.85,-1.34,2.85,-1.36,1.37,1.24,1.27,4.22,4.22,4.18
140.61,2.77,-1.41,2.77,-1.42,1.41,1.25,1.26,4.18,4.18,4.18
142.02,2.70,-1.48,2.70,-1.47,1.45,1.25,1.25,4.16,4.16,4.18
143.44,2.63,-1.53,2.63,-1.52,1.50,1.26,1.25,4.13,4.13,4.16
144.87,2.56,-1.53,2.56,-1.54,1.53,1.26,1.24,4.09,4.09,4.09
146.32,2.48,-1.53,2.48,-1.54,1.55,1.27,1.23,4.03,4.03,4.02
147.78,2.41,-1.53,2.41,-1.54,1.54,1.28,1.22,3.95,3.95,3.95
149.26,2.36,-1.52,2.36,-1.54,1.51,1.28,1.22,3.88,3.88,3.88
150.75,2.35,-1.54,2.35,-1.52,1.47,1.29,1.21,3.82,3.82,3.88
152.26,2.36,-1.48,2.37,-1.46,1.43,1.29,1.20,3.79,3.79,3.84
153.78,2.41,-1.38,2.41,-1.37,1.37,1.30,1.20,3.78,3.78,3.79
155.32,2.47,-1.25,2.47,-1.28,1.32,1.30,1.19,3.79,3.79,3.72
156.88,2.53,-1.20,2.53,-1.22,1.27,1.31,1.18,3.80,3.80,3.73
158.44,2.57,-1.21,2.57,-1.19,1.22,1.31,1.18,3.79,3.79,3.78
160.03,2.59,-1.19,2.59,-1.17,1.18,1.32,1.17,3.77,3.77,3.78
161.63,2.58,-1.15,2.58,-1.16,1.15,1.32,1.17,3.73,3.73,3.73
163.24,2.56,-1.13,2.56,-1.14,1.13,1.33,1.17,3.69,3.69,3.68
164.88,2.53,-1.16,2.53,-1.14,1.12,1.33,1.16,3.65,3.65,3.68
166.53,2.49,-1.14,2.49,-1.13,1.12,1.34,1.16,3.61,3.61,3.63
168.19,2.45,-1.13,2.45,-1.12,1.13,1.34,1.16,3.58,3.58,3.57
169.87,2.40,-1.09,2.40,-1.11,1.14,1.35,1.16,3.55,3.55,3.49
171.57,2.36,-1.12,2.36,-1.12,1.15,1.35,1.16,3.52,3.52,3.48
173.29,2.32,-1.17,2.32,-1.16,1.17,1.36,1.16,3.49,3.49,3.48
175.02,2.28,-1.21,2.28,-1.21,1.18,1.36,1.17,3.46,3.46,3.48
176.77,2.24,-1.25,2.23,-1.24,1.19,1.37,1.17,3.43,3.43,3.48
178.54,2.19,-1.24,2.19,-1.24,1.21,1.37,1.17,3.40,3.40,3.43
180.32,2.14,-1.23,2.14,-1.23,1.23,1.38,1.18,3.38,3.38,3.37
182.13,2.10,-1.21,2.10,-1.22,1.26,1.38,1.18,3.36,3.36,3.31
183.95,2.05,-1.23,2.05,-1.24,1.28,1.38,1.19,3.33,3.33,3.28
185.79,2.01,-1.27,2.01,-1.27,1.29,1.39,1.20,3.31,3.31,3.28
187.65,1.97,-1.31,1.97,-1.32,1.31,1.39,1.21,3.28,3.28,3.28
189.52,1.93,-1.35,1.93,-1.35,1.32,1.40,1.22,3.25,3.25,3.28
191.42,1.90,-1.37,1.90,-1.36,1.32,1.40,1.23,3.22,3.22,3.27
193.33,1.87,-1.34,1.87,-1.36,1.31,1.40,1.24,3.18,3.18,3.21
195.27,1.84,-1.34,1.85,-1.34,1.31,1.41,1.25,3.15,3.16,3.18
197.22,1.82,-1.32,1.82,-1.31,1.31,1.41,1.26,3.14,3.13,3.14
199.19,1.80,-1.28,1.79,-1.28,1.32,1.42,1.27,3.12,3.12,3.08
201.18,1.75,-1.26,1.75,-1.27,1.34,1.42,1.29,3.10,3.09,3.01
203.19,1.70,-1.28,1.70,-1.30,1.37,1.42,1.30,3.07,3.07,2.98
205.23,1.64,-1.36,1.64,-1.37,1.40,1.43,1.32,3.04,3.04,2.99
207.28,1.58,-1.48,1.58,-1.47,1.43,1.43,1.33,3.01,3.02,3.06
209.35,1.53,-1.56,1.53,-1.55,1.46,1.44,1.35,2.99,2.99,3.08
211.44,1.48,-1.59,1.48,-1.58,1.48,1.44,1.36,2.96,2.96,3.07
213.56,1.44,-1.56,1.44,-1.54,1.49,1.44,1.38,2.93,2.93,3.00
215.69,1.40,-1.47,1.40,-1.49,1.50,1.45,1.39,2.90,2.90,2.87
217.85,1.36,-1.43,1.36,-1.46,1.50,1.45,1.41,2.86,2.86,2.78
220.03,1.31,-1.47,1.31,-1.43,1.51,1.46,1.42,2.82,2.82,2.78
222.23,1.27,-1.46,1.27,-1.46,1.52,1.46,1.44,2.79,2.79,2.73
224.45,1.23,-1.47,1.23,-1.50,1.53,1.46,1.45,2.77,2.77,2.70
226.70,1.19,-1.58,1.19,-1.56,1.56,1.47,1.47,2.75,2.75,2.77
228.96,1.15,-1.63,1.15,-1.63,1.59,1.47,1.48,2.74,2.74,2.78
231.25,1.12,-1.67,1.12,-1.68,1.62,1.48,1.50,2.73,2.73,2.78
233.57,1.08,-1.70,1.08,-1.69,1.64,1.48,1.51,2.72,2.72,2.78
235.90,1.05,-1.67,1.05,-1.66,1.66,1.49,1.52,2.70,2.70,2.72
238.26,1.02,-1.62,1.02,-1.63,1.66,1.49,1.53,2.68,2.68,2.64
240.64,0.99,-1.59,0.99,-1.61,1.65,1.50,1.54,2.65,2.65,2.58
243.05,0.97,-1.61,0.97,-1.61,1.64,1.50,1.55,2.61,2.61,2.58
245.48,0.95,-1.63,0.95,-1.62,1.61,1.51,1.56,2.56,2.56,2.58
247.93,0.93,-1.63,0.93,-1.62,1.58,1.51,1.57,2.51,2.51,2.56
250.41,0.91,-1.59,0.91,-1.60,1.56,1.52,1.57,2.47,2.47,2.50
252.92,0.88,-1.55,0.88,-1.55,1.54,1.53,1.58,2.42,2.42,2.44
255.45,0.86,-1.51,0.86,-1.51,1.53,1.53,1.58,2.39,2.39,2.37
258.00,0.83,-1.46,0.83,-1.48,1.53,1.54,1.59,2.35,2.35,2.28
260.58,0.79,-1.49,0.79,-1.49,1.52,1.55,1.59,2.32,2.32,2.28
263.19,0.76,-1.53,0.76,-1.52,1.53,1.55,1.59,2.29,2.29,2.28
265.82,0.72,-1.56,0.72,-1.56,1.56,1.56,1.59,2.28,2.28,2.28
268.48,0.68,-1.60,0.68,-1.60,1.59,1.57,1.59,2.27,2.27,2.28
271.16,0.64,-1.64,0.64,-1.64,1.64,1.57,1.59,2.28,2.28,2.28
273.87,0.61,-1.68,0.61,-1.68,1.68,1.58,1.59,2.29,2.29,2.28
276.61,0.57,-1.72,0.57,-1.72,1.72,1.59,1.59,2.29,2.29,2.28
279.38,0.53,-1.75,0.53,-1.76,1.75,1.60,1.58,2.28,2.28,2.28
282.17,0.50,-1.79,0.50,-1.79,1.77,1.61,1.58,2.27,2.27,2.28
284.99,0.46,-1.83,0.46,-1.81,1.79,1.62,1.58,2.25,2.25,2.28
287.84,0.42,-1.82,0.42,-1.80,1.80,1.63,1.58,2.22,2.22,2.24
290.72,0.39,-1.78,0.39,-1.78,1.79,1.63,1.58,2.18,2.18,2.17
293.63,0.35,-1.74,0.35,-1.77,1.78,1.64,1.57,2.13,2.13,2.09
296.57,0.32,-1.77,0.32,-1.76,1.76,1.65,1.57,2.07,2.07,2.08
299.53,0.29,-1.77,0.29,-1.75,1.73,1.66,1.57,2.02,2.02,2.05
302.53,0.25,-1.74,0.25,-1.74,1.71,1.68,1.57,1.96,1.96,1.99
305.55,0.22,-1.70,0.22,-1.69,1.70,1.69,1.57,1.92,1.92,1.92
308.61,0.19,-1.66,0.19,-1.66,1.70,1.70,1.57,1.89,1.89,1.85
311.69,0.16,-1.63,0.16,-1.67,1.71,1.71,1.57,1.88,1.88,1.79
314.81,0.14,-1.72,0.14,-1.70,1.74,1.72,1.57,1.88,1.88,1.85
317.96,0.11,-1.78,0.11,-1.75,1.78,1.73,1.58,1.89,1.89,1.88
321.14,0.08,-1.81,0.08,-1.81,1.82,1.74,1.58,1.90,1.90,1.88
324.35,0.05,-1.84,0.05,-1.86,1.85,1.76,1.59,1.90,1.90,1.88
327.59,0.02,-1.92,0.02,-1.92,1.86,1.77,1.59,1.88,1.88,1.94
330.87,-0.01,-1.98,-0.01,-1.95,1.86,1.78,1.60,1.84,1.84,1.97
334.18,-0.04,-1.95,-0.04,-1.94,1.85,1.79,1.61,1.80,1.80,1.90
337.52,-0.07,-1.86,-0.07,-1.85,1.84,1.81,1.62,1.76,1.76,1.78
340.90,-0.10,-1.75,-0.10,-1.74,1.82,1.82,1.63,1.72,1.72,1.65
344.30,-0.13,-1.64,-0.13,-1.69,1.81,1.83,1.64,1.68,1.68,1.51
347.75,-0.15,-1.69,-0.15,-1.70,1.80,1.85,1.66,1.64,1.64,1.54
351.23,-0.18,-1.79,-0.18,-1.78,1.78,1.86,1.67,1.60,1.60,1.61
354.74,-0.21,-1.89,-0.21,-1.87,1.78,1.87,1.69,1.57,1.57,1.68
358.28,-0.24,-1.92,-0.24,-1.89,1.80,1.89,1.70,1.56,1.56,1.68
361.87,-0.26,-1.87,-0.26,-1.86,1.83,1.90,1.72,1.56,1.56,1.61
365.49,-0.29,-1.77,-0.29,-1.82,1.86,1.91,1.74,1.57,1.57,1.48
369.14,-0.31,-1.80,-0.31,-1.81,1.89,1.93,1.77,1.58,1.58,1.48
372.83,-0.34,-1.86,-0.34,-1.86,1.91,1.94,1.79,1.57,1.57,1.52
376.56,-0.36,-1.95,-0.36,-1.93,1.92,1.95,1.81,1.56,1.56,1.58
380.33,-0.39,-1.97,-0.39,-1.98,1.92,1.96,1.84,1.53,1.53,1.58
384.13,-0.41,-1.99,-0.41,-2.00,1.93,1.98,1.86,1.52,1.52,1.58
387.97,-0.43,-2.00,-0.43,-1.99,1.94,1.99,1.89,1.51,1.51,1.57
391.85,-0.46,-1.96,-0.46,-1.96,1.95,2.00,1.92,1.49,1.49,1.50
