frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,12.47,-2.01,12.47,-2.01,2.01,-0.16,2.17,14.48,14.48,14.48
28.33,12.48,-1.96,12.48,-1.96,1.96,-0.16,2.19,14.44,14.44,14.44
28.62,12.48,-1.92,12.48,-1.92,1.91,-0.17,2.22,14.39,14.39,14.39
28.90,12.48,-1.87,12.48,-1.87,1.87,-0.17,2.25,14.35,14.35,14.35
29.19,12.48,-1.82,12.48,-1.82,1.82,-0.18,2.27,14.30,14.30,14.30
29.48,12.48,-1.77,12.48,-1.77,1.77,-0.18,2.28,14.25,14.25,14.26
29.78,12.49,-1.72,12.49,-1.72,1.72,-0.18,2.29,14.21,14.21,14.21
30.08,12.49,-1.67,12.49,-1.67,1.67,-0.19,2.30,14.16,14.16,14.16
30.38,12.49,-1.62,12.49,-1.62,1.62,-0.19,2.31,14.12,14.12,14.11
30.68,12.49,-1.57,12.49,-1.57,1.58,-0.20,2.30,14.07,14.07,14.07
30.99,12.49,-1.53,12.49,-1.53,1.53,-0.20,2.30,14.02,14.02,14.02
31.30,12.49,-1.48,12.49,-1.48,1.48,-0.20,2.29,13.97,13.97,13.98
31.61,12.49,-1.44,12.49,-1.44,1.43,-0.21,2.27,13.93,13.93,13.93
31.93,12.49,-1.39,12.49,-1.39,1.38,-0.21,2.25,13.88,13.88,13.88
32.24,12.49,-1.34,12.49,-1.34,1.34,-0.22,2.23,13.83,13.83,13.83
32.57,12.50,-1.29,12.50,-1.29,1.29,-0.22,2.19,13.79,13.79,13.78
32.89,12.50,-1.24,12.50,-1.24,1.24,-0.23,2.16,13.74,13.74,13.73
33.22,12.50,-1.19,12.50,-1.19,1.19,-0.23,2.12,13.69,13.69,13.69
33.55,12.50,-1.14,12.50,-1.14,1.14,-0.24,2.08,13.64,13.64,13.64
33.89,12.49,-1.10,12.50,-1.10,1.09,-0.24,2.03,13.59,13.59,13.59
34.23,12.50,-1.05,12.50,-1.05,1.04,-0.25,1.98,13.54,13.54,13.54
34.57,12.50,-1.00,12.50,-1.00,1.00,-0.26,1.93,13.49,13.49,13.49
34.92,12.50,-0.95,12.50,-0.95,0.95,-0.26,1.87,13.45,13.45,13.44
35.27,12.50,-0.90,12.50,-0.90,0.90,-0.27,1.81,13.40,13.40,13.39
35.62,12.50,-0.85,12.50,-0.85,0.85,-0.27,1.74,13.35,13.35,13.35
35.97,12.49,-0.80,12.49,-0.80,0.81,-0.28,1.68,13.30,13.30,13.30
36.33,12.49,-0.76,12.49,-0.76,0.76,-0.29,1.61,13.25,13.25,13.25
36.70,12.48,-0.71,12.48,-0.71,0.71,-0.29,1.54,13.20,13.20,13.20
37.06,12.48,-0.67,12.48,-0.67,0.66,-0.30,1.47,13.14,13.14,13.15
37.43,12.47,-0.62,12.47,-0.62,0.61,-0.31,1.40,13.09,13.09,13.09
37.81,12.47,-0.57,12.47,-0.57,0.56,-0.31,1.32,13.03,13.03,13.03
38.19,12.46,-0.51,12.46,-0.51,0.51,-0.32,1.25,12.98,12.97,12.98
38.57,12.46,-0.46,12.46,-0.46,0.46,-0.33,1.17,12.92,12.92,12.92
38.95,12.45,-0.41,12.45,-0.41,0.41,-0.34,1.10,12.87,12.87,12.86
39.34,12.45,-0.36,12.45,-0.36,0.37,-0.34,1.02,12.82,12.82,12.80
39.74,12.44,-0.31,12.44,-0.31,0.33,-0.35,0.94,12.77,12.77,12.75
40.14,12.43,-0.28,12.43,-0.28,0.28,-0.36,0.87,12.71,12.71,12.71
40.54,12.43,-0.24,12.43,-0.24,0.24,-0.37,0.79,12.66,12.66,12.67
40.94,12.42,-0.21,12.42,-0.20,0.19,-0.38,0.71,12.61,12.61,12.63
41.35,12.41,-0.16,12.41,-0.16,0.14,-0.39,0.63,12.55,12.55,12.57
41.76,12.41,-0.10,12.41,-0.10,0.09,-0.40,0.55,12.50,12.50,12.51
42.18,12.40,-0.03,12.40,-0.04,0.04,-0.41,0.48,12.44,12.44,12.44
42.60,12.40,0.03,12.40,0.03,-0.01,-0.42,0.40,12.39,12.39,12.37
43.03,12.39,0.08,12.39,0.08,-0.06,-0.43,0.32,12.33,12.33,12.31
43.46,12.38,0.12,12.38,0.12,-0.11,-0.44,0.24,12.27,12.27,12.26
43.90,12.37,0.16,12.37,0.16,-0.16,-0.45,0.17,12.21,12.21,12.21
44.33,12.36,0.20,12.36,0.20,-0.21,-0.46,0.09,12.15,12.15,12.16
44.78,12.35,0.25,12.35,0.25,-0.26,-0.47,0.01,12.09,12.09,12.10
45.23,12.34,0.30,12.34,0.30,-0.31,-0.48,-0.07,12.04,12.04,12.04
45.68,12.34,0.36,12.34,0.36,-0.36,-0.49,-0.14,11.98,11.98,11.98
46.13,12.33,0.41,12.33,0.41,-0.40,-0.51,-0.22,11.92,11.92,11.92
46.60,12.32,0.46,12.32,0.46,-0.45,-0.52,-0.30,11.87,11.87,11.86
47.06,12.31,0.50,12.31,0.50,-0.50,-0.53,-0.37,11.81,11.81,11.81
47.53,12.30,0.54,12.30,0.54,-0.54,-0.55,-0.45,11.76,11.76,11.76
48.01,12.29,0.58,12.29,0.58,-0.58,-0.56,-0.52,11.71,11.71,11.71
48.49,12.28,0.62,12.28,0.62,-0.62,-0.57,-0.60,11.65,11.65,11.66
48.97,12.27,0.66,12.27,0.66,-0.66,-0.59,-0.68,11.60,11.60,11.60
49.46,12.25,0.70,12.25,0.70,-0.70,-0.61,-0.75,11.55,11.55,11.55
49.96,12.24,0.75,12.24,0.75,-0.75,-0.62,-0.83,11.50,11.50,11.50
50.46,12.23,0.79,12.23,0.79,-0.79,-0.64,-0.90,11.44,11.44,11.44
50.96,12.22,0.83,12.22,0.83,-0.83,-0.66,-0.97,11.38,11.38,11.38
51.47,12.20,0.88,12.20,0.88,-0.88,-0.67,-1.05,11.32,11.32,11.33
51.99,12.19,0.93,12.19,0.93,-0.93,-0.69,-1.12,11.26,11.26,11.27
52.51,12.18,0.98,12.18,0.98,-0.98,-0.71,-1.19,11.20,11.20,11.20
53.03,12.17,1.03,12.17,1.03,-1.03,-0.73,-1.26,11.14,11.14,11.14
53.56,12.15,1.08,12.15,1.08,-1.08,-0.75,-1.33,11.08,11.08,11.08
54.10,12.14,1.13,12.14,1.13,-1.12,-0.77,-1.40,11.02,11.02,11.01
54.64,12.13,1.18,12.13,1.18,-1.17,-0.79,-1.47,10.96,10.96,10.95
55.18,12.11,1.22,12.11,1.22,-1.21,-0.82,-1.53,10.90,10.90,10.89
55.74,12.10,1.25,12.10,1.25,-1.25,-0.84,-1.59,10.84,10.84,10.84
56.29,12.08,1.29,12.08,1.29,-1.29,-0.86,-1.66,10.79,10.79,10.79
56.86,12.06,1.33,12.06,1.33,-1.33,-0.89,-1.71,10.73,10.73,10.74
57.42,12.05,1.37,12.05,1.37,-1.37,-0.92,-1.77,10.68,10.68,10.68
58.00,12.03,1.40,12.03,1.40,-1.40,-0.94,-1.83,10.63,10.63,10.63
58.58,12.01,1.44,12.01,1.44,-1.44,-0.97,-1.88,10.57,10.57,10.57
59.16,12.00,1.47,12.00,1.47,-1.48,-1.00,-1.93,10.52,10.52,10.52
59.76,11.98,1.51,11.98,1.51,-1.52,-1.03,-1.98,10.46,10.46,10.47
60.35,11.96,1.55,11.96,1.56,-1.56,-1.06,-2.02,10.40,10.40,10.41
60.96,11.94,1.60,11.94,1.60,-1.60,-1.10,-2.06,10.34,10.34,10.34
61.57,11.93,1.65,11.93,1.65,-1.64,-1.13,-2.10,10.28,10.28,10.28
62.18,11.91,1.69,11.91,1.69,-1.68,-1.17,-2.13,10.22,10.22,10.22
62.80,11.89,1.73,11.89,1.73,-1.73,-1.20,-2.16,10.16,10.16,10.16
63.43,11.87,1.77,11.87,1.77,-1.77,-1.24,-2.19,10.10,10.10,10.10
64.07,11.85,1.81,11.85,1.81,-1.81,-1.28,-2.22,10.04,10.04,10.04
64.71,11.83,1.85,11.83,1.85,-1.85,-1.32,-2.24,9.98,9.98,9.98
65.35,11.81,1.89,11.81,1.89,-1.89,-1.37,-2.26,9.92,9.92,9.92
66.01,11.79,1.92,11.79,1.92,-1.92,-1.41,-2.28,9.86,9.86,9.86
66.67,11.76,1.96,11.76,1.96,-1.96,-1.46,-2.30,9.80,9.80,9.80
67.33,11.74,2.00,11.74,2.00,-2.00,-1.51,-2.31,9.74,9.74,9.74
68.01,11.72,2.04,11.72,2.04,-2.04,-1.56,-2.32,9.68,9.68,9.68
68.69,11.69,2.07,11.69,2.07,-2.07,-1.61,-2.33,9.62,9.62,9.62
69.37,11.67,2.11,11.67,2.11,-2.11,-1.67,-2.34,9.56,9.56,9.56
70.07,11.65,2.14,11.65,2.14,-2.14,-1.72,-2.34,9.51,9.51,9.50
70.77,11.62,2.17,11.62,2.17,-2.17,-1.78,-2.35,9.45,9.45,9.45
71.48,11.60,2.21,11.60,2.21,-2.21,-1.84,-2.35,9.39,9.39,9.39
72.19,11.57,2.24,11.57,2.24,-2.24,-1.90,-2.35,9.33,9.33,9.33
72.91,11.55,2.27,11.55,2.27,-2.27,-1.97,-2.36,9.27,9.27,9.27
73.64,11.52,2.31,11.52,2.31,-2.31,-2.04,-2.36,9.21,9.21,9.21
74.38,11.49,2.34,11.49,2.34,-2.34,-2.10,-2.36,9.15,9.15,9.15
75.12,11.47,2.37,11.47,2.37,-2.37,-2.17,-2.37,9.10,9.10,9.09
75.87,11.44,2.40,11.44,2.40,-2.40,-2.24,-2.37,9.04,9.04,9.04
76.63,11.41,2.43,11.41,2.43,-2.43,-2.32,-2.38,8.98,8.98,8.98
77.40,11.38,2.46,11.38,2.46,-2.46,-2.39,-2.38,8.92,8.92,8.92
78.17,11.35,2.49,11.35,2.49,-2.49,-2.46,-2.39,8.86,8.86,8.86
78.95,11.32,2.52,11.32,2.52,-2.52,-2.54,-2.39,8.80,8.80,8.80
79.74,11.30,2.55,11.30,2.55,-2.55,-2.61,-2.40,8.74,8.74,8.75
80.54,11.27,2.59,11.27,2.59,-2.59,-2.68,-2.41,8.69,8.69,8.69
81.35,11.25,2.62,11.25,2.62,-2.62,-2.75,-2.42,8.63,8.63,8.63
82.16,11.22,2.65,11.22,2.65,-2.65,-2.82,-2.44,8.57,8.57,8.57
82.98,11.20,2.69,11.20,2.69,-2.69,-2.88,-2.45,8.51,8.51,8.51
83.81,11.17,2.72,11.17,2.72,-2.72,-2.95,-2.47,8.45,8.45,8.45
84.65,11.15,2.75,11.15,2.75,-2.76,-3.01,-2.49,8.39,8.39,8.40
85.50,11.12,2.79,11.12,2.79,-2.79,-3.06,-2.51,8.33,8.33,8.34
86.35,11.10,2.82,11.10,2.82,-2.82,-3.11,-2.53,8.28,8.28,8.27
87.22,11.07,2.86,11.07,2.86,-2.85,-3.15,-2.56,8.22,8.22,8.21
88.09,11.05,2.89,11.05,2.89,-2.88,-3.19,-2.58,8.16,8.16,8.16
88.97,11.02,2.92,11.02,2.92,-2.91,-3.22,-2.61,8.11,8.11,8.10
89.86,10.99,2.94,10.99,2.94,-2.94,-3.25,-2.64,8.05,8.05,8.05
90.76,10.96,2.96,10.96,2.96,-2.97,-3.27,-2.67,7.99,7.99,8.00
91.66,10.93,2.99,10.93,2.99,-2.99,-3.28,-2.71,7.94,7.94,7.94
92.58,10.89,3.01,10.89,3.01,-3.01,-3.29,-2.75,7.88,7.88,7.88
93.51,10.86,3.04,10.86,3.04,-3.04,-3.29,-2.78,7.82,7.82,7.82
94.44,10.82,3.06,10.82,3.06,-3.06,-3.29,-2.82,7.77,7.77,7.77
95.39,10.79,3.08,10.79,3.08,-3.08,-3.28,-2.87,7.71,7.71,7.71
96.34,10.75,3.10,10.75,3.10,-3.10,-3.27,-2.91,7.65,7.65,7.65
97.30,10.72,3.12,10.72,3.12,-3.12,-3.25,-2.96,7.59,7.59,7.59
98.28,10.68,3.14,10.68,3.14,-3.14,-3.24,-3.00,7.54,7.54,7.54
99.26,10.64,3.16,10.64,3.16,-3.16,-3.22,-3.05,7.48,7.48,7.48
100.25,10.60,3.18,10.60,3.18,-3.18,-3.20,-3.10,7.42,7.42,7.43
101.25,10.56,3.19,10.56,3.19,-3.19,-3.18,-3.15,7.37,7.37,7.37
102.27,10.52,3.21,10.52,3.21,-3.21,-3.16,-3.20,7.31,7.31,7.31
103.29,10.48,3.22,10.48,3.22,-3.22,-3.14,-3.26,7.26,7.26,7.25
104.32,10.43,3.23,10.43,3.23,-3.23,-3.12,-3.31,7.20,7.20,7.20
105.37,10.39,3.24,10.39,3.24,-3.24,-3.10,-3.36,7.15,7.15,7.15
106.42,10.34,3.25,10.34,3.25,-3.25,-3.08,-3.41,7.09,7.09,7.09
107.48,10.30,3.26,10.30,3.26,-3.26,-3.07,-3.47,7.04,7.04,7.04
108.56,10.25,3.27,10.25,3.27,-3.27,-3.05,-3.52,6.98,6.98,6.98
109.64,10.20,3.27,10.20,3.27,-3.27,-3.04,-3.57,6.93,6.93,6.93
110.74,10.15,3.27,10.15,3.27,-3.27,-3.03,-3.62,6.88,6.87,6.88
111.85,10.10,3.27,10.09,3.27,-3.28,-3.02,-3.66,6.82,6.82,6.82
112.97,10.04,3.27,10.04,3.27,-3.27,-3.02,-3.71,6.77,6.77,6.76
114.10,9.98,3.27,9.98,3.27,-3.27,-3.01,-3.75,6.71,6.71,6.71
115.24,9.92,3.26,9.92,3.27,-3.26,-3.01,-3.79,6.66,6.66,6.66
116.39,9.86,3.26,9.86,3.26,-3.25,-3.01,-3.83,6.61,6.61,6.60
117.55,9.80,3.25,9.80,3.25,-3.24,-3.02,-3.86,6.55,6.55,6.55
118.73,9.74,3.24,9.74,3.24,-3.24,-3.02,-3.89,6.50,6.50,6.50
119.92,9.68,3.23,9.68,3.23,-3.24,-3.03,-3.91,6.45,6.44,6.45
121.12,9.63,3.23,9.63,3.23,-3.24,-3.04,-3.94,6.39,6.39,6.40
122.33,9.58,3.24,9.58,3.24,-3.25,-3.05,-3.95,6.33,6.33,6.34
123.55,9.54,3.26,9.54,3.26,-3.26,-3.07,-3.97,6.28,6.28,6.28
124.79,9.51,3.28,9.51,3.28,-3.29,-3.08,-3.97,6.22,6.22,6.23
126.03,9.49,3.31,9.49,3.31,-3.32,-3.10,-3.98,6.17,6.17,6.18
127.29,9.48,3.36,9.48,3.35,-3.36,-3.12,-3.97,6.12,6.12,6.13
128.57,9.48,3.40,9.48,3.40,-3.40,-3.14,-3.97,6.08,6.08,6.07
129.85,9.47,3.45,9.47,3.45,-3.44,-3.16,-3.95,6.03,6.03,6.02
131.15,9.47,3.49,9.46,3.49,-3.48,-3.18,-3.94,5.98,5.98,5.97
132.46,9.45,3.53,9.45,3.53,-3.52,-3.21,-3.92,5.93,5.93,5.92
133.79,9.43,3.55,9.43,3.55,-3.55,-3.23,-3.90,5.88,5.88,5.88
135.12,9.40,3.57,9.40,3.57,-3.57,-3.26,-3.87,5.83,5.83,5.82
136.48,9.36,3.59,9.36,3.59,-3.59,-3.29,-3.84,5.78,5.78,5.77
137.84,9.32,3.60,9.32,3.60,-3.60,-3.32,-3.81,5.72,5.72,5.72
139.22,9.28,3.60,9.28,3.60,-3.60,-3.34,-3.77,5.67,5.67,5.67
140.61,9.23,3.61,9.23,3.61,-3.61,-3.37,-3.74,5.62,5.62,5.63
142.02,9.19,3.61,9.19,3.61,-3.61,-3.40,-3.70,5.57,5.57,5.58
143.44,9.14,3.61,9.14,3.61,-3.62,-3.43,-3.66,5.52,5.53,5.53
144.87,9.10,3.61,9.10,3.62,-3.62,-3.46,-3.62,5.48,5.48,5.48
146.32,9.05,3.62,9.05,3.62,-3.63,-3.49,-3.57,5.43,5.43,5.43
147.78,9.01,3.63,9.01,3.63,-3.63,-3.52,-3.53,5.38,5.38,5.38
149.26,8.97,3.64,8.97,3.64,-3.64,-3.55,-3.49,5.33,5.33,5.33
150.75,8.94,3.65,8.94,3.65,-3.65,-3.58,-3.45,5.29,5.29,5.28
152.26,8.90,3.66,8.90,3.66,-3.66,-3.60,-3.40,5.24,5.24,5.23
153.78,8.86,3.67,8.86,3.67,-3.67,-3.63,-3.36,5.19,5.19,5.19
155.32,8.82,3.67,8.82,3.67,-3.67,-3.66,-3.32,5.15,5.14,5.15
156.88,8.78,3.68,8.78,3.68,-3.68,-3.68,-3.28,5.10,5.10,5.10
158.44,8.73,3.68,8.73,3.68,-3.68,-3.70,-3.24,5.05,5.05,5.05
160.03,8.69,3.68,8.69,3.68,-3.69,-3.73,-3.21,5.00,5.00,5.01
161.63,8.65,3.69,8.65,3.69,-3.69,-3.75,-3.17,4.96,4.96,4.96
163.24,8.60,3.69,8.60,3.69,-3.69,-3.77,-3.14,4.91,4.91,4.91
164.88,8.55,3.69,8.55,3.69,-3.69,-3.78,-3.11,4.87,4.87,4.87
166.53,8.50,3.69,8.50,3.68,-3.68,-3.80,-3.08,4.82,4.82,4.82
168.19,8.45,3.68,8.45,3.68,-3.68,-3.81,-3.05,4.77,4.77,4.77
169.87,8.40,3.67,8.40,3.67,-3.68,-3.82,-3.03,4.73,4.73,4.73
171.57,8.35,3.67,8.35,3.67,-3.67,-3.83,-3.01,4.68,4.68,4.68
173.29,8.30,3.66,8.30,3.66,-3.66,-3.84,-2.99,4.64,4.64,4.64
175.02,8.24,3.65,8.24,3.65,-3.65,-3.84,-2.97,4.59,4.59,4.59
176.77,8.19,3.65,8.19,3.65,-3.64,-3.85,-2.95,4.55,4.55,4.54
178.54,8.13,3.64,8.13,3.64,-3.63,-3.84,-2.94,4.50,4.50,4.50
180.32,8.08,3.63,8.08,3.62,-3.62,-3.84,-2.93,4.45,4.45,4.45
182.13,8.02,3.61,8.02,3.61,-3.61,-3.84,-2.92,4.41,4.41,4.41
183.95,7.96,3.60,7.96,3.60,-3.60,-3.83,-2.91,4.36,4.36,4.37
185.79,7.91,3.59,7.91,3.59,-3.59,-3.82,-2.91,4.32,4.32,4.32
187.65,7.85,3.57,7.85,3.58,-3.58,-3.80,-2.91,4.27,4.27,4.28
189.52,7.79,3.57,7.79,3.56,-3.56,-3.79,-2.91,4.23,4.23,4.23
191.42,7.73,3.55,7.73,3.55,-3.55,-3.77,-2.91,4.18,4.18,4.18
193.33,7.67,3.54,7.67,3.54,-3.54,-3.75,-2.92,4.13,4.13,4.13
195.27,7.62,3.53,7.62,3.53,-3.53,-3.72,-2.92,4.09,4.09,4.08
197.22,7.56,3.52,7.56,3.52,-3.52,-3.70,-2.93,4.04,4.04,4.04
199.19,7.50,3.50,7.50,3.51,-3.51,-3.67,-2.94,3.99,3.99,3.99
201.18,7.44,3.50,7.44,3.50,-3.50,-3.64,-2.95,3.94,3.94,3.94
203.19,7.38,3.49,7.38,3.49,-3.49,-3.60,-2.96,3.89,3.89,3.89
205.23,7.32,3.48,7.32,3.48,-3.48,-3.57,-2.98,3.83,3.83,3.84
207.28,7.26,3.48,7.26,3.48,-3.48,-3.53,-2.99,3.78,3.78,3.78
209.35,7.20,3.48,7.20,3.48,-3.48,-3.49,-3.00,3.72,3.72,3.72
211.44,7.14,3.48,7.14,3.48,-3.49,-3.45,-3.02,3.65,3.65,3.66
213.56,7.08,3.48,7.08,3.48,-3.50,-3.41,-3.03,3.58,3.58,3.60
215.69,7.02,3.49,7.02,3.49,-3.52,-3.37,-3.05,3.51,3.51,3.53
217.85,6.97,3.50,6.97,3.50,-3.54,-3.32,-3.06,3.43,3.43,3.46
220.03,6.91,3.51,6.91,3.51,-3.54,-3.27,-3.07,3.36,3.36,3.40
222.23,6.85,3.52,6.85,3.53,-3.53,-3.22,-3.09,3.32,3.32,3.33
224.45,6.79,3.52,6.79,3.52,-3.47,-3.17,-3.10,3.32,3.32,3.27
226.70,6.73,3.49,6.73,3.48,-3.38,-3.12,-3.11,3.35,3.35,3.24
228.96,6.67,3.38,6.67,3.37,-3.26,-3.07,-3.11,3.41,3.41,3.29
231.25,6.61,3.20,6.61,3.18,-3.10,-3.02,-3.12,3.51,3.51,3.41
233.57,6.55,2.95,6.55,2.94,-2.93,-2.97,-3.12,3.62,3.62,3.60
235.90,6.48,2.66,6.48,2.69,-2.75,-2.91,-3.12,3.73,3.73,3.82
238.26,6.42,2.48,6.42,2.48,-2.58,-2.86,-3.12,3.83,3.83,3.94
240.64,6.35,2.33,6.35,2.34,-2.43,-2.80,-3.11,3.92,3.92,4.02
243.05,6.28,2.25,6.28,2.25,-2.31,-2.75,-3.10,3.98,3.98,4.03
245.48,6.22,2.21,6.22,2.21,-2.22,-2.69,-3.08,4.00,4.00,4.00
247.93,6.15,2.19,6.15,2.19,-2.17,-2.64,-3.07,3.98,3.98,3.96
250.41,6.08,2.18,6.08,2.17,-2.14,-2.58,-3.04,3.94,3.94,3.90
252.92,6.01,2.16,6.01,2.16,-2.13,-2.53,-3.02,3.88,3.88,3.85
255.45,5.95,2.14,5.95,2.14,-2.13,-2.47,-2.99,3.82,3.82,3.81
258.00,5.89,2.13,5.89,2.13,-2.13,-2.41,-2.96,3.76,3.76,3.76
260.58,5.83,2.12,5.83,2.12,-2.12,-2.36,-2.92,3.71,3.71,3.71
263.19,5.78,2.11,5.78,2.12,-2.12,-2.30,-2.88,3.66,3.66,3.66
265.82,5.73,2.11,5.73,2.11,-2.11,-2.25,-2.83,3.62,3.62,3.62
268.48,5.68,2.11,5.68,2.11,-2.11,-2.19,-2.79,3.58,3.58,3.57
271.16,5.64,2.10,5.64,2.10,-2.10,-2.14,-2.74,3.54,3.54,3.54
273.87,5.59,2.09,5.59,2.09,-2.09,-2.08,-2.68,3.50,3.50,3.50
276.61,5.54,2.07,5.54,2.07,-2.07,-2.03,-2.63,3.47,3.47,3.47
279.38,5.49,2.05,5.49,2.05,-2.05,-1.97,-2.57,3.44,3.44,3.44
282.17,5.43,2.03,5.43,2.03,-2.03,-1.92,-2.51,3.40,3.40,3.40
284.99,5.37,2.01,5.37,2.00,-2.00,-1.87,-2.45,3.37,3.37,3.37
287.84,5.31,1.97,5.31,1.97,-1.97,-1.82,-2.38,3.34,3.34,3.34
290.72,5.25,1.94,5.25,1.94,-1.94,-1.76,-2.32,3.31,3.31,3.31
293.63,5.19,1.90,5.19,1.90,-1.90,-1.71,-2.25,3.29,3.29,3.28
296.57,5.12,1.86,5.12,1.86,-1.86,-1.66,-2.18,3.26,3.26,3.26
299.53,5.06,1.81,5.06,1.82,-1.82,-1.61,-2.12,3.23,3.23,3.24
302.53,4.99,1.78,4.99,1.78,-1.78,-1.56,-2.05,3.21,3.21,3.21
305.55,4.93,1.74,4.93,1.74,-1.74,-1.51,-1.98,3.19,3.19,3.18
308.61,4.86,1.70,4.86,1.70,-1.70,-1.46,-1.91,3.16,3.16,3.16
311.69,4.79,1.66,4.79,1.66,-1.66,-1.41,-1.84,3.14,3.14,3.14
314.81,4.73,1.62,4.73,1.62,-1.61,-1.36,-1.77,3.12,3.12,3.11
317.96,4.66,1.57,4.66,1.57,-1.57,-1.31,-1.71,3.09,3.09,3.09
321.14,4.60,1.53,4.60,1.53,-1.53,-1.27,-1.64,3.07,3.07,3.07
324.35,4.53,1.48,4.53,1.48,-1.48,-1.22,-1.57,3.05,3.05,3.05
327.59,4.47,1.43,4.47,1.43,-1.44,-1.17,-1.50,3.03,3.03,3.03
330.87,4.40,1.39,4.40,1.39,-1.39,-1.12,-1.44,3.01,3.01,3.01
334.18,4.34,1.34,4.34,1.34,-1.34,-1.08,-1.37,2.99,2.99,3.00
337.52,4.27,1.30,4.27,1.30,-1.30,-1.03,-1.31,2.98,2.98,2.97
340.90,4.21,1.26,4.21,1.25,-1.25,-0.99,-1.25,2.96,2.96,2.95
344.30,4.14,1.20,4.14,1.20,-1.20,-0.94,-1.18,2.94,2.94,2.94
347.75,4.08,1.15,4.08,1.15,-1.15,-0.90,-1.12,2.92,2.92,2.93
351.23,4.01,1.10,4.01,1.10,-1.11,-0.85,-1.06,2.91,2.91,2.91
354.74,3.95,1.06,3.95,1.06,-1.06,-0.81,-1.00,2.89,2.89,2.89
358.28,3.89,1.01,3.89,1.01,-1.01,-0.76,-0.94,2.88,2.88,2.88
361.87,3.82,0.95,3.82,0.96,-0.95,-0.72,-0.88,2.87,2.87,2.87
365.49,3.76,0.91,3.76,0.91,-0.90,-0.68,-0.82,2.85,2.85,2.85
369.14,3.69,0.86,3.69,0.85,-0.85,-0.63,-0.77,2.84,2.84,2.84
372.83,3.63,0.80,3.63,0.80,-0.80,-0.59,-0.71,2.83,2.83,2.83
