frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-1.05,5.17,-1.05,1.11,0.91,0.57,6.28,6.28,6.22
20.20,5.15,-1.10,5.15,-1.10,1.11,0.92,0.58,6.26,6.26,6.25
20.40,5.14,-1.13,5.14,-1.13,1.11,0.93,0.60,6.25,6.25,6.28
20.61,5.15,-1.15,5.15,-1.15,1.11,0.93,0.62,6.25,6.26,6.30
20.81,5.17,-1.14,5.17,-1.14,1.10,0.94,0.63,6.27,6.27,6.31
21.02,5.20,-1.13,5.20,-1.13,1.10,0.95,0.65,6.30,6.30,6.33
21.23,5.24,-1.10,5.24,-1.10,1.09,0.96,0.67,6.33,6.33,6.34
21.44,5.27,-1.07,5.27,-1.07,1.08,0.97,0.69,6.36,6.36,6.35
21.66,5.31,-1.05,5.31,-1.05,1.06,0.98,0.71,6.37,6.37,6.36
21.87,5.34,-1.03,5.34,-1.03,1.04,0.99,0.73,6.38,6.38,6.36
22.09,5.35,-1.01,5.35,-1.01,1.03,0.99,0.75,6.38,6.38,6.37
22.31,5.36,-1.01,5.36,-1.01,1.02,1.00,0.78,6.38,6.38,6.37
22.54,5.36,-1.01,5.35,-1.01,1.01,1.01,0.80,6.37,6.37,6.37
22.76,5.35,-1.02,5.34,-1.02,1.01,1.02,0.82,6.36,6.36,6.36
22.99,5.33,-1.02,5.33,-1.02,1.02,1.03,0.85,6.35,6.35,6.36
23.22,5.32,-1.03,5.32,-1.03,1.02,1.04,0.87,6.34,6.34,6.35
23.45,5.31,-1.03,5.31,-1.03,1.02,1.04,0.90,6.33,6.33,6.34
23.69,5.30,-1.03,5.30,-1.03,1.02,1.05,0.92,6.32,6.32,6.33
23.92,5.30,-1.02,5.30,-1.02,1.02,1.06,0.95,6.32,6.32,6.32
24.16,5.29,-1.02,5.29,-1.02,1.02,1.07,0.97,6.32,6.32,6.31
24.40,5.29,-1.02,5.29,-1.02,1.03,1.08,1.00,6.31,6.31,6.31
24.65,5.28,-1.02,5.28,-1.02,1.03,1.08,1.03,6.31,6.31,6.30
24.89,5.27,-1.03,5.27,-1.03,1.03,1.09,1.05,6.30,6.30,6.30
25.14,5.25,-1.04,5.25,-1.04,1.04,1.10,1.08,6.30,6.30,6.30
25.39,5.24,-1.05,5.24,-1.05,1.05,1.11,1.11,6.29,6.29,6.30
25.65,5.24,-1.07,5.24,-1.06,1.06,1.12,1.14,6.29,6.29,6.30
25.91,5.24,-1.07,5.24,-1.07,1.07,1.12,1.16,6.30,6.31,6.31
26.16,5.24,-1.08,5.24,-1.08,1.08,1.13,1.19,6.32,6.32,6.32
26.43,5.25,-1.09,5.25,-1.09,1.10,1.14,1.22,6.35,6.35,6.34
26.69,5.26,-1.10,5.26,-1.10,1.11,1.15,1.25,6.37,6.37,6.36
26.96,5.26,-1.12,5.26,-1.12,1.14,1.16,1.27,6.40,6.40,6.38
27.23,5.25,-1.14,5.25,-1.15,1.16,1.16,1.30,6.41,6.41,6.40
27.50,5.23,-1.18,5.23,-1.18,1.18,1.17,1.33,6.41,6.41,6.41
27.77,5.22,-1.21,5.22,-1.21,1.19,1.18,1.35,6.41,6.41,6.42
28.05,5.20,-1.23,5.21,-1.23,1.20,1.19,1.37,6.40,6.40,6.43
28.33,5.21,-1.23,5.21,-1.23,1.20,1.19,1.40,6.40,6.41,6.44
28.62,5.22,-1.22,5.22,-1.22,1.19,1.20,1.42,6.41,6.42,6.44
28.90,5.25,-1.19,5.26,-1.19,1.18,1.21,1.44,6.44,6.44,6.45
29.19,5.29,-1.17,5.29,-1.16,1.18,1.21,1.46,6.46,6.46,6.45
29.48,5.32,-1.14,5.31,-1.15,1.18,1.22,1.48,6.49,6.49,6.46
29.78,5.31,-1.15,5.31,-1.15,1.19,1.23,1.49,6.50,6.50,6.46
30.08,5.29,-1.17,5.29,-1.17,1.21,1.24,1.51,6.51,6.50,6.46
30.38,5.24,-1.22,5.24,-1.23,1.25,1.24,1.52,6.49,6.49,6.46
30.68,5.17,-1.29,5.17,-1.29,1.29,1.25,1.53,6.46,6.46,6.46
30.99,5.10,-1.36,5.10,-1.36,1.33,1.26,1.54,6.43,6.43,6.46
31.30,5.04,-1.41,5.04,-1.40,1.37,1.26,1.55,6.41,6.41,6.45
31.61,5.01,-1.43,5.01,-1.43,1.39,1.27,1.56,6.40,6.40,6.44
31.93,5.00,-1.43,5.00,-1.43,1.40,1.28,1.56,6.40,6.40,6.43
32.24,5.01,-1.41,5.01,-1.41,1.40,1.28,1.56,6.41,6.41,6.41
32.57,5.03,-1.37,5.03,-1.37,1.38,1.29,1.57,6.41,6.41,6.40
32.89,5.05,-1.34,5.05,-1.34,1.35,1.30,1.57,6.41,6.40,6.39
33.22,5.08,-1.31,5.07,-1.31,1.32,1.30,1.56,6.39,6.39,6.38
33.55,5.09,-1.28,5.09,-1.28,1.28,1.31,1.56,6.38,6.38,6.37
33.89,5.11,-1.25,5.11,-1.25,1.25,1.32,1.55,6.36,6.36,6.36
34.23,5.13,-1.22,5.13,-1.22,1.22,1.32,1.55,6.35,6.35,6.35
34.57,5.14,-1.20,5.14,-1.20,1.20,1.33,1.54,6.34,6.34,6.34
34.92,5.16,-1.18,5.16,-1.18,1.19,1.33,1.53,6.34,6.34,6.34
35.27,5.16,-1.17,5.16,-1.17,1.18,1.34,1.52,6.34,6.34,6.34
35.62,5.16,-1.18,5.16,-1.18,1.19,1.35,1.51,6.34,6.34,6.33
35.97,5.14,-1.19,5.14,-1.19,1.20,1.35,1.50,6.34,6.34,6.33
36.33,5.11,-1.21,5.11,-1.21,1.22,1.36,1.49,6.34,6.34,6.33
36.70,5.08,-1.25,5.08,-1.25,1.25,1.36,1.48,6.33,6.33,6.32
37.06,5.04,-1.28,5.04,-1.28,1.29,1.37,1.47,6.32,6.32,6.32
37.43,4.99,-1.33,4.99,-1.33,1.32,1.37,1.46,6.31,6.31,6.32
37.81,4.95,-1.36,4.95,-1.37,1.35,1.38,1.45,6.30,6.30,6.32
38.19,4.91,-1.40,4.91,-1.40,1.38,1.39,1.44,6.29,6.29,6.31
38.57,4.88,-1.42,4.89,-1.42,1.40,1.39,1.43,6.29,6.29,6.31
38.95,4.87,-1.43,4.87,-1.43,1.42,1.40,1.42,6.28,6.28,6.29
39.34,4.85,-1.42,4.85,-1.43,1.43,1.40,1.41,6.28,6.28,6.28
39.74,4.84,-1.42,4.84,-1.42,1.43,1.41,1.40,6.27,6.27,6.26
40.14,4.83,-1.42,4.83,-1.42,1.43,1.41,1.40,6.26,6.26,6.25
40.54,4.82,-1.42,4.82,-1.42,1.42,1.42,1.39,6.24,6.24,6.24
40.94,4.81,-1.42,4.81,-1.42,1.42,1.42,1.38,6.23,6.23,6.23
41.35,4.80,-1.42,4.80,-1.42,1.41,1.43,1.38,6.21,6.21,6.22
41.76,4.79,-1.41,4.79,-1.41,1.41,1.43,1.38,6.20,6.20,6.21
42.18,4.79,-1.41,4.79,-1.41,1.40,1.44,1.37,6.19,6.20,6.20
42.60,4.79,-1.40,4.79,-1.40,1.40,1.44,1.37,6.19,6.19,6.18
43.03,4.78,-1.39,4.78,-1.40,1.40,1.45,1.37,6.18,6.18,6.17
43.46,4.76,-1.40,4.76,-1.40,1.41,1.45,1.37,6.17,6.16,6.16
43.90,4.74,-1.41,4.74,-1.41,1.41,1.46,1.37,6.15,6.15,6.14
44.33,4.71,-1.42,4.71,-1.42,1.42,1.46,1.37,6.13,6.13,6.13
44.78,4.69,-1.43,4.69,-1.43,1.43,1.47,1.37,6.12,6.12,6.12
45.23,4.66,-1.44,4.66,-1.44,1.44,1.47,1.38,6.10,6.10,6.10
45.68,4.64,-1.46,4.64,-1.45,1.45,1.48,1.38,6.09,6.09,6.09
46.13,4.61,-1.47,4.61,-1.46,1.46,1.48,1.39,6.07,6.07,6.08
46.60,4.59,-1.47,4.59,-1.47,1.47,1.48,1.40,6.06,6.06,6.06
47.06,4.56,-1.48,4.56,-1.48,1.48,1.49,1.41,6.04,6.04,6.04
47.53,4.54,-1.49,4.54,-1.49,1.49,1.49,1.42,6.03,6.03,6.03
48.01,4.52,-1.49,4.52,-1.49,1.49,1.50,1.43,6.01,6.01,6.01
48.49,4.50,-1.50,4.50,-1.50,1.50,1.50,1.44,6.00,6.00,6.00
