frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,4.62,8.56,4.64,-4.71,-4.63,-1.51,3.85,3.85,3.94
20.20,8.56,4.58,8.56,4.58,-4.55,-4.56,-1.56,4.01,4.01,3.99
20.40,8.56,4.49,8.56,4.48,-4.40,-4.48,-1.60,4.16,4.16,4.07
20.61,8.57,4.42,8.57,4.36,-4.27,-4.37,-1.65,4.29,4.30,4.14
20.81,8.58,4.16,8.58,4.18,-4.16,-4.26,-1.70,4.42,4.42,4.42
21.02,8.59,3.98,8.59,4.00,-4.06,-4.16,-1.75,4.53,4.53,4.62
21.23,8.61,3.86,8.61,3.86,-3.98,-4.06,-1.80,4.63,4.63,4.74
21.44,8.62,3.83,8.62,3.83,-3.92,-3.99,-1.85,4.71,4.71,4.80
21.66,8.64,3.82,8.64,3.85,-3.87,-3.92,-1.91,4.77,4.77,4.82
21.87,8.65,3.90,8.65,3.88,-3.84,-3.88,-1.97,4.80,4.80,4.74
22.09,8.65,3.92,8.65,3.89,-3.84,-3.84,-2.02,4.81,4.81,4.74
22.31,8.65,3.88,8.65,3.89,-3.85,-3.82,-2.08,4.81,4.81,4.77
22.54,8.65,3.83,8.65,3.87,-3.86,-3.79,-2.14,4.79,4.79,4.82
22.76,8.64,3.90,8.64,3.85,-3.86,-3.78,-2.21,4.79,4.79,4.75
22.99,8.64,3.86,8.64,3.85,-3.84,-3.76,-2.27,4.79,4.80,4.78
23.22,8.64,3.81,8.64,3.83,-3.83,-3.75,-2.34,4.81,4.82,4.84
23.45,8.65,3.82,8.65,3.79,-3.81,-3.74,-2.40,4.84,4.84,4.84
23.69,8.67,3.77,8.67,3.78,-3.79,-3.73,-2.47,4.88,4.88,4.90
23.92,8.69,3.75,8.69,3.77,-3.77,-3.72,-2.54,4.92,4.92,4.94
24.16,8.71,3.77,8.71,3.74,-3.74,-3.71,-2.61,4.97,4.97,4.94
24.40,8.73,3.73,8.73,3.74,-3.72,-3.71,-2.69,5.02,5.02,5.00
24.65,8.75,3.71,8.75,3.73,-3.69,-3.70,-2.76,5.06,5.06,5.04
24.89,8.76,3.73,8.76,3.70,-3.69,-3.68,-2.83,5.08,5.08,5.04
25.14,8.77,3.68,8.77,3.68,-3.69,-3.67,-2.91,5.08,5.08,5.10
25.39,8.78,3.65,8.78,3.66,-3.72,-3.66,-2.98,5.06,5.06,5.14
25.65,8.79,3.66,8.79,3.67,-3.76,-3.65,-3.06,5.03,5.03,5.12
25.91,8.80,3.74,8.80,3.75,-3.80,-3.64,-3.13,4.99,4.99,5.06
26.16,8.81,3.85,8.81,3.86,-3.85,-3.62,-3.21,4.96,4.96,4.95
26.43,8.82,3.98,8.82,3.95,-3.89,-3.61,-3.28,4.93,4.93,4.84
26.69,8.83,3.99,8.83,4.01,-3.92,-3.59,-3.35,4.91,4.91,4.84
26.96,8.84,4.01,8.84,4.02,-3.95,-3.58,-3.42,4.89,4.89,4.84
27.23,8.85,4.01,8.85,3.98,-3.97,-3.56,-3.49,4.88,4.88,4.84
27.50,8.86,3.92,8.86,3.93,-3.96,-3.55,-3.56,4.89,4.89,4.94
27.77,8.86,3.87,8.86,3.88,-3.94,-3.53,-3.63,4.92,4.92,4.99
28.05,8.86,3.83,8.86,3.84,-3.89,-3.51,-3.69,4.97,4.97,5.04
28.33,8.86,3.83,8.86,3.83,-3.83,-3.49,-3.75,5.03,5.03,5.04
28.62,8.86,3.82,8.86,3.81,-3.76,-3.47,-3.80,5.10,5.10,5.04
28.90,8.85,3.77,8.85,3.74,-3.68,-3.45,-3.85,5.17,5.17,5.09
29.19,8.84,3.61,8.84,3.62,-3.59,-3.43,-3.90,5.25,5.25,5.23
29.48,8.83,3.46,8.83,3.48,-3.48,-3.41,-3.94,5.35,5.35,5.38
29.78,8.82,3.34,8.82,3.36,-3.36,-3.39,-3.98,5.46,5.46,5.48
30.08,8.82,3.25,8.82,3.24,-3.24,-3.37,-4.01,5.58,5.58,5.57
30.38,8.82,3.14,8.82,3.11,-3.11,-3.35,-4.03,5.71,5.72,5.69
30.68,8.83,2.96,8.83,2.97,-2.99,-3.32,-4.05,5.85,5.85,5.87
30.99,8.85,2.80,8.85,2.84,-2.88,-3.30,-4.06,5.97,5.97,6.05
31.30,8.87,2.75,8.87,2.74,-2.78,-3.28,-4.07,6.09,6.09,6.11
31.61,8.88,2.69,8.88,2.68,-2.67,-3.25,-4.07,6.21,6.21,6.19
31.93,8.88,2.62,8.88,2.63,-2.56,-3.23,-4.06,6.32,6.32,6.26
32.24,8.88,2.55,8.88,2.55,-2.47,-3.20,-4.05,6.41,6.41,6.32
32.57,8.87,2.48,8.87,2.47,-2.40,-3.18,-4.03,6.46,6.46,6.39
32.89,8.85,2.39,8.85,2.37,-2.38,-3.15,-4.01,6.48,6.48,6.46
33.22,8.84,2.31,8.85,2.29,-2.39,-3.13,-3.98,6.45,6.45,6.54
33.55,8.84,2.23,8.84,2.28,-2.45,-3.10,-3.95,6.39,6.39,6.61
33.89,8.84,2.36,8.84,2.40,-2.54,-3.07,-3.91,6.30,6.30,6.48
34.23,8.85,2.64,8.85,2.62,-2.68,-3.05,-3.86,6.17,6.17,6.21
34.57,8.86,2.92,8.86,2.88,-2.84,-3.02,-3.82,6.02,6.02,5.94
34.92,8.86,3.11,8.86,3.10,-3.01,-2.99,-3.77,5.85,5.85,5.75
35.27,8.86,3.25,8.86,3.27,-3.18,-2.97,-3.71,5.68,5.68,5.61
35.62,8.86,3.39,8.86,3.39,-3.33,-2.94,-3.65,5.53,5.53,5.47
35.97,8.85,3.47,8.85,3.47,-3.44,-2.91,-3.60,5.42,5.42,5.38
36.33,8.85,3.52,8.85,3.51,-3.50,-2.88,-3.54,5.35,5.35,5.34
36.70,8.85,3.51,8.85,3.50,-3.51,-2.85,-3.47,5.34,5.34,5.34
37.06,8.85,3.46,8.85,3.47,-3.47,-2.83,-3.41,5.37,5.37,5.39
37.43,8.85,3.39,8.85,3.40,-3.40,-2.80,-3.34,5.45,5.45,5.46
37.81,8.85,3.33,8.85,3.31,-3.30,-2.77,-3.28,5.55,5.55,5.52
38.19,8.86,3.21,8.86,3.21,-3.18,-2.74,-3.22,5.68,5.68,5.65
38.57,8.86,3.07,8.86,3.08,-3.05,-2.71,-3.15,5.81,5.81,5.79
38.95,8.86,2.94,8.86,2.91,-2.91,-2.68,-3.09,5.95,5.95,5.92
39.34,8.86,2.72,8.86,2.72,-2.78,-2.65,-3.02,6.08,6.08,6.14
39.74,8.86,2.54,8.86,2.56,-2.64,-2.63,-2.96,6.22,6.21,6.32
40.14,8.85,2.41,8.85,2.45,-2.49,-2.60,-2.90,6.36,6.36,6.44
40.54,8.84,2.41,8.84,2.38,-2.34,-2.57,-2.84,6.50,6.50,6.44
40.94,8.84,2.32,8.84,2.30,-2.20,-2.54,-2.78,6.64,6.64,6.52
41.35,8.83,2.18,8.83,2.19,-2.08,-2.51,-2.72,6.75,6.75,6.65
41.76,8.83,2.03,8.83,2.01,-1.98,-2.48,-2.67,6.85,6.85,6.79
42.18,8.82,1.85,8.82,1.83,-1.91,-2.45,-2.61,6.92,6.92,6.98
42.60,8.82,1.69,8.82,1.73,-1.86,-2.42,-2.56,6.96,6.96,7.14
43.03,8.82,1.69,8.82,1.74,-1.85,-2.40,-2.51,6.98,6.98,7.14
43.46,8.82,1.87,8.82,1.84,-1.88,-2.37,-2.46,6.94,6.94,6.95
43.90,8.82,2.01,8.82,1.96,-1.96,-2.34,-2.41,6.86,6.86,6.81
44.33,8.81,2.07,8.81,2.07,-2.07,-2.31,-2.37,6.74,6.74,6.74
44.78,8.81,2.13,8.81,2.18,-2.20,-2.28,-2.32,6.61,6.61,6.67
45.23,8.80,2.29,8.80,2.33,-2.32,-2.26,-2.28,6.48,6.48,6.51
45.68,8.79,2.54,8.79,2.49,-2.42,-2.23,-2.24,6.37,6.37,6.25
46.13,8.78,2.62,8.78,2.59,-2.48,-2.20,-2.20,6.30,6.30,6.16
46.60,8.77,2.60,8.77,2.60,-2.52,-2.17,-2.17,6.26,6.26,6.18
47.06,8.77,2.52,8.77,2.53,-2.52,-2.15,-2.13,6.24,6.24,6.24
47.53,8.76,2.45,8.76,2.45,-2.50,-2.12,-2.10,6.26,6.26,6.31
48.01,8.75,2.37,8.75,2.38,-2.44,-2.09,-2.07,6.31,6.31,6.38
48.49,8.74,2.31,8.74,2.33,-2.35,-2.07,-2.04,6.39,6.39,6.44
48.97,8.73,2.30,8.73,2.29,-2.24,-2.04,-2.01,6.49,6.49,6.44
49.46,8.72,2.24,8.72,2.21,-2.13,-2.01,-1.98,6.59,6.59,6.49
49.96,8.71,2.11,8.71,2.08,-2.03,-1.99,-1.96,6.68,6.68,6.60
50.46,8.71,1.89,8.71,1.93,-1.94,-1.96,-1.94,6.76,6.76,6.82
50.96,8.70,1.80,8.70,1.81,-1.88,-1.94,-1.91,6.82,6.82,6.89
51.47,8.69,1.75,8.69,1.75,-1.84,-1.91,-1.89,6.85,6.85,6.94
51.99,8.68,1.74,8.68,1.75,-1.83,-1.89,-1.87,6.85,6.85,6.94
