frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-4.00,5.86,-4.01,4.05,4.72,1.43,9.91,9.91,9.87
20.20,5.86,-3.98,5.86,-3.98,3.98,4.59,1.48,9.85,9.85,9.84
20.40,5.86,-3.95,5.87,-3.94,3.92,4.46,1.52,9.78,9.78,9.81
20.61,5.87,-3.90,5.87,-3.90,3.86,4.30,1.57,9.73,9.73,9.77
20.81,5.87,-3.84,5.87,-3.84,3.81,4.13,1.61,9.68,9.68,9.71
21.02,5.87,-3.78,5.87,-3.78,3.76,4.01,1.66,9.63,9.63,9.65
21.23,5.86,-3.72,5.86,-3.72,3.72,3.88,1.71,9.59,9.59,9.58
21.44,5.86,-3.67,5.86,-3.67,3.68,3.81,1.76,9.54,9.54,9.53
21.66,5.85,-3.63,5.85,-3.63,3.65,3.73,1.81,9.50,9.50,9.48
21.87,5.84,-3.60,5.84,-3.60,3.62,3.69,1.87,9.46,9.46,9.44
22.09,5.84,-3.59,5.84,-3.59,3.60,3.65,1.92,9.44,9.44,9.43
22.31,5.84,-3.58,5.84,-3.58,3.58,3.63,1.98,9.42,9.42,9.42
22.54,5.84,-3.58,5.84,-3.58,3.58,3.60,2.04,9.42,9.42,9.42
22.76,5.85,-3.58,5.85,-3.58,3.57,3.59,2.10,9.42,9.42,9.43
22.99,5.86,-3.58,5.86,-3.58,3.57,3.57,2.16,9.43,9.43,9.44
23.22,5.88,-3.57,5.88,-3.57,3.56,3.56,2.22,9.44,9.44,9.45
23.45,5.89,-3.56,5.89,-3.56,3.56,3.55,2.28,9.44,9.44,9.45
23.69,5.89,-3.55,5.89,-3.55,3.55,3.54,2.35,9.43,9.43,9.44
23.92,5.88,-3.54,5.88,-3.54,3.53,3.53,2.42,9.42,9.42,9.42
24.16,5.87,-3.52,5.87,-3.52,3.53,3.52,2.48,9.39,9.39,9.39
24.40,5.84,-3.51,5.84,-3.51,3.52,3.51,2.55,9.36,9.36,9.36
24.65,5.81,-3.51,5.81,-3.51,3.52,3.50,2.62,9.33,9.32,9.32
24.89,5.76,-3.51,5.76,-3.51,3.53,3.49,2.69,9.29,9.29,9.27
25.14,5.70,-3.53,5.70,-3.53,3.54,3.48,2.76,9.24,9.24,9.23
25.39,5.64,-3.55,5.64,-3.55,3.56,3.47,2.83,9.20,9.20,9.19
25.65,5.57,-3.57,5.57,-3.58,3.59,3.46,2.90,9.16,9.16,9.15
25.91,5.51,-3.61,5.50,-3.61,3.61,3.46,2.97,9.12,9.11,9.11
26.16,5.44,-3.64,5.44,-3.64,3.63,3.45,3.05,9.07,9.07,9.08
26.43,5.40,-3.65,5.40,-3.65,3.63,3.44,3.12,9.03,9.03,9.05
26.69,5.38,-3.65,5.37,-3.65,3.62,3.43,3.18,8.99,8.99,9.03
26.96,5.37,-3.63,5.37,-3.63,3.59,3.42,3.25,8.96,8.97,9.00
27.23,5.39,-3.58,5.40,-3.58,3.55,3.41,3.32,8.95,8.95,8.98
27.50,5.44,-3.51,5.43,-3.51,3.51,3.40,3.38,8.94,8.94,8.95
27.77,5.47,-3.44,5.47,-3.44,3.46,3.38,3.45,8.94,8.94,8.92
28.05,5.51,-3.38,5.50,-3.38,3.42,3.37,3.51,8.93,8.92,8.88
28.33,5.51,-3.34,5.51,-3.34,3.39,3.36,3.56,8.90,8.90,8.85
28.62,5.50,-3.31,5.50,-3.32,3.36,3.35,3.62,8.86,8.86,8.81
28.90,5.46,-3.32,5.46,-3.32,3.34,3.33,3.66,8.81,8.80,8.78
29.19,5.42,-3.33,5.42,-3.33,3.32,3.32,3.71,8.74,8.74,8.74
29.48,5.37,-3.34,5.38,-3.33,3.30,3.31,3.75,8.67,8.67,8.71
29.78,5.37,-3.31,5.36,-3.31,3.25,3.29,3.79,8.62,8.61,8.67
30.08,5.38,-3.26,5.39,-3.25,3.18,3.28,3.82,8.56,8.57,8.64
30.38,5.44,-3.17,5.45,-3.16,3.10,3.26,3.84,8.54,8.55,8.61
30.68,5.54,-3.04,5.54,-3.03,3.01,3.24,3.86,8.54,8.54,8.57
30.99,5.64,-2.89,5.64,-2.90,2.91,3.23,3.88,8.55,8.55,8.54
31.30,5.74,-2.77,5.74,-2.77,2.82,3.21,3.88,8.56,8.56,8.51
31.61,5.80,-2.68,5.79,-2.69,2.76,3.19,3.89,8.56,8.55,8.48
31.93,5.81,-2.64,5.80,-2.65,2.73,3.18,3.88,8.54,8.53,8.45
32.24,5.76,-2.67,5.76,-2.67,2.73,3.16,3.87,8.49,8.49,8.43
32.57,5.68,-2.72,5.67,-2.73,2.76,3.14,3.86,8.44,8.43,8.40
32.89,5.56,-2.82,5.56,-2.82,2.80,3.12,3.84,8.36,8.36,8.38
33.22,5.45,-2.90,5.45,-2.90,2.86,3.10,3.82,8.31,8.31,8.35
33.55,5.35,-2.98,5.36,-2.97,2.91,3.08,3.79,8.26,8.27,8.33
33.89,5.30,-3.00,5.31,-3.00,2.95,3.06,3.75,8.25,8.25,8.30
34.23,5.29,-2.99,5.29,-2.99,2.97,3.04,3.72,8.26,8.25,8.28
34.57,5.29,-2.97,5.29,-2.97,2.96,3.02,3.68,8.26,8.26,8.26
34.92,5.31,-2.93,5.31,-2.93,2.94,3.00,3.63,8.25,8.25,8.24
35.27,5.33,-2.89,5.33,-2.89,2.90,2.98,3.58,8.23,8.23,8.22
35.62,5.35,-2.85,5.35,-2.85,2.85,2.96,3.54,8.20,8.20,8.21
35.97,5.38,-2.81,5.38,-2.81,2.80,2.94,3.48,8.17,8.18,8.19
36.33,5.41,-2.76,5.41,-2.76,2.75,2.92,3.43,8.16,8.17,8.17
36.70,5.44,-2.71,5.44,-2.71,2.72,2.90,3.38,8.16,8.17,8.15
37.06,5.46,-2.67,5.45,-2.68,2.71,2.88,3.32,8.17,8.16,8.13
37.43,5.44,-2.67,5.44,-2.67,2.71,2.86,3.27,8.16,8.15,8.11
37.81,5.38,-2.70,5.39,-2.70,2.73,2.83,3.21,8.12,8.12,8.09
38.19,5.31,-2.75,5.31,-2.75,2.77,2.81,3.16,8.08,8.07,8.06
38.57,5.22,-2.82,5.22,-2.82,2.81,2.79,3.10,8.03,8.03,8.04
38.95,5.13,-2.89,5.13,-2.88,2.87,2.77,3.05,8.00,8.00,8.01
39.34,5.04,-2.94,5.04,-2.94,2.93,2.75,2.99,7.97,7.97,7.99
39.74,4.97,-2.99,4.97,-2.99,2.99,2.72,2.94,7.96,7.96,7.96
40.14,4.90,-3.03,4.90,-3.03,3.04,2.70,2.89,7.94,7.93,7.93
40.54,4.83,-3.07,4.83,-3.07,3.07,2.68,2.83,7.90,7.90,7.90
40.94,4.78,-3.09,4.78,-3.09,3.08,2.66,2.79,7.86,7.86,7.88
41.35,4.75,-3.10,4.75,-3.10,3.07,2.63,2.74,7.82,7.82,7.85
41.76,4.74,-3.08,4.74,-3.08,3.04,2.61,2.69,7.78,7.79,7.82
42.18,4.77,-3.02,4.77,-3.03,3.00,2.59,2.65,7.77,7.77,7.79
42.60,4.81,-2.95,4.81,-2.95,2.94,2.57,2.60,7.76,7.76,7.77
43.03,4.87,-2.87,4.87,-2.87,2.88,2.55,2.56,7.75,7.75,7.74
43.46,4.92,-2.79,4.92,-2.79,2.81,2.52,2.52,7.74,7.73,7.71
43.90,4.96,-2.72,4.96,-2.72,2.75,2.50,2.49,7.71,7.71,7.68
44.33,4.98,-2.67,4.98,-2.67,2.69,2.48,2.45,7.67,7.67,7.65
44.78,4.97,-2.63,4.97,-2.63,2.65,2.46,2.42,7.62,7.62,7.61
45.23,4.95,-2.61,4.95,-2.61,2.62,2.44,2.39,7.57,7.57,7.56
45.68,4.91,-2.60,4.91,-2.60,2.61,2.42,2.36,7.52,7.52,7.52
46.13,4.87,-2.60,4.87,-2.60,2.61,2.39,2.33,7.48,7.48,7.47
46.60,4.83,-2.60,4.83,-2.61,2.61,2.37,2.30,7.44,7.44,7.43
47.06,4.78,-2.61,4.78,-2.61,2.61,2.35,2.28,7.39,7.39,7.40
47.53,4.74,-2.62,4.74,-2.62,2.61,2.33,2.26,7.35,7.35,7.36
48.01,4.70,-2.62,4.70,-2.62,2.60,2.31,2.24,7.30,7.30,7.32
48.49,4.67,-2.61,4.67,-2.61,2.59,2.29,2.22,7.25,7.25,7.28
48.97,4.64,-2.58,4.64,-2.58,2.56,2.27,2.20,7.20,7.21,7.23
49.46,4.62,-2.54,4.62,-2.54,2.54,2.25,2.19,7.16,7.16,7.16
49.96,4.60,-2.49,4.60,-2.50,2.51,2.23,2.17,7.11,7.11,7.09
50.46,4.57,-2.46,4.57,-2.46,2.48,2.21,2.16,7.05,7.05,7.03
50.96,4.54,-2.43,4.54,-2.43,2.45,2.19,2.15,6.99,6.99,6.97
51.47,4.50,-2.42,4.50,-2.42,2.42,2.17,2.14,6.92,6.92,6.92
51.99,4.46,-2.40,4.46,-2.40,2.39,2.15,2.13,6.85,6.86,6.86
52.51,4.43,-2.38,4.43,-2.38,2.37,2.13,2.12,6.80,6.80,6.81
53.03,4.40,-2.36,4.40,-2.35,2.35,2.11,2.11,6.75,6.75,6.76
53.56,4.38,-2.32,4.38,-2.32,2.33,2.09,2.10,6.71,6.71,6.70
54.10,4.36,-2.29,4.36,-2.29,2.30,2.07,2.10,6.66,6.66,6.65
54.64,4.33,-2.26,4.33,-2.27,2.27,2.05,2.09,6.60,6.60,6.59
55.18,4.30,-2.24,4.30,-2.24,2.24,2.03,2.08,6.53,6.53,6.54
55.74,4.26,-2.21,4.27,-2.21,2.20,2.01,2.08,6.46,6.46,6.48
56.29,4.24,-2.18,4.24,-2.18,2.16,1.99,2.07,6.40,6.40,6.42
56.86,4.23,-2.13,4.23,-2.13,2.12,1.98,2.06,6.35,6.35,6.36
57.42,4.22,-2.08,4.22,-2.08,2.08,1.96,2.05,6.30,6.30,6.30
58.00,4.22,-2.02,4.21,-2.02,2.04,1.94,2.05,6.26,6.25,6.24
58.58,4.19,-1.98,4.19,-1.98,2.00,1.92,2.04,6.19,6.19,6.17
59.16,4.16,-1.95,4.16,-1.95,1.96,1.90,2.03,6.13,6.12,6.11
59.76,4.12,-1.93,4.12,-1.93,1.94,1.89,2.02,6.05,6.05,6.05
60.35,4.07,-1.91,4.07,-1.91,1.91,1.87,2.01,5.98,5.98,5.98
60.96,4.02,-1.90,4.02,-1.90,1.89,1.85,1.99,5.91,5.91,5.92
61.57,3.97,-1.88,3.97,-1.88,1.88,1.84,1.98,5.85,5.85,5.85
62.18,3.92,-1.86,3.92,-1.86,1.86,1.82,1.96,5.78,5.78,5.79
62.80,3.88,-1.85,3.88,-1.85,1.84,1.80,1.95,5.72,5.72,5.72
63.43,3.83,-1.83,3.83,-1.83,1.83,1.79,1.93,5.66,5.66,5.66
64.07,3.79,-1.81,3.79,-1.81,1.81,1.77,1.91,5.59,5.59,5.59
64.71,3.75,-1.78,3.75,-1.78,1.78,1.75,1.89,5.53,5.53,5.53
65.35,3.71,-1.76,3.71,-1.76,1.76,1.74,1.87,5.47,5.47,5.47
66.01,3.67,-1.74,3.67,-1.74,1.73,1.72,1.84,5.40,5.40,5.41
66.67,3.64,-1.71,3.64,-1.71,1.70,1.71,1.82,5.34,5.34,5.35
67.33,3.61,-1.68,3.61,-1.68,1.68,1.69,1.79,5.28,5.28,5.28
68.01,3.58,-1.65,3.57,-1.65,1.65,1.68,1.77,5.23,5.23,5.22
68.69,3.54,-1.62,3.54,-1.62,1.63,1.66,1.74,5.17,5.17,5.16
69.37,3.50,-1.60,3.50,-1.60,1.61,1.65,1.71,5.11,5.11,5.10
70.07,3.45,-1.58,3.45,-1.58,1.59,1.63,1.68,5.04,5.04,5.03
70.77,3.40,-1.56,3.40,-1.56,1.57,1.62,1.65,4.97,4.97,4.97
71.48,3.35,-1.55,3.35,-1.55,1.55,1.61,1.62,4.90,4.90,4.90
72.19,3.30,-1.54,3.30,-1.54,1.53,1.59,1.59,4.84,4.84,4.84
72.91,3.26,-1.53,3.26,-1.52,1.51,1.58,1.56,4.77,4.78,4.78
73.64,3.23,-1.50,3.23,-1.50,1.49,1.56,1.53,4.72,4.72,4.73
74.38,3.21,-1.47,3.21,-1.47,1.46,1.55,1.50,4.67,4.67,4.68
75.12,3.20,-1.43,3.20,-1.43,1.43,1.54,1.47,4.63,4.63,4.63
75.87,3.18,-1.39,3.18,-1.39,1.39,1.52,1.44,4.57,4.57,4.57
76.63,3.16,-1.35,3.16,-1.35,1.35,1.51,1.41,4.51,4.51,4.51
77.40,3.14,-1.31,3.14,-1.31,1.31,1.50,1.38,4.45,4.45,4.45
78.17,3.12,-1.27,3.12,-1.27,1.27,1.49,1.35,4.38,4.38,4.38
78.95,3.09,-1.23,3.09,-1.23,1.22,1.47,1.32,4.31,4.31,4.32
79.74,3.06,-1.19,3.06,-1.19,1.19,1.46,1.29,4.25,4.25,4.25
80.54,3.03,-1.15,3.03,-1.15,1.16,1.45,1.26,4.19,4.19,4.19
81.35,3.00,-1.13,3.00,-1.13,1.14,1.44,1.24,4.14,4.14,4.13
82.16,2.97,-1.11,2.97,-1.11,1.12,1.42,1.21,4.10,4.10,4.08
82.98,2.93,-1.10,2.93,-1.10,1.12,1.41,1.18,4.05,4.05,4.04
83.81,2.89,-1.10,2.89,-1.11,1.11,1.40,1.16,4.01,4.00,4.00
84.65,2.84,-1.11,2.84,-1.11,1.11,1.39,1.13,3.95,3.95,3.95
85.50,2.78,-1.12,2.78,-1.12,1.11,1.38,1.11,3.88,3.88,3.90
86.35,2.71,-1.13,2.71,-1.13,1.10,1.36,1.09,3.82,3.82,3.84
87.22,2.66,-1.12,2.66,-1.12,1.09,1.35,1.06,3.75,3.75,3.77
88.09,2.61,-1.10,2.61,-1.10,1.08,1.34,1.04,3.69,3.69,3.71
88.97,2.57,-1.07,2.57,-1.07,1.08,1.33,1.02,3.65,3.65,3.64
89.86,2.54,-1.04,2.54,-1.04,1.07,1.32,1.00,3.61,3.61,3.58
90.76,2.52,-1.02,2.52,-1.03,1.07,1.31,0.98,3.58,3.58,3.54
91.66,2.49,-1.02,2.49,-1.03,1.06,1.30,0.96,3.54,3.54,3.51
92.58,2.45,-1.04,2.45,-1.04,1.04,1.29,0.94,3.49,3.49,3.49
93.51,2.41,-1.05,2.42,-1.05,1.01,1.28,0.93,3.43,3.43,3.47
94.44,2.37,-1.05,2.37,-1.05,0.98,1.27,0.91,3.35,3.35,3.42
95.39,2.33,-1.01,2.33,-1.00,0.94,1.26,0.89,3.27,3.27,3.34
96.34,2.29,-0.93,2.29,-0.92,0.91,1.25,0.88,3.20,3.20,3.23
97.30,2.26,-0.82,2.26,-0.83,0.87,1.24,0.86,3.13,3.13,3.08
98.28,2.22,-0.74,2.22,-0.76,0.84,1.23,0.85,3.06,3.06,2.96
99.26,2.19,-0.72,2.19,-0.74,0.80,1.22,0.84,2.99,2.99,2.91
100.25,2.16,-0.77,2.16,-0.77,0.77,1.21,0.83,2.93,2.93,2.92
101.25,2.12,-0.82,2.12,-0.80,0.76,1.20,0.81,2.88,2.88,2.95
102.27,2.09,-0.82,2.09,-0.81,0.76,1.19,0.80,2.85,2.85,2.91
103.29,2.05,-0.79,2.05,-0.79,0.77,1.18,0.79,2.82,2.82,2.84
104.32,2.01,-0.75,2.01,-0.77,0.79,1.17,0.78,2.80,2.80,2.76
105.37,1.97,-0.76,1.97,-0.76,0.80,1.16,0.77,2.77,2.77,2.73
106.42,1.93,-0.78,1.93,-0.79,0.81,1.15,0.76,2.74,2.74,2.71
107.48,1.89,-0.83,1.89,-0.82,0.82,1.14,0.75,2.71,2.71,2.71
108.56,1.85,-0.85,1.85,-0.85,0.83,1.13,0.74,2.67,2.67,2.70
109.64,1.81,-0.86,1.81,-0.86,0.84,1.12,0.74,2.64,2.64,2.67
110.74,1.77,-0.86,1.77,-0.86,0.84,1.11,0.73,2.61,2.61,2.63
111.85,1.73,-0.85,1.73,-0.85,0.85,1.10,0.72,2.57,2.58,2.58
112.97,1.69,-0.84,1.69,-0.84,0.85,1.09,0.71,2.54,2.54,2.53
114.10,1.66,-0.83,1.66,-0.83,0.84,1.08,0.71,2.50,2.50,2.49
115.24,1.63,-0.82,1.63,-0.82,0.84,1.07,0.70,2.47,2.47,2.45
116.39,1.60,-0.82,1.60,-0.82,0.83,1.07,0.69,2.43,2.43,2.42
117.55,1.57,-0.82,1.57,-0.82,0.83,1.06,0.69,2.40,2.40,2.39
118.73,1.53,-0.83,1.53,-0.83,0.83,1.05,0.68,2.36,2.35,2.35
119.92,1.48,-0.83,1.48,-0.83,0.83,1.04,0.67,2.31,2.31,2.31
121.12,1.44,-0.83,1.44,-0.83,0.83,1.03,0.67,2.26,2.26,2.27
122.33,1.39,-0.83,1.39,-0.83,0.82,1.02,0.66,2.21,2.22,2.22
123.55,1.35,-0.82,1.35,-0.82,0.82,1.01,0.65,2.17,2.17,2.17
124.79,1.32,-0.81,1.32,-0.81,0.81,1.00,0.65,2.12,2.13,2.13
126.03,1.29,-0.80,1.29,-0.80,0.79,1.00,0.64,2.08,2.08,2.09
127.29,1.26,-0.78,1.26,-0.78,0.78,0.99,0.64,2.04,2.04,2.04
128.57,1.24,-0.76,1.24,-0.76,0.76,0.98,0.63,2.00,2.00,2.00
129.85,1.22,-0.74,1.22,-0.74,0.74,0.97,0.62,1.96,1.96,1.96
131.15,1.20,-0.72,1.20,-0.72,0.73,0.96,0.62,1.93,1.92,1.92
132.46,1.17,-0.70,1.17,-0.70,0.71,0.95,0.61,1.89,1.89,1.88
133.79,1.14,-0.69,1.14,-0.69,0.70,0.95,0.61,1.84,1.84,1.84
135.12,1.10,-0.69,1.10,-0.69,0.70,0.94,0.60,1.80,1.80,1.79
