frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.53,8.47,-0.61,8.46,-0.62,0.67,0.22,0.33,9.15,9.14,9.08
48.01,8.40,-0.65,8.40,-0.65,0.67,0.21,0.30,9.07,9.07,9.05
48.49,8.33,-0.69,8.34,-0.68,0.65,0.19,0.27,8.98,8.99,9.02
48.97,8.29,-0.70,8.29,-0.69,0.62,0.18,0.24,8.91,8.91,8.99
49.46,8.28,-0.67,8.30,-0.66,0.59,0.17,0.21,8.87,8.88,8.95
49.96,8.33,-0.58,8.34,-0.58,0.55,0.15,0.18,8.88,8.89,8.92
50.46,8.40,-0.47,8.40,-0.48,0.51,0.14,0.16,8.91,8.91,8.88
50.96,8.46,-0.38,8.45,-0.39,0.46,0.13,0.13,8.92,8.91,8.84
51.47,8.48,-0.32,8.47,-0.34,0.41,0.12,0.10,8.89,8.88,8.81
51.99,8.45,-0.32,8.45,-0.32,0.35,0.11,0.07,8.80,8.80,8.77
52.51,8.42,-0.32,8.42,-0.32,0.29,0.10,0.05,8.71,8.71,8.74
53.03,8.39,-0.31,8.40,-0.30,0.24,0.09,0.02,8.63,8.64,8.70
53.56,8.41,-0.25,8.41,-0.25,0.19,0.08,-0.00,8.60,8.61,8.67
54.10,8.45,-0.18,8.45,-0.18,0.14,0.07,-0.02,8.60,8.60,8.63
54.64,8.50,-0.09,8.50,-0.09,0.10,0.06,-0.05,8.60,8.60,8.59
55.18,8.54,-0.02,8.53,-0.03,0.06,0.05,-0.07,8.60,8.59,8.55
55.74,8.53,0.02,8.53,0.02,0.02,0.04,-0.09,8.56,8.56,8.52
56.29,8.51,0.03,8.51,0.03,0.01,0.03,-0.11,8.51,8.52,8.48
56.86,8.45,0.02,8.45,0.02,0.01,0.02,-0.13,8.47,8.46,8.44
57.42,8.37,-0.02,8.37,-0.02,0.04,0.01,-0.15,8.41,8.41,8.39
58.00,8.28,-0.07,8.28,-0.07,0.08,-0.00,-0.17,8.36,8.36,8.35
58.58,8.18,-0.13,8.18,-0.13,0.13,-0.01,-0.18,8.30,8.30,8.31
59.16,8.08,-0.19,8.08,-0.19,0.17,-0.02,-0.20,8.25,8.25,8.27
59.76,7.99,-0.24,7.99,-0.24,0.21,-0.03,-0.21,8.20,8.20,8.22
60.35,7.92,-0.26,7.92,-0.26,0.23,-0.04,-0.23,8.15,8.15,8.18
60.96,7.87,-0.27,7.88,-0.26,0.23,-0.05,-0.24,8.11,8.11,8.14
61.57,7.86,-0.24,7.86,-0.24,0.22,-0.06,-0.25,8.08,8.08,8.10
62.18,7.87,-0.19,7.87,-0.20,0.19,-0.07,-0.26,8.06,8.06,8.06
62.80,7.88,-0.14,7.88,-0.14,0.15,-0.08,-0.27,8.04,8.03,8.02
63.43,7.89,-0.09,7.89,-0.09,0.11,-0.09,-0.27,8.00,8.00,7.98
64.07,7.89,-0.04,7.89,-0.04,0.06,-0.09,-0.28,7.95,7.95,7.94
64.71,7.88,-0.01,7.89,-0.00,0.02,-0.10,-0.28,7.90,7.90,7.89
65.35,7.87,0.03,7.87,0.03,-0.02,-0.11,-0.29,7.85,7.85,7.84
66.01,7.85,0.06,7.85,0.06,-0.04,-0.12,-0.29,7.81,7.80,7.79
66.67,7.82,0.08,7.81,0.08,-0.07,-0.14,-0.29,7.75,7.75,7.74
67.33,7.77,0.09,7.77,0.09,-0.09,-0.15,-0.29,7.69,7.68,7.68
68.01,7.73,0.09,7.73,0.10,-0.11,-0.16,-0.29,7.62,7.62,7.63
68.69,7.68,0.11,7.69,0.11,-0.13,-0.17,-0.29,7.55,7.56,7.58
69.37,7.66,0.13,7.66,0.14,-0.15,-0.18,-0.29,7.50,7.50,7.52
70.07,7.64,0.17,7.64,0.17,-0.18,-0.19,-0.29,7.46,7.46,7.47
70.77,7.63,0.21,7.63,0.21,-0.21,-0.20,-0.28,7.42,7.42,7.42
71.48,7.62,0.25,7.61,0.25,-0.23,-0.21,-0.28,7.38,7.38,7.37
72.19,7.60,0.28,7.59,0.27,-0.26,-0.23,-0.28,7.33,7.33,7.32
72.91,7.57,0.29,7.57,0.30,-0.29,-0.24,-0.27,7.28,7.28,7.27
73.64,7.54,0.31,7.54,0.31,-0.32,-0.25,-0.27,7.22,7.23,7.23
74.38,7.52,0.33,7.52,0.33,-0.34,-0.26,-0.26,7.18,7.18,7.19
75.12,7.50,0.36,7.50,0.35,-0.36,-0.27,-0.25,7.13,7.13,7.14
75.87,7.47,0.38,7.47,0.38,-0.38,-0.29,-0.25,7.09,7.09,7.09
76.63,7.45,0.40,7.45,0.40,-0.40,-0.30,-0.24,7.05,7.05,7.05
77.40,7.42,0.42,7.42,0.42,-0.42,-0.31,-0.23,7.00,7.00,7.00
78.17,7.38,0.44,7.38,0.44,-0.43,-0.32,-0.23,6.95,6.96,6.94
78.95,7.34,0.45,7.34,0.45,-0.43,-0.33,-0.22,6.91,6.90,6.89
79.74,7.28,0.45,7.28,0.45,-0.43,-0.34,-0.21,6.85,6.85,6.83
80.54,7.22,0.44,7.22,0.44,-0.43,-0.35,-0.20,6.79,6.78,6.78
81.35,7.14,0.43,7.14,0.43,-0.43,-0.36,-0.20,6.71,6.72,6.72
82.16,7.07,0.41,7.07,0.41,-0.43,-0.37,-0.19,6.64,6.64,6.66
82.98,7.01,0.41,7.01,0.41,-0.43,-0.38,-0.18,6.57,6.57,6.59
83.81,6.95,0.42,6.95,0.42,-0.44,-0.39,-0.17,6.50,6.51,6.53
84.65,6.90,0.44,6.91,0.44,-0.46,-0.39,-0.17,6.44,6.45,6.46
85.50,6.87,0.47,6.87,0.47,-0.48,-0.39,-0.16,6.39,6.39,6.40
86.35,6.84,0.51,6.84,0.51,-0.49,-0.40,-0.15,6.34,6.34,6.33
87.22,6.80,0.53,6.80,0.53,-0.51,-0.40,-0.14,6.29,6.29,6.27
88.09,6.75,0.54,6.74,0.54,-0.51,-0.40,-0.14,6.23,6.23,6.20
88.97,6.68,0.54,6.68,0.54,-0.51,-0.40,-0.13,6.17,6.16,6.14
89.86,6.60,0.52,6.60,0.52,-0.51,-0.40,-0.12,6.09,6.09,6.08
90.76,6.53,0.49,6.53,0.49,-0.50,-0.39,-0.12,6.02,6.02,6.03
91.66,6.46,0.47,6.46,0.48,-0.50,-0.39,-0.11,5.96,5.96,5.98
92.58,6.39,0.46,6.40,0.47,-0.49,-0.39,-0.10,5.90,5.90,5.93
93.51,6.35,0.47,6.35,0.47,-0.49,-0.38,-0.10,5.85,5.85,5.88
94.44,6.31,0.49,6.31,0.49,-0.50,-0.38,-0.09,5.81,5.81,5.82
95.39,6.28,0.51,6.28,0.51,-0.51,-0.37,-0.08,5.77,5.77,5.77
96.34,6.24,0.53,6.24,0.53,-0.52,-0.37,-0.08,5.73,5.72,5.71
97.30,6.20,0.55,6.19,0.54,-0.52,-0.36,-0.07,5.67,5.67,5.65
98.28,6.13,0.54,6.13,0.54,-0.53,-0.35,-0.06,5.60,5.60,5.59
99.26,6.05,0.53,6.05,0.53,-0.52,-0.35,-0.06,5.53,5.53,5.52
100.25,5.97,0.51,5.97,0.51,-0.51,-0.34,-0.05,5.45,5.45,5.46
101.25,5.88,0.49,5.88,0.49,-0.50,-0.34,-0.05,5.38,5.38,5.39
102.27,5.80,0.47,5.80,0.47,-0.48,-0.33,-0.04,5.32,5.32,5.33
103.29,5.71,0.45,5.71,0.45,-0.45,-0.33,-0.04,5.26,5.26,5.26
104.32,5.63,0.43,5.62,0.43,-0.42,-0.32,-0.03,5.20,5.20,5.20
105.37,5.53,0.40,5.53,0.40,-0.39,-0.31,-0.03,5.14,5.14,5.13
106.42,5.43,0.37,5.43,0.37,-0.36,-0.31,-0.03,5.07,5.07,5.06
107.48,5.33,0.33,5.33,0.33,-0.33,-0.30,-0.02,5.00,5.00,5.00
108.56,5.23,0.30,5.23,0.30,-0.30,-0.29,-0.02,4.93,4.93,4.94
109.64,5.13,0.26,5.13,0.26,-0.27,-0.29,-0.02,4.87,4.87,4.87
110.74,5.04,0.23,5.04,0.23,-0.24,-0.28,-0.02,4.80,4.80,4.81
111.85,4.96,0.21,4.96,0.21,-0.21,-0.27,-0.02,4.74,4.74,4.75
112.97,4.88,0.19,4.88,0.19,-0.19,-0.26,-0.02,4.68,4.68,4.69
114.10,4.80,0.18,4.80,0.18,-0.18,-0.26,-0.02,4.62,4.62,4.62
115.24,4.72,0.16,4.72,0.16,-0.17,-0.25,-0.02,4.55,4.55,4.55
116.39,4.64,0.15,4.64,0.15,-0.16,-0.24,-0.03,4.48,4.48,4.49
117.55,4.56,0.14,4.56,0.15,-0.15,-0.23,-0.03,4.41,4.41,4.42
118.73,4.48,0.14,4.49,0.14,-0.14,-0.22,-0.04,4.35,4.35,4.35
119.92,4.41,0.14,4.41,0.14,-0.13,-0.21,-0.04,4.28,4.28,4.27
121.12,4.33,0.13,4.33,0.13,-0.12,-0.20,-0.05,4.22,4.22,4.20
122.33,4.25,0.11,4.25,0.11,-0.10,-0.18,-0.06,4.15,4.15,4.14
123.55,4.17,0.09,4.17,0.09,-0.09,-0.17,-0.07,4.08,4.08,4.08
124.79,4.08,0.07,4.08,0.07,-0.07,-0.16,-0.08,4.01,4.01,4.02
126.03,4.00,0.05,4.00,0.05,-0.05,-0.14,-0.09,3.95,3.95,3.95
127.29,3.92,0.03,3.92,0.03,-0.03,-0.12,-0.10,3.88,3.89,3.89
128.57,3.84,0.01,3.84,0.01,-0.02,-0.11,-0.12,3.83,3.83,3.83
129.85,3.77,0.00,3.77,0.00,0.00,-0.09,-0.13,3.77,3.77,3.77
131.15,3.70,-0.01,3.70,-0.01,0.02,-0.07,-0.15,3.71,3.71,3.71
132.46,3.62,-0.03,3.62,-0.03,0.03,-0.06,-0.16,3.65,3.65,3.65
133.79,3.55,-0.04,3.55,-0.04,0.04,-0.04,-0.18,3.59,3.59,3.59
135.12,3.47,-0.05,3.47,-0.05,0.05,-0.02,-0.20,3.52,3.52,3.52
136.48,3.40,-0.06,3.40,-0.06,0.06,-0.00,-0.22,3.45,3.45,3.46
137.84,3.32,-0.06,3.32,-0.06,0.06,0.02,-0.25,3.38,3.38,3.39
139.22,3.26,-0.06,3.26,-0.06,0.06,0.03,-0.27,3.32,3.32,3.32
140.61,3.19,-0.06,3.19,-0.06,0.06,0.05,-0.29,3.25,3.25,3.25
142.02,3.12,-0.05,3.12,-0.05,0.05,0.06,-0.32,3.18,3.18,3.18
143.44,3.06,-0.04,3.06,-0.04,0.05,0.07,-0.34,3.11,3.11,3.11
144.87,3.01,-0.04,3.01,-0.04,0.03,0.08,-0.37,3.04,3.04,3.04
146.32,2.95,-0.02,2.95,-0.02,0.02,0.08,-0.40,2.98,2.98,2.98
147.78,2.90,-0.01,2.90,-0.01,0.01,0.09,-0.42,2.91,2.91,2.92
149.26,2.86,0.00,2.86,0.01,-0.00,0.08,-0.45,2.85,2.85,2.85
150.75,2.81,0.02,2.81,0.02,-0.02,0.07,-0.48,2.79,2.79,2.79
152.26,2.77,0.04,2.77,0.04,-0.03,0.06,-0.51,2.74,2.73,2.73
153.78,2.72,0.05,2.72,0.05,-0.05,0.04,-0.55,2.67,2.67,2.67
155.32,2.67,0.06,2.67,0.06,-0.06,0.02,-0.58,2.61,2.61,2.61
156.88,2.63,0.07,2.63,0.07,-0.07,-0.01,-0.61,2.56,2.56,2.56
158.44,2.59,0.08,2.59,0.08,-0.08,-0.05,-0.65,2.51,2.51,2.51
160.03,2.55,0.10,2.55,0.10,-0.09,-0.08,-0.68,2.46,2.46,2.45
161.63,2.52,0.11,2.52,0.11,-0.10,-0.13,-0.72,2.41,2.41,2.41
163.24,2.49,0.12,2.49,0.12,-0.12,-0.17,-0.75,2.37,2.37,2.36
164.88,2.46,0.14,2.46,0.14,-0.13,-0.22,-0.79,2.33,2.33,2.33
166.53,2.44,0.15,2.44,0.15,-0.16,-0.27,-0.83,2.29,2.29,2.29
168.19,2.43,0.18,2.43,0.18,-0.19,-0.33,-0.86,2.24,2.24,2.25
169.87,2.42,0.22,2.42,0.22,-0.23,-0.38,-0.90,2.18,2.18,2.20
171.57,2.41,0.27,2.41,0.27,-0.29,-0.44,-0.94,2.12,2.12,2.14
173.29,2.40,0.34,2.40,0.34,-0.36,-0.49,-0.98,2.04,2.04,2.06
175.02,2.39,0.42,2.39,0.42,-0.43,-0.55,-1.03,1.96,1.96,1.97
176.77,2.38,0.52,2.38,0.52,-0.51,-0.61,-1.07,1.87,1.87,1.87
178.54,2.37,0.61,2.37,0.61,-0.60,-0.67,-1.11,1.78,1.78,1.76
180.32,2.36,0.70,2.36,0.70,-0.68,-0.73,-1.16,1.68,1.68,1.66
182.13,2.34,0.78,2.34,0.78,-0.76,-0.79,-1.20,1.59,1.59,1.56
183.95,2.32,0.85,2.32,0.85,-0.83,-0.84,-1.25,1.49,1.49,1.47
185.79,2.30,0.91,2.30,0.91,-0.90,-0.90,-1.29,1.40,1.40,1.39
187.65,2.27,0.96,2.27,0.96,-0.96,-0.96,-1.34,1.31,1.31,1.31
189.52,2.24,1.01,2.25,1.01,-1.02,-1.01,-1.39,1.22,1.22,1.23
191.42,2.23,1.07,2.23,1.07,-1.08,-1.07,-1.43,1.14,1.14,1.16
193.33,2.21,1.13,2.21,1.14,-1.15,-1.13,-1.48,1.06,1.07,1.08
195.27,2.21,1.21,2.21,1.21,-1.22,-1.18,-1.53,0.99,0.99,1.00
197.22,2.21,1.29,2.21,1.29,-1.29,-1.24,-1.58,0.92,0.92,0.92
199.19,2.22,1.37,2.22,1.37,-1.37,-1.29,-1.63,0.85,0.85,0.85
201.18,2.22,1.45,2.22,1.45,-1.45,-1.35,-1.69,0.77,0.77,0.77
203.19,2.23,1.53,2.23,1.53,-1.53,-1.40,-1.74,0.69,0.69,0.69
205.23,2.23,1.61,2.23,1.61,-1.61,-1.46,-1.79,0.62,0.62,0.62
207.28,2.23,1.69,2.23,1.69,-1.69,-1.51,-1.84,0.55,0.55,0.55
209.35,2.23,1.76,2.23,1.76,-1.76,-1.57,-1.89,0.48,0.48,0.47
211.44,2.23,1.83,2.23,1.83,-1.82,-1.62,-1.94,0.40,0.40,0.40
213.56,2.21,1.88,2.21,1.88,-1.88,-1.68,-1.99,0.34,0.33,0.33
215.69,2.18,1.93,2.19,1.93,-1.92,-1.73,-2.04,0.26,0.26,0.25
217.85,2.15,1.97,2.15,1.97,-1.96,-1.79,-2.09,0.19,0.19,0.18
220.03,2.11,2.00,2.11,2.00,-2.00,-1.84,-2.14,0.12,0.11,0.11
222.23,2.06,2.03,2.06,2.03,-2.02,-1.90,-2.19,0.03,0.03,0.03
224.45,2.00,2.05,2.00,2.05,-2.05,-1.95,-2.24,-0.05,-0.05,-0.05
226.70,1.94,2.07,1.94,2.07,-2.07,-2.01,-2.28,-0.13,-0.13,-0.13
228.96,1.89,2.09,1.89,2.09,-2.10,-2.07,-2.32,-0.21,-0.21,-0.20
231.25,1.84,2.12,1.84,2.12,-2.13,-2.13,-2.36,-0.29,-0.29,-0.28
233.57,1.80,2.15,1.80,2.15,-2.16,-2.18,-2.41,-0.36,-0.36,-0.35
235.90,1.77,2.20,1.77,2.20,-2.20,-2.24,-2.44,-0.43,-0.43,-0.42
238.26,1.74,2.24,1.74,2.24,-2.24,-2.30,-2.48,-0.50,-0.50,-0.50
240.64,1.72,2.29,1.72,2.29,-2.29,-2.35,-2.51,-0.57,-0.57,-0.57
243.05,1.69,2.34,1.69,2.34,-2.33,-2.41,-2.54,-0.65,-0.65,-0.65
245.48,1.65,2.39,1.65,2.39,-2.38,-2.47,-2.57,-0.73,-0.73,-0.73
247.93,1.62,2.43,1.62,2.43,-2.43,-2.52,-2.60,-0.81,-0.81,-0.81
250.41,1.59,2.48,1.59,2.48,-2.48,-2.58,-2.62,-0.89,-0.89,-0.89
252.92,1.55,2.52,1.55,2.52,-2.52,-2.63,-2.64,-0.97,-0.97,-0.97
255.45,1.52,2.57,1.52,2.57,-2.57,-2.68,-2.66,-1.05,-1.05,-1.05
258.00,1.48,2.61,1.48,2.61,-2.62,-2.73,-2.67,-1.13,-1.13,-1.13
260.58,1.45,2.66,1.45,2.66,-2.67,-2.78,-2.69,-1.21,-1.21,-1.21
263.19,1.42,2.71,1.42,2.71,-2.72,-2.83,-2.70,-1.29,-1.29,-1.29
265.82,1.40,2.77,1.40,2.77,-2.77,-2.88,-2.71,-1.37,-1.37,-1.37
268.48,1.37,2.82,1.37,2.82,-2.82,-2.92,-2.72,-1.45,-1.45,-1.46
271.16,1.34,2.87,1.34,2.87,-2.87,-2.96,-2.72,-1.53,-1.53,-1.54
273.87,1.31,2.92,1.31,2.92,-2.92,-3.00,-2.73,-1.61,-1.61,-1.61
276.61,1.28,2.97,1.28,2.97,-2.97,-3.04,-2.73,-1.69,-1.69,-1.69
279.38,1.26,3.02,1.26,3.02,-3.02,-3.08,-2.73,-1.76,-1.76,-1.76
282.17,1.24,3.06,1.24,3.06,-3.06,-3.11,-2.73,-1.83,-1.83,-1.82
284.99,1.22,3.11,1.22,3.11,-3.11,-3.14,-2.73,-1.89,-1.89,-1.89
287.84,1.20,3.15,1.20,3.15,-3.15,-3.17,-2.73,-1.95,-1.95,-1.95
290.72,1.18,3.19,1.18,3.19,-3.19,-3.19,-2.73,-2.00,-2.00,-2.01
293.63,1.17,3.23,1.17,3.23,-3.23,-3.21,-2.74,-2.06,-2.06,-2.06
296.57,1.15,3.26,1.15,3.26,-3.26,-3.24,-2.74,-2.11,-2.11,-2.11
299.53,1.14,3.29,1.14,3.29,-3.29,-3.26,-2.74,-2.15,-2.15,-2.15
302.53,1.13,3.32,1.13,3.32,-3.32,-3.27,-2.74,-2.19,-2.19,-2.19
305.55,1.12,3.34,1.12,3.34,-3.34,-3.29,-2.74,-2.22,-2.22,-2.22
308.61,1.12,3.36,1.12,3.36,-3.36,-3.31,-2.75,-2.24,-2.24,-2.25
311.69,1.11,3.38,1.11,3.38,-3.38,-3.32,-2.75,-2.26,-2.26,-2.26
314.81,1.12,3.39,1.12,3.39,-3.39,-3.33,-2.76,-2.28,-2.28,-2.28
317.96,1.12,3.41,1.12,3.41,-3.41,-3.35,-2.77,-2.29,-2.29,-2.29
321.14,1.13,3.42,1.13,3.42,-3.42,-3.36,-2.78,-2.29,-2.29,-2.29
324.35,1.14,3.43,1.14,3.43,-3.43,-3.37,-2.79,-2.29,-2.29,-2.29
327.59,1.15,3.44,1.15,3.44,-3.44,-3.38,-2.81,-2.29,-2.29,-2.29
330.87,1.16,3.45,1.16,3.45,-3.45,-3.39,-2.82,-2.29,-2.29,-2.29
334.18,1.17,3.46,1.17,3.46,-3.45,-3.41,-2.84,-2.28,-2.28,-2.28
337.52,1.19,3.46,1.19,3.46,-3.46,-3.42,-2.86,-2.27,-2.27,-2.27
340.90,1.20,3.47,1.20,3.47,-3.47,-3.43,-2.88,-2.27,-2.27,-2.26
344.30,1.22,3.47,1.22,3.48,-3.48,-3.44,-2.91,-2.26,-2.26,-2.25
347.75,1.24,3.48,1.24,3.48,-3.48,-3.46,-2.94,-2.24,-2.24,-2.24
351.23,1.26,3.49,1.26,3.49,-3.49,-3.47,-2.97,-2.23,-2.23,-2.23
354.74,1.28,3.50,1.28,3.50,-3.50,-3.49,-3.00,-2.22,-2.22,-2.22
358.28,1.31,3.51,1.31,3.51,-3.51,-3.50,-3.03,-2.20,-2.20,-2.20
361.87,1.33,3.52,1.33,3.52,-3.52,-3.52,-3.07,-2.19,-2.19,-2.19
365.49,1.35,3.53,1.35,3.53,-3.53,-3.53,-3.11,-2.18,-2.18,-2.18
369.14,1.37,3.54,1.37,3.54,-3.54,-3.55,-3.15,-2.17,-2.17,-2.16
