frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-3.65,7.90,-3.68,3.85,3.37,0.83,11.77,11.75,11.58
20.20,7.98,-3.59,8.00,-3.57,3.58,3.33,0.86,11.57,11.58,11.58
20.40,8.12,-3.46,8.15,-3.43,3.33,3.29,0.88,11.45,11.48,11.58
20.61,8.33,-3.25,8.34,-3.24,3.10,3.16,0.91,11.42,11.43,11.58
20.81,8.60,-2.98,8.59,-2.99,2.88,3.02,0.94,11.48,11.47,11.58
21.02,8.86,-2.72,8.86,-2.72,2.68,2.86,0.97,11.55,11.54,11.58
21.23,9.11,-2.47,9.10,-2.48,2.50,2.70,1.00,11.62,11.61,11.58
21.44,9.31,-2.27,9.30,-2.28,2.34,2.55,1.03,11.65,11.65,11.58
21.66,9.46,-2.12,9.46,-2.12,2.17,2.41,1.06,11.62,11.63,11.58
21.87,9.58,-1.99,9.58,-2.00,2.03,2.30,1.09,11.61,11.60,11.57
22.09,9.66,-1.91,9.66,-1.91,1.92,2.19,1.12,11.57,11.57,11.57
22.31,9.71,-1.85,9.71,-1.85,1.84,2.12,1.16,11.55,11.55,11.56
22.54,9.75,-1.81,9.75,-1.81,1.78,2.04,1.19,11.53,11.53,11.56
22.76,9.78,-1.77,9.78,-1.77,1.74,2.00,1.23,11.52,11.53,11.55
22.99,9.81,-1.74,9.81,-1.74,1.72,1.95,1.26,11.52,11.53,11.55
23.22,9.83,-1.72,9.83,-1.72,1.70,1.93,1.30,11.53,11.53,11.55
23.45,9.84,-1.71,9.85,-1.71,1.70,1.91,1.34,11.54,11.55,11.55
23.69,9.84,-1.71,9.84,-1.71,1.72,1.90,1.38,11.56,11.56,11.55
23.92,9.82,-1.74,9.81,-1.74,1.77,1.90,1.42,11.58,11.58,11.55
24.16,9.76,-1.79,9.75,-1.80,1.84,1.91,1.46,11.60,11.59,11.55
24.40,9.66,-1.89,9.65,-1.89,1.95,1.91,1.50,11.60,11.60,11.55
24.65,9.52,-2.02,9.52,-2.02,2.08,1.93,1.54,11.60,11.60,11.54
24.89,9.36,-2.18,9.35,-2.19,2.23,1.94,1.58,11.58,11.58,11.54
25.14,9.18,-2.36,9.17,-2.36,2.38,1.96,1.63,11.55,11.55,11.53
25.39,8.99,-2.53,9.00,-2.53,2.51,1.98,1.67,11.50,11.51,11.52
25.65,8.86,-2.66,8.85,-2.66,2.60,2.00,1.71,11.46,11.46,11.52
25.91,8.77,-2.74,8.77,-2.74,2.65,2.02,1.75,11.42,11.42,11.51
26.16,8.75,-2.76,8.77,-2.74,2.64,2.04,1.79,11.39,11.40,11.51
26.43,8.84,-2.67,8.85,-2.66,2.56,2.06,1.83,11.40,11.41,11.50
26.69,9.01,-2.49,9.00,-2.50,2.44,2.08,1.87,11.44,11.44,11.50
26.96,9.21,-2.29,9.21,-2.28,2.27,2.09,1.91,11.48,11.48,11.49
