frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,11.53,0.13,11.54,0.13,-0.17,-0.59,-0.37,11.36,11.37,11.41
27.23,11.63,0.22,11.63,0.22,-0.22,-0.61,-0.38,11.41,11.41,11.40
27.50,11.71,0.32,11.71,0.32,-0.27,-0.62,-0.39,11.45,11.44,11.39
27.77,11.77,0.39,11.77,0.39,-0.31,-0.64,-0.40,11.46,11.45,11.38
28.05,11.80,0.43,11.79,0.42,-0.35,-0.65,-0.41,11.45,11.44,11.37
28.33,11.77,0.42,11.77,0.42,-0.37,-0.67,-0.43,11.40,11.40,11.36
28.62,11.75,0.40,11.75,0.40,-0.39,-0.68,-0.44,11.35,11.35,11.34
28.90,11.71,0.38,11.72,0.38,-0.42,-0.70,-0.45,11.29,11.30,11.33
29.19,11.72,0.40,11.72,0.40,-0.46,-0.72,-0.47,11.26,11.26,11.32
29.48,11.75,0.44,11.76,0.45,-0.52,-0.73,-0.48,11.22,11.24,11.31
29.78,11.85,0.55,11.85,0.55,-0.61,-0.75,-0.50,11.24,11.24,11.30
30.08,11.97,0.68,11.98,0.69,-0.73,-0.77,-0.52,11.25,11.25,11.29
30.38,12.13,0.85,12.13,0.85,-0.85,-0.79,-0.53,11.27,11.28,11.28
30.68,12.28,1.02,12.28,1.01,-0.98,-0.81,-0.55,11.30,11.29,11.26
30.99,12.41,1.16,12.41,1.16,-1.10,-0.83,-0.57,11.30,11.30,11.25
31.30,12.50,1.26,12.50,1.26,-1.20,-0.85,-0.59,11.30,11.30,11.24
31.61,12.54,1.33,12.54,1.32,-1.27,-0.87,-0.62,11.28,11.28,11.22
31.93,12.55,1.34,12.54,1.34,-1.30,-0.89,-0.64,11.25,11.25,11.20
32.24,12.51,1.32,12.51,1.32,-1.30,-0.91,-0.66,11.21,11.21,11.19
32.57,12.45,1.28,12.45,1.28,-1.28,-0.94,-0.69,11.17,11.17,11.17
32.89,12.38,1.23,12.38,1.23,-1.26,-0.96,-0.71,11.12,11.13,11.15
33.22,12.32,1.19,12.32,1.19,-1.23,-0.98,-0.74,11.09,11.10,11.13
33.55,12.27,1.16,12.28,1.16,-1.20,-1.01,-0.77,11.07,11.08,11.11
33.89,12.26,1.16,12.26,1.16,-1.19,-1.03,-0.80,11.07,11.07,11.10
34.23,12.26,1.18,12.26,1.18,-1.19,-1.06,-0.83,11.07,11.07,11.08
34.57,12.27,1.21,12.27,1.21,-1.20,-1.09,-0.86,11.07,11.07,11.06
34.92,12.28,1.24,12.28,1.24,-1.22,-1.11,-0.89,11.06,11.06,11.04
35.27,12.29,1.27,12.29,1.27,-1.25,-1.14,-0.92,11.04,11.04,11.02
35.62,12.30,1.30,12.30,1.30,-1.29,-1.17,-0.96,11.01,11.00,11.00
35.97,12.30,1.33,12.31,1.33,-1.35,-1.20,-0.99,10.96,10.96,10.97
36.33,12.32,1.37,12.32,1.37,-1.40,-1.23,-1.03,10.92,10.92,10.95
36.70,12.36,1.43,12.36,1.44,-1.47,-1.26,-1.07,10.89,10.89,10.92
37.06,12.41,1.51,12.41,1.51,-1.53,-1.29,-1.11,10.88,10.88,10.90
37.43,12.48,1.61,12.48,1.60,-1.60,-1.33,-1.15,10.88,10.88,10.87
37.81,12.53,1.68,12.54,1.69,-1.65,-1.36,-1.19,10.88,10.88,10.85
38.19,12.58,1.76,12.57,1.75,-1.70,-1.39,-1.23,10.88,10.87,10.82
38.57,12.58,1.79,12.58,1.78,-1.74,-1.43,-1.28,10.84,10.84,10.80
38.95,12.56,1.79,12.56,1.79,-1.77,-1.47,-1.32,10.79,10.79,10.77
39.34,12.53,1.78,12.53,1.78,-1.79,-1.50,-1.37,10.73,10.74,10.75
39.74,12.50,1.78,12.51,1.78,-1.81,-1.54,-1.42,10.69,10.70,10.73
40.14,12.50,1.80,12.50,1.80,-1.83,-1.58,-1.47,10.67,10.67,10.70
40.54,12.51,1.83,12.51,1.83,-1.86,-1.62,-1.52,10.65,10.65,10.68
40.94,12.53,1.88,12.53,1.88,-1.89,-1.66,-1.57,10.64,10.64,10.65
41.35,12.56,1.93,12.56,1.93,-1.94,-1.71,-1.63,10.62,10.62,10.63
41.76,12.59,1.99,12.59,1.99,-1.99,-1.75,-1.68,10.60,10.60,10.60
42.18,12.63,2.05,12.63,2.05,-2.04,-1.79,-1.74,10.59,10.59,10.58
42.60,12.67,2.11,12.67,2.11,-2.09,-1.84,-1.80,10.57,10.58,10.55
43.03,12.70,2.17,12.70,2.17,-2.14,-1.88,-1.86,10.57,10.56,10.53
43.46,12.71,2.20,12.71,2.20,-2.17,-1.93,-1.92,10.54,10.53,10.51
43.90,12.71,2.23,12.70,2.22,-2.21,-1.98,-1.98,10.49,10.49,10.48
44.33,12.69,2.24,12.69,2.24,-2.26,-2.03,-2.05,10.43,10.44,10.45
44.78,12.68,2.26,12.69,2.27,-2.30,-2.08,-2.12,10.38,10.39,10.42
45.23,12.70,2.31,12.70,2.31,-2.36,-2.13,-2.18,10.34,10.35,10.39
45.68,12.74,2.38,12.74,2.39,-2.41,-2.19,-2.25,10.33,10.33,10.36
46.13,12.79,2.47,12.79,2.47,-2.47,-2.24,-2.32,10.32,10.32,10.32
46.60,12.85,2.55,12.85,2.55,-2.53,-2.30,-2.40,10.31,10.31,10.29
47.06,12.89,2.62,12.89,2.62,-2.59,-2.35,-2.47,10.29,10.29,10.26
47.53,12.91,2.68,12.91,2.67,-2.64,-2.41,-2.55,10.27,10.27,10.24
48.01,12.91,2.70,12.91,2.70,-2.67,-2.47,-2.62,10.24,10.23,10.21
48.49,12.89,2.72,12.89,2.71,-2.69,-2.53,-2.70,10.19,10.19,10.17
48.97,12.85,2.71,12.85,2.71,-2.71,-2.59,-2.78,10.15,10.15,10.14
49.46,12.81,2.70,12.81,2.70,-2.71,-2.65,-2.86,10.10,10.10,10.10
49.96,12.77,2.70,12.77,2.70,-2.71,-2.71,-2.94,10.05,10.06,10.07
50.46,12.74,2.71,12.74,2.71,-2.73,-2.77,-3.02,10.02,10.01,10.03
50.96,12.73,2.73,12.73,2.73,-2.75,-2.84,-3.10,9.97,9.97,9.99
51.47,12.73,2.77,12.73,2.77,-2.79,-2.90,-3.18,9.93,9.94,9.96
51.99,12.75,2.83,12.75,2.83,-2.85,-2.97,-3.26,9.90,9.90,9.92
52.51,12.80,2.91,12.80,2.91,-2.93,-3.03,-3.33,9.87,9.87,9.89
53.03,12.85,3.00,12.86,3.00,-3.01,-3.10,-3.41,9.84,9.85,9.85
53.56,12.92,3.10,12.92,3.10,-3.10,-3.17,-3.49,9.82,9.82,9.82
54.10,12.98,3.20,12.98,3.20,-3.19,-3.23,-3.56,9.79,9.79,9.78
54.64,13.04,3.30,13.04,3.30,-3.28,-3.30,-3.63,9.76,9.76,9.74
55.18,13.09,3.38,13.08,3.38,-3.35,-3.36,-3.70,9.73,9.73,9.71
55.74,13.11,3.44,13.11,3.44,-3.42,-3.43,-3.77,9.69,9.69,9.67
56.29,13.12,3.49,13.12,3.49,-3.48,-3.50,-3.83,9.64,9.64,9.63
56.86,13.12,3.53,13.11,3.53,-3.53,-3.56,-3.89,9.59,9.59,9.59
57.42,13.10,3.56,13.10,3.56,-3.57,-3.62,-3.94,9.54,9.54,9.54
58.00,13.09,3.59,13.09,3.59,-3.60,-3.68,-3.99,9.48,9.49,9.50
58.58,13.08,3.62,13.08,3.62,-3.64,-3.74,-4.03,9.44,9.44,9.46
59.16,13.08,3.66,13.08,3.66,-3.67,-3.80,-4.06,9.41,9.41,9.42
59.76,13.08,3.71,13.08,3.71,-3.71,-3.86,-4.09,9.38,9.38,9.38
60.35,13.08,3.75,13.08,3.75,-3.74,-3.91,-4.11,9.35,9.34,9.33
60.96,13.08,3.78,13.08,3.78,-3.77,-3.96,-4.13,9.31,9.31,9.29
61.57,13.06,3.81,13.06,3.81,-3.80,-4.00,-4.14,9.26,9.26,9.25
62.18,13.05,3.83,13.05,3.83,-3.83,-4.04,-4.13,9.22,9.22,9.22
62.80,13.03,3.85,13.03,3.85,-3.86,-4.08,-4.13,9.17,9.17,9.17
63.43,13.01,3.88,13.01,3.88,-3.89,-4.10,-4.11,9.12,9.12,9.13
64.07,13.00,3.91,13.00,3.91,-3.92,-4.13,-4.09,9.08,9.08,9.09
64.71,12.99,3.94,12.99,3.94,-3.95,-4.15,-4.05,9.03,9.03,9.04
65.35,12.97,3.98,12.97,3.98,-3.98,-4.16,-4.01,8.99,8.99,8.99
66.01,12.96,4.02,12.96,4.01,-4.02,-4.16,-3.97,8.94,8.94,8.94
66.67,12.93,4.04,12.93,4.04,-4.04,-4.16,-3.92,8.89,8.89,8.89
67.33,12.90,4.07,12.91,4.07,-4.06,-4.15,-3.86,8.84,8.84,8.84
68.01,12.87,4.09,12.87,4.08,-4.08,-4.13,-3.79,8.79,8.79,8.78
68.69,12.82,4.09,12.82,4.09,-4.08,-4.11,-3.72,8.74,8.74,8.73
69.37,12.75,4.08,12.75,4.08,-4.07,-4.08,-3.64,8.68,8.68,8.67
70.07,12.68,4.06,12.68,4.06,-4.05,-4.03,-3.56,8.63,8.62,8.62
70.77,12.59,4.02,12.59,4.02,-4.02,-3.98,-3.48,8.57,8.57,8.57
71.48,12.49,3.98,12.49,3.98,-3.98,-3.93,-3.39,8.51,8.51,8.52
72.19,12.39,3.92,12.39,3.92,-3.93,-3.86,-3.30,8.46,8.46,8.47
72.91,12.29,3.87,12.29,3.87,-3.87,-3.79,-3.21,8.42,8.42,8.43
73.64,12.19,3.80,12.19,3.81,-3.81,-3.71,-3.11,8.38,8.38,8.38
74.38,12.07,3.74,12.07,3.74,-3.74,-3.62,-3.01,8.34,8.34,8.34
75.12,11.95,3.66,11.95,3.66,-3.66,-3.53,-2.91,8.30,8.29,8.29
75.87,11.82,3.57,11.82,3.57,-3.57,-3.43,-2.81,8.25,8.25,8.25
76.63,11.67,3.47,11.67,3.47,-3.47,-3.33,-2.71,8.20,8.20,8.20
77.40,11.52,3.37,11.52,3.37,-3.36,-3.22,-2.60,8.15,8.15,8.15
78.17,11.34,3.25,11.35,3.25,-3.24,-3.10,-2.50,8.10,8.10,8.10
78.95,11.16,3.12,11.16,3.12,-3.11,-2.98,-2.40,8.05,8.05,8.04
79.74,10.97,2.98,10.97,2.98,-2.97,-2.86,-2.29,7.99,7.99,7.99
80.54,10.76,2.83,10.76,2.83,-2.83,-2.73,-2.19,7.93,7.93,7.93
81.35,10.54,2.67,10.54,2.67,-2.68,-2.60,-2.09,7.87,7.87,7.87
82.16,10.33,2.52,10.33,2.52,-2.52,-2.47,-1.98,7.80,7.80,7.81
82.98,10.11,2.36,10.11,2.36,-2.37,-2.33,-1.88,7.74,7.74,7.75
83.81,9.88,2.20,9.88,2.20,-2.21,-2.19,-1.78,7.67,7.67,7.68
84.65,9.66,2.05,9.66,2.05,-2.06,-2.05,-1.68,7.61,7.61,7.61
85.50,9.45,1.90,9.45,1.90,-1.90,-1.91,-1.58,7.54,7.54,7.55
86.35,9.24,1.75,9.24,1.75,-1.75,-1.77,-1.48,7.48,7.48,7.48
87.22,9.03,1.61,9.03,1.61,-1.61,-1.63,-1.38,7.42,7.42,7.42
88.09,8.82,1.46,8.82,1.46,-1.46,-1.49,-1.28,7.36,7.36,7.36
88.97,8.61,1.32,8.61,1.32,-1.31,-1.35,-1.19,7.30,7.30,7.29
89.86,8.40,1.17,8.40,1.17,-1.16,-1.21,-1.09,7.24,7.24,7.24
90.76,8.20,1.01,8.20,1.01,-1.01,-1.07,-1.00,7.19,7.19,7.18
91.66,8.00,0.87,8.00,0.87,-0.86,-0.94,-0.90,7.13,7.13,7.13
92.58,7.80,0.72,7.80,0.72,-0.72,-0.80,-0.81,7.08,7.08,7.08
93.51,7.61,0.58,7.61,0.58,-0.58,-0.68,-0.72,7.03,7.03,7.03
94.44,7.42,0.44,7.42,0.44,-0.45,-0.55,-0.63,6.97,6.97,6.98
95.39,7.24,0.32,7.24,0.32,-0.33,-0.43,-0.54,6.91,6.91,6.92
96.34,7.06,0.20,7.06,0.20,-0.21,-0.32,-0.45,6.85,6.85,6.86
97.30,6.90,0.10,6.90,0.10,-0.11,-0.21,-0.36,6.79,6.79,6.80
98.28,6.75,0.02,6.75,0.02,-0.02,-0.11,-0.27,6.74,6.74,6.74
99.26,6.61,-0.06,6.61,-0.06,0.07,-0.02,-0.19,6.68,6.68,6.67
100.25,6.48,-0.13,6.47,-0.13,0.14,0.06,-0.10,6.62,6.62,6.61
101.25,6.34,-0.20,6.34,-0.20,0.20,0.14,-0.02,6.55,6.55,6.54
102.27,6.22,-0.26,6.22,-0.26,0.26,0.21,0.06,6.48,6.48,6.48
103.29,6.10,-0.31,6.10,-0.31,0.31,0.28,0.14,6.41,6.41,6.41
104.32,5.99,-0.36,5.99,-0.35,0.35,0.33,0.22,6.34,6.34,6.35
105.37,5.90,-0.39,5.89,-0.39,0.38,0.38,0.29,6.28,6.28,6.28
106.42,5.81,-0.41,5.81,-0.41,0.41,0.42,0.36,6.21,6.21,6.22
107.48,5.72,-0.43,5.72,-0.43,0.43,0.45,0.43,6.15,6.15,6.15
108.56,5.64,-0.44,5.64,-0.44,0.45,0.48,0.50,6.09,6.09,6.09
109.64,5.57,-0.46,5.57,-0.46,0.46,0.51,0.56,6.03,6.03,6.03
110.74,5.49,-0.48,5.49,-0.48,0.48,0.52,0.62,5.97,5.97,5.96
111.85,5.41,-0.49,5.41,-0.49,0.49,0.54,0.68,5.91,5.91,5.90
112.97,5.33,-0.50,5.33,-0.50,0.51,0.55,0.73,5.84,5.84,5.84
114.10,5.25,-0.52,5.25,-0.52,0.52,0.56,0.78,5.77,5.77,5.77
115.24,5.17,-0.53,5.17,-0.53,0.53,0.56,0.82,5.70,5.70,5.71
116.39,5.09,-0.55,5.09,-0.55,0.54,0.57,0.86,5.63,5.63,5.64
117.55,5.01,-0.56,5.02,-0.55,0.54,0.57,0.90,5.55,5.56,5.57
118.73,4.95,-0.55,4.95,-0.55,0.54,0.57,0.93,5.49,5.49,5.50
119.92,4.88,-0.54,4.88,-0.54,0.54,0.57,0.95,5.43,5.43,5.42
121.12,4.82,-0.53,4.82,-0.54,0.54,0.57,0.97,5.36,5.36,5.36
122.33,4.76,-0.53,4.76,-0.53,0.54,0.57,0.98,5.30,5.30,5.29
123.55,4.70,-0.53,4.70,-0.53,0.54,0.56,0.99,5.24,5.24,5.23
124.79,4.63,-0.54,4.63,-0.54,0.54,0.56,0.98,5.17,5.17,5.17
126.03,4.56,-0.54,4.56,-0.54,0.54,0.56,0.98,5.10,5.10,5.10
127.29,4.50,-0.55,4.50,-0.55,0.54,0.56,0.96,5.04,5.04,5.04
128.57,4.43,-0.55,4.43,-0.55,0.55,0.55,0.95,4.98,4.98,4.98
129.85,4.37,-0.55,4.37,-0.55,0.55,0.55,0.92,4.92,4.92,4.92
131.15,4.31,-0.55,4.31,-0.55,0.55,0.55,0.90,4.86,4.86,4.86
132.46,4.25,-0.55,4.25,-0.55,0.55,0.54,0.86,4.80,4.80,4.80
133.79,4.19,-0.55,4.19,-0.55,0.55,0.54,0.82,4.74,4.74,4.74
135.12,4.13,-0.54,4.13,-0.54,0.54,0.53,0.77,4.68,4.68,4.67
136.48,4.07,-0.54,4.07,-0.54,0.53,0.52,0.72,4.61,4.61,4.61
137.84,4.01,-0.53,4.01,-0.53,0.52,0.51,0.67,4.54,4.54,4.54
139.22,3.96,-0.51,3.96,-0.51,0.51,0.50,0.61,4.47,4.47,4.47
140.61,3.91,-0.49,3.91,-0.49,0.49,0.48,0.54,4.40,4.40,4.40
142.02,3.86,-0.47,3.86,-0.47,0.47,0.47,0.48,4.33,4.33,4.33
143.44,3.82,-0.44,3.82,-0.44,0.44,0.45,0.40,4.26,4.26,4.26
144.87,3.78,-0.41,3.79,-0.41,0.41,0.43,0.33,4.19,4.19,4.19
146.32,3.76,-0.37,3.75,-0.38,0.37,0.40,0.25,4.13,4.13,4.13
147.78,3.73,-0.34,3.73,-0.34,0.34,0.37,0.17,4.07,4.07,4.07
149.26,3.70,-0.30,3.70,-0.30,0.30,0.34,0.09,4.00,4.00,4.01
150.75,3.68,-0.26,3.68,-0.26,0.26,0.30,0.00,3.94,3.94,3.94
152.26,3.66,-0.22,3.66,-0.22,0.22,0.26,-0.08,3.88,3.88,3.88
153.78,3.64,-0.18,3.64,-0.18,0.18,0.22,-0.17,3.83,3.82,3.82
155.32,3.63,-0.14,3.63,-0.14,0.14,0.17,-0.27,3.77,3.77,3.76
156.88,3.61,-0.10,3.61,-0.10,0.10,0.11,-0.36,3.71,3.71,3.71
158.44,3.60,-0.06,3.60,-0.06,0.06,0.06,-0.45,3.66,3.66,3.66
160.03,3.59,-0.02,3.59,-0.02,0.02,-0.00,-0.55,3.61,3.61,3.61
161.63,3.58,0.02,3.58,0.02,-0.01,-0.07,-0.65,3.57,3.57,3.56
163.24,3.58,0.06,3.58,0.06,-0.05,-0.14,-0.74,3.53,3.53,3.52
164.88,3.58,0.10,3.58,0.10,-0.09,-0.22,-0.85,3.49,3.49,3.48
166.53,3.58,0.14,3.58,0.13,-0.13,-0.29,-0.95,3.44,3.44,3.44
168.19,3.58,0.18,3.58,0.18,-0.18,-0.38,-1.05,3.39,3.39,3.40
169.87,3.58,0.23,3.58,0.23,-0.25,-0.46,-1.15,3.34,3.34,3.35
171.57,3.59,0.30,3.59,0.30,-0.32,-0.55,-1.26,3.27,3.27,3.29
173.29,3.60,0.39,3.60,0.39,-0.41,-0.64,-1.36,3.19,3.19,3.21
175.02,3.62,0.50,3.62,0.50,-0.51,-0.74,-1.47,3.11,3.11,3.12
176.77,3.64,0.62,3.64,0.62,-0.62,-0.84,-1.58,3.02,3.02,3.02
178.54,3.67,0.75,3.67,0.75,-0.74,-0.94,-1.69,2.92,2.92,2.91
180.32,3.70,0.89,3.70,0.89,-0.87,-1.04,-1.80,2.83,2.83,2.81
182.13,3.73,1.02,3.73,1.01,-1.00,-1.14,-1.91,2.73,2.73,2.71
183.95,3.76,1.14,3.76,1.14,-1.13,-1.25,-2.02,2.63,2.63,2.63
185.79,3.80,1.26,3.80,1.26,-1.26,-1.36,-2.14,2.54,2.54,2.54
187.65,3.84,1.38,3.84,1.38,-1.38,-1.47,-2.25,2.46,2.46,2.46
189.52,3.88,1.50,3.88,1.50,-1.50,-1.58,-2.37,2.38,2.38,2.39
191.42,3.93,1.62,3.93,1.62,-1.62,-1.69,-2.48,2.31,2.31,2.31
193.33,3.97,1.74,3.97,1.74,-1.74,-1.80,-2.60,2.23,2.23,2.23
195.27,4.02,1.86,4.01,1.86,-1.86,-1.92,-2.72,2.16,2.16,2.15
197.22,4.05,1.98,4.05,1.98,-1.98,-2.03,-2.84,2.08,2.08,2.08
199.19,4.09,2.09,4.09,2.09,-2.09,-2.14,-2.96,2.00,2.00,2.00
201.18,4.13,2.21,4.13,2.21,-2.21,-2.26,-3.08,1.92,1.92,1.92
203.19,4.17,2.33,4.17,2.33,-2.33,-2.37,-3.19,1.84,1.84,1.85
205.23,4.21,2.44,4.21,2.44,-2.44,-2.48,-3.31,1.77,1.77,1.77
207.28,4.26,2.56,4.26,2.56,-2.56,-2.60,-3.43,1.70,1.70,1.70
209.35,4.30,2.67,4.30,2.67,-2.67,-2.71,-3.55,1.63,1.63,1.62
211.44,4.34,2.79,4.34,2.79,-2.79,-2.82,-3.67,1.55,1.55,1.55
213.56,4.38,2.90,4.38,2.90,-2.90,-2.93,-3.78,1.48,1.48,1.48
215.69,4.42,3.02,4.42,3.02,-3.02,-3.04,-3.89,1.41,1.41,1.41
217.85,4.46,3.13,4.46,3.13,-3.13,-3.15,-4.01,1.33,1.33,1.33
220.03,4.50,3.24,4.50,3.24,-3.25,-3.26,-4.11,1.26,1.26,1.26
222.23,4.54,3.36,4.54,3.36,-3.36,-3.37,-4.22,1.18,1.18,1.18
224.45,4.58,3.47,4.58,3.47,-3.47,-3.47,-4.32,1.10,1.10,1.11
226.70,4.62,3.59,4.62,3.59,-3.59,-3.58,-4.42,1.03,1.03,1.03
228.96,4.66,3.71,4.66,3.71,-3.70,-3.68,-4.51,0.95,0.95,0.95
231.25,4.69,3.82,4.69,3.82,-3.81,-3.79,-4.60,0.88,0.88,0.87
233.57,4.73,3.93,4.73,3.93,-3.92,-3.89,-4.69,0.81,0.80,0.80
235.90,4.76,4.04,4.76,4.04,-4.03,-3.99,-4.76,0.73,0.73,0.73
238.26,4.79,4.14,4.79,4.14,-4.14,-4.09,-4.84,0.65,0.65,0.65
240.64,4.82,4.24,4.82,4.24,-4.25,-4.18,-4.90,0.58,0.58,0.58
243.05,4.85,4.35,4.85,4.35,-4.35,-4.28,-4.96,0.50,0.50,0.50
245.48,4.88,4.46,4.88,4.46,-4.46,-4.37,-5.01,0.42,0.42,0.42
247.93,4.90,4.56,4.90,4.56,-4.56,-4.47,-5.06,0.34,0.34,0.34
250.41,4.92,4.67,4.92,4.67,-4.66,-4.56,-5.09,0.26,0.26,0.26
252.92,4.95,4.77,4.95,4.77,-4.77,-4.65,-5.13,0.18,0.18,0.18
255.45,4.97,4.87,4.97,4.87,-4.87,-4.73,-5.15,0.10,0.10,0.10
258.00,5.00,4.97,5.00,4.97,-4.97,-4.82,-5.17,0.02,0.02,0.02
260.58,5.02,5.07,5.02,5.07,-5.07,-4.90,-5.18,-0.06,-0.06,-0.06
263.19,5.03,5.17,5.03,5.17,-5.17,-4.98,-5.18,-0.14,-0.14,-0.14
265.82,5.05,5.27,5.05,5.27,-5.27,-5.06,-5.18,-0.22,-0.22,-0.22
268.48,5.06,5.37,5.06,5.37,-5.37,-5.13,-5.18,-0.30,-0.30,-0.30
271.16,5.08,5.46,5.08,5.46,-5.46,-5.21,-5.16,-0.38,-0.38,-0.38
273.87,5.09,5.55,5.09,5.55,-5.55,-5.28,-5.15,-0.46,-0.46,-0.46
276.61,5.10,5.63,5.10,5.63,-5.63,-5.35,-5.13,-0.54,-0.54,-0.54
279.38,5.11,5.71,5.11,5.71,-5.71,-5.41,-5.10,-0.61,-0.61,-0.60
282.17,5.12,5.79,5.12,5.79,-5.79,-5.48,-5.08,-0.67,-0.67,-0.67
284.99,5.12,5.86,5.12,5.86,-5.86,-5.54,-5.05,-0.74,-0.74,-0.74
287.84,5.13,5.93,5.13,5.93,-5.93,-5.59,-5.02,-0.80,-0.80,-0.80
290.72,5.14,5.99,5.14,5.99,-5.99,-5.65,-4.99,-0.85,-0.85,-0.85
293.63,5.14,6.05,5.14,6.05,-6.05,-5.70,-4.95,-0.91,-0.91,-0.91
296.57,5.14,6.10,5.14,6.10,-6.10,-5.75,-4.92,-0.96,-0.96,-0.96
299.53,5.14,6.14,5.14,6.14,-6.14,-5.80,-4.89,-1.00,-1.00,-1.00
302.53,5.14,6.18,5.14,6.18,-6.18,-5.84,-4.86,-1.04,-1.04,-1.04
305.55,5.14,6.21,5.14,6.21,-6.21,-5.88,-4.83,-1.07,-1.07,-1.07
308.61,5.14,6.23,5.14,6.23,-6.23,-5.92,-4.80,-1.09,-1.09,-1.09
311.69,5.13,6.25,5.13,6.25,-6.25,-5.96,-4.77,-1.11,-1.11,-1.11
314.81,5.13,6.26,5.13,6.25,-6.25,-5.99,-4.74,-1.13,-1.13,-1.13
317.96,5.12,6.26,5.12,6.26,-6.26,-6.02,-4.72,-1.14,-1.14,-1.13
321.14,5.12,6.26,5.12,6.26,-6.26,-6.04,-4.70,-1.14,-1.14,-1.14
324.35,5.11,6.25,5.11,6.25,-6.25,-6.06,-4.68,-1.14,-1.14,-1.14
327.59,5.10,6.24,5.10,6.24,-6.24,-6.08,-4.66,-1.14,-1.14,-1.14
330.87,5.10,6.23,5.10,6.23,-6.23,-6.10,-4.65,-1.14,-1.14,-1.14
334.18,5.09,6.22,5.08,6.22,-6.21,-6.11,-4.64,-1.13,-1.13,-1.13
337.52,5.07,6.19,5.07,6.19,-6.19,-6.12,-4.64,-1.12,-1.12,-1.12
340.90,5.06,6.17,5.06,6.17,-6.17,-6.13,-4.63,-1.11,-1.11,-1.11
344.30,5.04,6.14,5.04,6.14,-6.14,-6.13,-4.63,-1.10,-1.10,-1.10
347.75,5.02,6.11,5.02,6.11,-6.11,-6.13,-4.64,-1.09,-1.09,-1.09
351.23,5.00,6.08,5.00,6.08,-6.08,-6.13,-4.65,-1.08,-1.08,-1.08
354.74,4.98,6.05,4.98,6.05,-6.05,-6.12,-4.66,-1.06,-1.06,-1.07
358.28,4.96,6.01,4.96,6.01,-6.01,-6.11,-4.67,-1.05,-1.05,-1.05
361.87,4.94,5.97,4.94,5.97,-5.97,-6.10,-4.69,-1.04,-1.04,-1.04
365.49,4.91,5.94,4.91,5.94,-5.94,-6.09,-4.71,-1.03,-1.03,-1.02
