frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-1.60,3.81,-1.60,1.57,1.49,0.85,5.38,5.38,5.40
20.20,3.83,-1.61,3.82,-1.60,1.59,1.51,0.87,5.42,5.42,5.44
20.40,3.84,-1.59,3.84,-1.60,1.61,1.54,0.90,5.45,5.45,5.44
20.61,3.86,-1.58,3.86,-1.60,1.62,1.57,0.92,5.48,5.48,5.44
20.81,3.88,-1.63,3.88,-1.61,1.63,1.59,0.95,5.51,5.51,5.51
21.02,3.90,-1.64,3.90,-1.62,1.64,1.62,0.98,5.54,5.54,5.54
21.23,3.93,-1.62,3.93,-1.63,1.64,1.64,1.01,5.57,5.57,5.54
21.44,3.96,-1.63,3.96,-1.64,1.64,1.65,1.04,5.60,5.61,5.60
21.66,4.01,-1.65,4.00,-1.65,1.64,1.66,1.07,5.65,5.64,5.66
21.87,4.05,-1.68,4.05,-1.66,1.63,1.66,1.10,5.68,5.68,5.73
22.09,4.09,-1.65,4.09,-1.65,1.62,1.65,1.13,5.71,5.71,5.74
22.31,4.13,-1.61,4.13,-1.62,1.60,1.63,1.17,5.73,5.73,5.74
22.54,4.16,-1.58,4.16,-1.58,1.59,1.61,1.20,5.75,5.75,5.74
22.76,4.18,-1.55,4.18,-1.56,1.57,1.59,1.23,5.75,5.75,5.74
22.99,4.20,-1.54,4.19,-1.54,1.56,1.56,1.27,5.75,5.75,5.74
23.22,4.20,-1.53,4.20,-1.53,1.55,1.54,1.31,5.75,5.75,5.74
23.45,4.21,-1.52,4.21,-1.55,1.55,1.53,1.34,5.76,5.76,5.74
23.69,4.22,-1.58,4.22,-1.56,1.55,1.54,1.38,5.78,5.78,5.80
23.92,4.24,-1.60,4.24,-1.58,1.57,1.56,1.42,5.81,5.81,5.84
24.16,4.26,-1.58,4.26,-1.60,1.60,1.60,1.46,5.86,5.86,5.84
24.40,4.28,-1.63,4.28,-1.63,1.63,1.65,1.50,5.91,5.91,5.90
24.65,4.30,-1.67,4.30,-1.66,1.68,1.70,1.54,5.98,5.98,5.97
24.89,4.33,-1.71,4.33,-1.71,1.72,1.75,1.58,6.04,6.04,6.03
25.14,4.34,-1.75,4.34,-1.76,1.76,1.79,1.63,6.11,6.11,6.10
25.39,4.36,-1.81,4.36,-1.82,1.81,1.83,1.67,6.17,6.17,6.17
25.65,4.37,-1.88,4.37,-1.88,1.86,1.86,1.71,6.23,6.23,6.25
25.91,4.38,-1.94,4.38,-1.92,1.91,1.89,1.75,6.28,6.28,6.31
26.16,4.38,-1.95,4.38,-1.95,1.96,1.91,1.79,6.34,6.34,6.34
26.43,4.39,-1.95,4.39,-1.98,2.00,1.92,1.83,6.39,6.39,6.34
26.69,4.40,-2.01,4.40,-2.02,2.04,1.93,1.87,6.43,6.43,6.41
26.96,4.41,-2.07,4.41,-2.06,2.06,1.93,1.92,6.47,6.47,6.48
27.23,4.42,-2.11,4.42,-2.10,2.08,1.94,1.95,6.50,6.50,6.54
27.50,4.44,-2.10,4.44,-2.10,2.07,1.94,1.99,6.51,6.51,6.54
27.77,4.46,-2.07,4.46,-2.08,2.05,1.94,2.03,6.52,6.52,6.54
28.05,4.49,-2.05,4.49,-2.05,2.02,1.94,2.07,6.51,6.51,6.54
28.33,4.53,-2.01,4.53,-1.99,1.97,1.94,2.10,6.50,6.50,6.54
28.62,4.56,-1.92,4.56,-1.92,1.91,1.94,2.13,6.48,6.48,6.48
28.90,4.61,-1.83,4.61,-1.85,1.85,1.94,2.16,6.46,6.46,6.44
29.19,4.65,-1.78,4.65,-1.78,1.79,1.95,2.19,6.44,6.44,6.44
29.48,4.70,-1.73,4.70,-1.73,1.74,1.95,2.21,6.45,6.45,6.44
29.78,4.74,-1.69,4.74,-1.69,1.72,1.95,2.24,6.46,6.46,6.44
30.08,4.78,-1.67,4.78,-1.68,1.71,1.95,2.26,6.49,6.49,6.45
30.38,4.81,-1.70,4.81,-1.71,1.74,1.95,2.27,6.54,6.54,6.51
30.68,4.82,-1.76,4.82,-1.76,1.78,1.95,2.29,6.60,6.60,6.58
30.99,4.81,-1.84,4.81,-1.83,1.85,1.96,2.30,6.66,6.66,6.65
31.30,4.80,-1.92,4.80,-1.92,1.93,1.96,2.31,6.73,6.73,6.72
31.61,4.78,-2.01,4.78,-2.01,2.01,1.96,2.31,6.79,6.79,6.79
31.93,4.76,-2.10,4.76,-2.10,2.09,1.96,2.31,6.85,6.85,6.86
32.24,4.75,-2.17,4.75,-2.18,2.15,1.97,2.31,6.90,6.90,6.92
32.57,4.75,-2.24,4.75,-2.24,2.19,1.97,2.31,6.94,6.95,6.99
32.89,4.76,-2.27,4.77,-2.26,2.22,1.97,2.30,6.98,6.98,7.04
33.22,4.79,-2.25,4.79,-2.26,2.23,1.98,2.29,7.01,7.01,7.04
33.55,4.81,-2.23,4.81,-2.22,2.22,1.98,2.28,7.03,7.03,7.04
33.89,4.83,-2.17,4.82,-2.17,2.20,1.98,2.27,7.02,7.02,7.00
34.23,4.83,-2.11,4.83,-2.13,2.17,1.99,2.25,6.99,6.99,6.94
34.57,4.82,-2.12,4.82,-2.10,2.13,1.99,2.24,6.95,6.95,6.94
34.92,4.80,-2.09,4.80,-2.09,2.09,1.99,2.22,6.89,6.89,6.89
35.27,4.78,-2.05,4.79,-2.07,2.05,2.00,2.20,6.84,6.84,6.84
35.62,4.77,-2.06,4.78,-2.04,2.02,2.00,2.17,6.79,6.79,6.84
35.97,4.77,-2.01,4.78,-2.00,1.99,2.00,2.15,6.77,6.77,6.78
36.33,4.79,-1.95,4.79,-1.97,1.97,2.00,2.13,6.76,6.76,6.74
36.70,4.80,-1.93,4.80,-1.93,1.95,2.00,2.10,6.76,6.75,6.74
37.06,4.82,-1.92,4.81,-1.92,1.94,2.01,2.08,6.76,6.75,6.74
37.43,4.82,-1.92,4.82,-1.92,1.93,2.01,2.05,6.75,6.75,6.74
37.81,4.81,-1.93,4.81,-1.93,1.94,2.01,2.03,6.75,6.75,6.74
38.19,4.80,-1.94,4.80,-1.94,1.95,2.01,2.00,6.75,6.75,6.74
38.57,4.78,-1.96,4.78,-1.95,1.96,2.01,1.98,6.74,6.74,6.74
38.95,4.77,-1.96,4.77,-1.97,1.96,2.01,1.96,6.73,6.73,6.74
39.34,4.77,-1.97,4.77,-1.98,1.95,2.01,1.93,6.71,6.71,6.74
39.74,4.77,-1.97,4.77,-1.97,1.91,2.01,1.91,6.68,6.68,6.74
