frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,5.81,16.00,5.82,-5.85,-6.03,-2.56,10.15,10.15,10.19
20.20,16.01,5.82,16.00,5.82,-5.82,-5.94,-2.64,10.19,10.19,10.19
20.40,16.00,5.82,15.99,5.81,-5.79,-5.84,-2.71,10.21,10.21,10.18
20.61,15.98,5.79,15.97,5.79,-5.76,-5.78,-2.79,10.22,10.21,10.18
20.81,15.93,5.75,15.93,5.75,-5.73,-5.72,-2.87,10.20,10.20,10.18
21.02,15.88,5.71,15.89,5.72,-5.71,-5.71,-2.95,10.17,10.17,10.17
21.23,15.84,5.68,15.84,5.68,-5.70,-5.70,-3.03,10.14,10.14,10.16
21.44,15.80,5.66,15.80,5.66,-5.68,-5.71,-3.12,10.12,10.12,10.14
21.66,15.78,5.65,15.78,5.65,-5.67,-5.71,-3.21,10.11,10.11,10.13
21.87,15.77,5.65,15.77,5.65,-5.66,-5.71,-3.30,10.10,10.10,10.11
22.09,15.76,5.66,15.76,5.66,-5.66,-5.71,-3.39,10.10,10.10,10.10
22.31,15.76,5.67,15.76,5.67,-5.66,-5.71,-3.49,10.10,10.10,10.09
22.54,15.77,5.68,15.77,5.68,-5.66,-5.70,-3.59,10.11,10.11,10.09
22.76,15.76,5.68,15.76,5.67,-5.66,-5.68,-3.69,10.11,10.11,10.09
22.99,15.76,5.66,15.76,5.66,-5.65,-5.67,-3.79,10.11,10.11,10.09
23.22,15.74,5.64,15.74,5.64,-5.64,-5.66,-3.90,10.11,10.11,10.10
23.45,15.73,5.62,15.73,5.62,-5.62,-5.64,-4.01,10.11,10.11,10.11
23.69,15.72,5.60,15.72,5.60,-5.61,-5.63,-4.12,10.11,10.11,10.12
23.92,15.72,5.59,15.72,5.59,-5.61,-5.62,-4.23,10.11,10.12,10.13
24.16,15.73,5.59,15.73,5.59,-5.61,-5.62,-4.35,10.12,10.12,10.14
24.40,15.74,5.60,15.74,5.60,-5.62,-5.61,-4.47,10.13,10.13,10.14
24.65,15.77,5.62,15.77,5.62,-5.63,-5.61,-4.59,10.14,10.14,10.15
24.89,15.79,5.65,15.79,5.65,-5.65,-5.61,-4.71,10.14,10.14,10.14
25.14,15.82,5.67,15.82,5.68,-5.67,-5.61,-4.83,10.15,10.15,10.14
25.39,15.84,5.70,15.83,5.70,-5.69,-5.62,-4.95,10.15,10.15,10.14
25.65,15.85,5.72,15.85,5.72,-5.70,-5.62,-5.08,10.15,10.15,10.13
25.91,15.85,5.73,15.85,5.73,-5.71,-5.63,-5.20,10.14,10.14,10.13
26.16,15.86,5.73,15.85,5.73,-5.72,-5.64,-5.32,10.13,10.13,10.13
26.43,15.85,5.73,15.85,5.73,-5.73,-5.65,-5.45,10.12,10.12,10.12
26.69,15.85,5.73,15.85,5.73,-5.74,-5.66,-5.57,10.12,10.12,10.13
26.96,15.85,5.73,15.85,5.73,-5.74,-5.68,-5.69,10.11,10.11,10.13
27.23,15.86,5.74,15.86,5.74,-5.75,-5.69,-5.81,10.11,10.11,10.12
27.50,15.87,5.75,15.87,5.75,-5.76,-5.70,-5.93,10.11,10.11,10.12
27.77,15.88,5.77,15.88,5.77,-5.77,-5.71,-6.04,10.11,10.11,10.11
28.05,15.89,5.79,15.89,5.79,-5.78,-5.73,-6.15,10.11,10.10,10.10
28.33,15.89,5.81,15.89,5.81,-5.80,-5.74,-6.25,10.10,10.10,10.09
28.62,15.90,5.82,15.89,5.82,-5.81,-5.75,-6.35,10.08,10.08,10.08
28.90,15.89,5.83,15.89,5.83,-5.82,-5.76,-6.45,10.07,10.07,10.07
29.19,15.89,5.83,15.89,5.83,-5.83,-5.77,-6.53,10.05,10.05,10.06
29.48,15.88,5.83,15.88,5.83,-5.84,-5.78,-6.61,10.04,10.04,10.05
29.78,15.88,5.84,15.88,5.84,-5.85,-5.79,-6.68,10.03,10.03,10.04
30.08,15.88,5.85,15.88,5.85,-5.85,-5.80,-6.74,10.03,10.03,10.03
30.38,15.88,5.86,15.88,5.86,-5.85,-5.80,-6.80,10.03,10.03,10.02
30.68,15.88,5.86,15.88,5.86,-5.85,-5.81,-6.84,10.02,10.02,10.02
30.99,15.87,5.86,15.86,5.86,-5.85,-5.81,-6.88,10.02,10.02,10.01
31.30,15.85,5.85,15.84,5.85,-5.84,-5.82,-6.90,10.00,10.00,10.00
31.61,15.82,5.83,15.82,5.83,-5.83,-5.82,-6.92,9.99,9.99,9.99
31.93,15.79,5.81,15.79,5.81,-5.82,-5.82,-6.92,9.97,9.97,9.97
32.24,15.76,5.80,15.76,5.80,-5.80,-5.82,-6.92,9.95,9.95,9.96
32.57,15.72,5.78,15.73,5.78,-5.79,-5.82,-6.90,9.94,9.94,9.95
32.89,15.70,5.77,15.70,5.77,-5.76,-5.82,-6.88,9.93,9.93,9.93
33.22,15.67,5.75,15.67,5.75,-5.74,-5.81,-6.85,9.93,9.93,9.92
33.55,15.64,5.73,15.63,5.73,-5.72,-5.81,-6.81,9.92,9.92,9.91
33.89,15.60,5.70,15.60,5.70,-5.69,-5.80,-6.77,9.90,9.90,9.90
34.23,15.56,5.67,15.56,5.67,-5.67,-5.80,-6.72,9.89,9.89,9.89
34.57,15.52,5.64,15.52,5.64,-5.65,-5.79,-6.66,9.87,9.87,9.88
34.92,15.48,5.62,15.48,5.62,-5.63,-5.78,-6.60,9.85,9.85,9.87
35.27,15.46,5.61,15.46,5.61,-5.62,-5.77,-6.53,9.84,9.84,9.85
35.62,15.44,5.60,15.44,5.60,-5.61,-5.76,-6.46,9.83,9.83,9.84
35.97,15.42,5.60,15.42,5.60,-5.60,-5.75,-6.39,9.82,9.82,9.82
36.33,15.41,5.60,15.41,5.60,-5.60,-5.74,-6.32,9.81,9.81,9.80
36.70,15.39,5.60,15.39,5.60,-5.60,-5.73,-6.25,9.79,9.79,9.79
37.06,15.37,5.60,15.37,5.60,-5.60,-5.72,-6.17,9.77,9.77,9.77
37.43,15.35,5.60,15.36,5.61,-5.61,-5.71,-6.10,9.75,9.75,9.75
37.81,15.34,5.61,15.34,5.61,-5.61,-5.70,-6.02,9.73,9.73,9.73
38.19,15.32,5.61,15.32,5.61,-5.61,-5.68,-5.95,9.71,9.71,9.71
38.57,15.30,5.61,15.30,5.61,-5.61,-5.67,-5.87,9.69,9.69,9.69
38.95,15.29,5.62,15.29,5.62,-5.62,-5.66,-5.80,9.67,9.67,9.67
39.34,15.27,5.62,15.27,5.62,-5.62,-5.65,-5.74,9.65,9.65,9.65
39.74,15.25,5.62,15.25,5.62,-5.62,-5.63,-5.67,9.63,9.63,9.63
40.14,15.23,5.61,15.23,5.62,-5.61,-5.62,-5.61,9.62,9.62,9.62
40.54,15.21,5.61,15.21,5.61,-5.61,-5.61,-5.55,9.60,9.60,9.60
40.94,15.19,5.61,15.19,5.61,-5.60,-5.60,-5.49,9.58,9.58,9.58
41.35,15.16,5.60,15.16,5.60,-5.59,-5.59,-5.43,9.57,9.57,9.56
41.76,15.13,5.59,15.13,5.59,-5.59,-5.57,-5.38,9.55,9.55,9.54
42.18,15.10,5.58,15.10,5.58,-5.58,-5.56,-5.34,9.53,9.53,9.53
42.60,15.08,5.57,15.08,5.57,-5.57,-5.55,-5.29,9.51,9.51,9.51
43.03,15.05,5.56,15.05,5.56,-5.56,-5.54,-5.25,9.49,9.49,9.50
43.46,15.03,5.55,15.03,5.55,-5.56,-5.53,-5.22,9.47,9.47,9.48
43.90,15.01,5.55,15.01,5.55,-5.55,-5.52,-5.19,9.46,9.46,9.46
44.33,14.99,5.55,14.99,5.55,-5.55,-5.51,-5.16,9.44,9.44,9.44
44.78,14.97,5.55,14.97,5.55,-5.55,-5.51,-5.14,9.42,9.42,9.42
45.23,14.95,5.56,14.95,5.56,-5.55,-5.50,-5.11,9.39,9.39,9.39
45.68,14.92,5.56,14.92,5.56,-5.55,-5.49,-5.10,9.37,9.37,9.36
46.13,14.90,5.56,14.90,5.56,-5.55,-5.48,-5.09,9.34,9.34,9.34
46.60,14.87,5.55,14.87,5.55,-5.55,-5.48,-5.08,9.32,9.32,9.32
47.06,14.84,5.55,14.85,5.55,-5.55,-5.47,-5.07,9.30,9.30,9.30
47.53,14.82,5.54,14.82,5.54,-5.54,-5.47,-5.07,9.28,9.28,9.28
48.01,14.79,5.54,14.79,5.53,-5.53,-5.46,-5.07,9.26,9.26,9.26
48.49,14.77,5.53,14.76,5.53,-5.53,-5.46,-5.08,9.24,9.24,9.24
48.97,14.73,5.52,14.73,5.52,-5.52,-5.45,-5.09,9.21,9.21,9.21
49.46,14.70,5.51,14.70,5.51,-5.51,-5.45,-5.10,9.18,9.18,9.18
49.96,14.66,5.50,14.66,5.50,-5.51,-5.45,-5.11,9.15,9.15,9.16
50.46,14.62,5.49,14.62,5.50,-5.50,-5.44,-5.13,9.12,9.12,9.13
50.96,14.59,5.49,14.59,5.49,-5.49,-5.44,-5.15,9.09,9.10,9.10
51.47,14.56,5.49,14.56,5.49,-5.49,-5.44,-5.17,9.07,9.07,9.07
51.99,14.53,5.49,14.53,5.49,-5.48,-5.44,-5.19,9.04,9.04,9.04
52.51,14.50,5.48,14.50,5.48,-5.48,-5.44,-5.22,9.02,9.01,9.01
53.03,14.46,5.48,14.46,5.48,-5.48,-5.44,-5.24,8.99,8.99,8.98
53.56,14.43,5.47,14.43,5.47,-5.47,-5.44,-5.27,8.96,8.96,8.96
54.10,14.39,5.47,14.39,5.47,-5.47,-5.44,-5.30,8.93,8.93,8.93
54.64,14.36,5.46,14.36,5.46,-5.46,-5.44,-5.33,8.90,8.90,8.90
55.18,14.32,5.45,14.32,5.45,-5.46,-5.44,-5.36,8.87,8.87,8.87
55.74,14.29,5.45,14.29,5.45,-5.45,-5.44,-5.38,8.84,8.84,8.84
56.29,14.26,5.45,14.26,5.45,-5.45,-5.44,-5.41,8.81,8.81,8.81
56.86,14.22,5.45,14.22,5.45,-5.45,-5.44,-5.43,8.78,8.78,8.78
57.42,14.19,5.45,14.19,5.45,-5.44,-5.44,-5.46,8.75,8.75,8.74
58.00,14.16,5.44,14.16,5.44,-5.44,-5.44,-5.48,8.71,8.71,8.71
58.58,14.12,5.44,14.12,5.44,-5.44,-5.44,-5.50,8.68,8.68,8.68
59.16,14.09,5.44,14.09,5.44,-5.44,-5.44,-5.52,8.65,8.65,8.65
59.76,14.05,5.44,14.05,5.44,-5.44,-5.44,-5.53,8.61,8.61,8.61
60.35,14.01,5.43,14.01,5.43,-5.43,-5.44,-5.54,8.58,8.58,8.58
60.96,13.98,5.43,13.98,5.43,-5.43,-5.44,-5.55,8.55,8.55,8.55
61.57,13.94,5.42,13.94,5.42,-5.42,-5.44,-5.55,8.51,8.51,8.51
62.18,13.90,5.42,13.90,5.42,-5.42,-5.44,-5.55,8.48,8.48,8.48
62.80,13.86,5.41,13.86,5.41,-5.41,-5.44,-5.54,8.45,8.45,8.45
63.43,13.82,5.41,13.82,5.41,-5.41,-5.44,-5.53,8.41,8.41,8.41
64.07,13.78,5.40,13.78,5.40,-5.40,-5.44,-5.52,8.38,8.38,8.38
64.71,13.74,5.40,13.74,5.40,-5.40,-5.44,-5.51,8.34,8.34,8.34
65.35,13.70,5.40,13.70,5.40,-5.40,-5.44,-5.49,8.30,8.30,8.30
66.01,13.66,5.40,13.66,5.40,-5.40,-5.44,-5.46,8.26,8.26,8.26
66.67,13.62,5.40,13.62,5.40,-5.40,-5.44,-5.44,8.22,8.22,8.22
