frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,4.72,10.48,4.72,-4.64,-4.22,-1.83,5.84,5.84,5.75
20.20,10.47,4.68,10.47,4.69,-4.68,-4.46,-1.88,5.79,5.79,5.79
20.40,10.47,4.68,10.47,4.69,-4.71,-4.71,-1.94,5.76,5.76,5.79
20.61,10.48,4.70,10.48,4.70,-4.75,-4.92,-1.99,5.73,5.74,5.79
20.81,10.51,4.73,10.51,4.73,-4.78,-5.14,-2.05,5.73,5.73,5.79
21.02,10.55,4.77,10.55,4.77,-4.81,-5.22,-2.11,5.74,5.74,5.79
21.23,10.60,4.81,10.60,4.81,-4.84,-5.30,-2.17,5.76,5.76,5.79
21.44,10.65,4.86,10.65,4.86,-4.87,-5.25,-2.24,5.78,5.78,5.79
21.66,10.70,4.91,10.70,4.91,-4.91,-5.20,-2.30,5.79,5.79,5.79
21.87,10.74,4.96,10.74,4.96,-4.95,-5.10,-2.37,5.79,5.79,5.79
22.09,10.78,4.99,10.78,5.00,-4.97,-4.99,-2.44,5.80,5.80,5.79
22.31,10.80,5.01,10.80,5.01,-4.98,-4.89,-2.51,5.82,5.82,5.79
22.54,10.81,5.01,10.81,4.99,-4.98,-4.78,-2.58,5.83,5.83,5.80
22.76,10.81,4.94,10.81,4.96,-4.95,-4.70,-2.66,5.86,5.85,5.87
22.99,10.80,4.91,10.79,4.91,-4.92,-4.61,-2.74,5.88,5.88,5.89
23.22,10.77,4.88,10.77,4.85,-4.86,-4.55,-2.81,5.91,5.91,5.89
23.45,10.74,4.77,10.74,4.79,-4.79,-4.49,-2.89,5.95,5.95,5.97
23.69,10.70,4.72,10.70,4.72,-4.71,-4.44,-2.98,6.00,5.99,5.99
23.92,10.67,4.65,10.67,4.64,-4.63,-4.40,-3.06,6.04,6.04,6.02
24.16,10.64,4.56,10.64,4.56,-4.54,-4.37,-3.14,6.09,6.09,6.08
24.40,10.61,4.45,10.61,4.45,-4.46,-4.33,-3.23,6.14,6.14,6.15
24.65,10.58,4.36,10.58,4.36,-4.39,-4.31,-3.32,6.19,6.19,6.22
24.89,10.57,4.28,10.57,4.30,-4.32,-4.29,-3.41,6.24,6.24,6.28
25.14,10.56,4.27,10.56,4.25,-4.27,-4.28,-3.50,6.29,6.29,6.29
25.39,10.55,4.24,10.55,4.22,-4.22,-4.26,-3.58,6.33,6.33,6.32
25.65,10.56,4.17,10.56,4.20,-4.19,-4.25,-3.67,6.37,6.37,6.39
25.91,10.57,4.18,10.57,4.17,-4.17,-4.24,-3.76,6.40,6.40,6.39
26.16,10.59,4.16,10.59,4.15,-4.16,-4.23,-3.85,6.43,6.43,6.43
26.43,10.61,4.12,10.61,4.15,-4.16,-4.22,-3.94,6.45,6.45,6.49
26.69,10.63,4.15,10.63,4.15,-4.16,-4.21,-4.03,6.47,6.47,6.49
26.96,10.66,4.17,10.66,4.16,-4.17,-4.21,-4.12,6.49,6.49,6.49
27.23,10.67,4.19,10.67,4.19,-4.18,-4.20,-4.20,6.50,6.50,6.49
27.50,10.69,4.20,10.69,4.20,-4.19,-4.19,-4.29,6.50,6.50,6.49
27.77,10.70,4.21,10.70,4.21,-4.21,-4.18,-4.36,6.49,6.49,6.49
28.05,10.70,4.21,10.70,4.21,-4.22,-4.17,-4.44,6.48,6.48,6.49
28.33,10.70,4.21,10.70,4.21,-4.22,-4.15,-4.51,6.48,6.48,6.49
28.62,10.70,4.21,10.70,4.21,-4.22,-4.14,-4.58,6.48,6.48,6.49
28.90,10.69,4.20,10.69,4.21,-4.20,-4.13,-4.64,6.49,6.49,6.49
29.19,10.68,4.19,10.68,4.20,-4.17,-4.11,-4.70,6.51,6.51,6.49
29.48,10.66,4.18,10.66,4.16,-4.13,-4.10,-4.75,6.53,6.53,6.49
29.78,10.63,4.10,10.63,4.11,-4.08,-4.08,-4.80,6.55,6.55,6.53
30.08,10.60,4.02,10.60,4.04,-4.03,-4.06,-4.84,6.58,6.58,6.59
30.38,10.57,3.98,10.57,3.96,-3.97,-4.04,-4.87,6.60,6.60,6.59
30.68,10.53,3.90,10.53,3.89,-3.90,-4.02,-4.90,6.62,6.63,6.63
30.99,10.49,3.81,10.49,3.83,-3.85,-4.00,-4.92,6.65,6.65,6.69
31.30,10.46,3.78,10.46,3.78,-3.80,-3.97,-4.93,6.66,6.66,6.69
31.61,10.44,3.75,10.44,3.74,-3.77,-3.95,-4.93,6.67,6.67,6.69
31.93,10.41,3.73,10.41,3.72,-3.74,-3.92,-4.93,6.67,6.67,6.69
32.24,10.39,3.70,10.39,3.72,-3.72,-3.90,-4.92,6.67,6.67,6.69
32.57,10.36,3.73,10.36,3.72,-3.71,-3.87,-4.90,6.65,6.65,6.63
32.89,10.33,3.74,10.33,3.72,-3.70,-3.84,-4.88,6.63,6.63,6.59
33.22,10.30,3.71,10.30,3.72,-3.70,-3.81,-4.85,6.60,6.60,6.59
33.55,10.27,3.69,10.27,3.69,-3.69,-3.78,-4.81,6.58,6.58,6.59
33.89,10.26,3.67,10.26,3.67,-3.69,-3.75,-4.77,6.56,6.56,6.59
34.23,10.25,3.66,10.25,3.66,-3.68,-3.72,-4.73,6.56,6.56,6.59
34.57,10.25,3.66,10.25,3.66,-3.67,-3.69,-4.67,6.58,6.58,6.59
34.92,10.25,3.66,10.25,3.67,-3.65,-3.65,-4.62,6.60,6.60,6.59
35.27,10.24,3.66,10.24,3.66,-3.62,-3.62,-4.56,6.62,6.62,6.59
35.62,10.24,3.65,10.24,3.63,-3.60,-3.59,-4.50,6.64,6.63,6.59
35.97,10.22,3.58,10.22,3.58,-3.58,-3.56,-4.44,6.65,6.64,6.64
36.33,10.19,3.51,10.20,3.53,-3.55,-3.53,-4.37,6.65,6.65,6.69
36.70,10.17,3.48,10.17,3.48,-3.51,-3.50,-4.30,6.66,6.66,6.69
37.06,10.15,3.46,10.15,3.47,-3.48,-3.47,-4.24,6.67,6.67,6.69
37.43,10.14,3.45,10.14,3.46,-3.44,-3.45,-4.17,6.69,6.70,6.69
37.81,10.14,3.46,10.14,3.44,-3.42,-3.42,-4.10,6.72,6.73,6.69
38.19,10.15,3.40,10.15,3.41,-3.40,-3.40,-4.03,6.75,6.75,6.74
38.57,10.15,3.37,10.15,3.38,-3.39,-3.37,-3.96,6.77,6.76,6.79
38.95,10.15,3.36,10.15,3.35,-3.38,-3.35,-3.90,6.77,6.76,6.79
39.34,10.13,3.35,10.13,3.36,-3.38,-3.33,-3.83,6.76,6.75,6.79
39.74,10.11,3.37,10.11,3.37,-3.38,-3.31,-3.76,6.74,6.73,6.75
40.14,10.09,3.40,10.09,3.38,-3.38,-3.29,-3.70,6.71,6.71,6.69
40.54,10.07,3.38,10.07,3.38,-3.38,-3.27,-3.64,6.69,6.69,6.69
40.94,10.06,3.37,10.06,3.38,-3.37,-3.25,-3.58,6.68,6.69,6.69
41.35,10.05,3.37,10.05,3.37,-3.35,-3.24,-3.52,6.70,6.70,6.69
41.76,10.06,3.37,10.06,3.36,-3.33,-3.22,-3.47,6.73,6.73,6.69
42.18,10.06,3.33,10.06,3.32,-3.29,-3.21,-3.41,6.77,6.77,6.73
42.60,10.06,3.26,10.06,3.26,-3.25,-3.19,-3.36,6.81,6.81,6.80
43.03,10.05,3.18,10.05,3.19,-3.21,-3.18,-3.31,6.84,6.84,6.87
43.46,10.02,3.14,10.02,3.13,-3.17,-3.17,-3.27,6.85,6.85,6.89
43.90,9.98,3.10,9.98,3.09,-3.13,-3.15,-3.22,6.86,6.86,6.89
44.33,9.94,3.05,9.94,3.07,-3.09,-3.14,-3.18,6.85,6.85,6.89
44.78,9.89,3.07,9.89,3.06,-3.05,-3.13,-3.14,6.84,6.84,6.82
45.23,9.85,3.06,9.85,3.05,-3.02,-3.12,-3.10,6.83,6.83,6.79
45.68,9.81,3.02,9.81,3.03,-2.99,-3.11,-3.07,6.81,6.81,6.79
46.13,9.77,2.98,9.77,2.99,-2.98,-3.09,-3.04,6.79,6.80,6.79
46.60,9.74,2.95,9.74,2.95,-2.96,-3.08,-3.01,6.78,6.78,6.79
47.06,9.71,2.92,9.71,2.92,-2.95,-3.07,-2.98,6.76,6.76,6.79
47.53,9.68,2.90,9.68,2.91,-2.94,-3.06,-2.96,6.74,6.75,6.79
48.01,9.66,2.92,9.66,2.92,-2.93,-3.05,-2.93,6.73,6.73,6.74
48.49,9.64,2.95,9.64,2.93,-2.93,-3.03,-2.91,6.71,6.71,6.69
48.97,9.62,2.93,9.62,2.95,-2.93,-3.02,-2.90,6.68,6.68,6.69
49.46,9.59,2.96,9.59,2.96,-2.94,-3.01,-2.88,6.66,6.65,6.63
49.96,9.56,2.98,9.56,2.96,-2.94,-3.00,-2.86,6.62,6.62,6.59
50.46,9.53,2.95,9.54,2.95,-2.94,-2.98,-2.85,6.59,6.59,6.59
50.96,9.51,2.92,9.51,2.94,-2.94,-2.97,-2.84,6.57,6.57,6.59
51.47,9.48,2.92,9.48,2.93,-2.94,-2.96,-2.83,6.54,6.54,6.56
51.99,9.45,2.96,9.45,2.93,-2.95,-2.94,-2.82,6.50,6.50,6.49
52.51,9.42,2.93,9.42,2.94,-2.96,-2.93,-2.81,6.46,6.46,6.49
53.03,9.38,2.93,9.38,2.95,-2.97,-2.91,-2.81,6.41,6.41,6.45
53.56,9.35,2.97,9.35,2.96,-2.99,-2.90,-2.80,6.36,6.36,6.38
54.10,9.31,3.00,9.31,3.00,-2.99,-2.88,-2.80,6.31,6.31,6.31
54.64,9.27,3.02,9.27,3.03,-2.99,-2.87,-2.79,6.28,6.28,6.24
55.18,9.23,3.05,9.23,3.03,-2.98,-2.86,-2.79,6.25,6.26,6.19
55.74,9.20,3.02,9.20,3.00,-2.96,-2.84,-2.79,6.24,6.24,6.19
56.29,9.18,2.94,9.17,2.94,-2.93,-2.83,-2.78,6.24,6.24,6.24
56.86,9.15,2.86,9.15,2.88,-2.91,-2.81,-2.78,6.24,6.24,6.29
57.42,9.12,2.84,9.12,2.83,-2.88,-2.80,-2.77,6.25,6.25,6.29
58.00,9.10,2.81,9.10,2.82,-2.85,-2.78,-2.77,6.25,6.25,6.29
58.58,9.07,2.81,9.07,2.82,-2.83,-2.76,-2.76,6.24,6.24,6.26
59.16,9.04,2.85,9.04,2.82,-2.83,-2.75,-2.76,6.21,6.21,6.19
59.76,9.01,2.82,9.01,2.83,-2.83,-2.73,-2.75,6.18,6.18,6.19
60.35,8.98,2.82,8.98,2.84,-2.85,-2.72,-2.74,6.13,6.13,6.16
60.96,8.95,2.86,8.95,2.86,-2.86,-2.70,-2.73,6.09,6.09,6.09
61.57,8.91,2.90,8.91,2.88,-2.86,-2.69,-2.72,6.05,6.05,6.02
62.18,8.88,2.89,8.88,2.89,-2.86,-2.67,-2.71,6.02,6.02,5.99
62.80,8.85,2.86,8.85,2.87,-2.85,-2.66,-2.69,6.00,6.00,5.99
63.43,8.81,2.83,8.81,2.83,-2.83,-2.64,-2.67,5.99,5.99,5.99
64.07,8.78,2.79,8.78,2.79,-2.80,-2.63,-2.66,5.98,5.98,5.99
64.71,8.74,2.75,8.74,2.75,-2.76,-2.61,-2.64,5.98,5.98,5.99
65.35,8.70,2.71,8.70,2.71,-2.71,-2.60,-2.62,5.98,5.98,5.99
66.01,8.66,2.67,8.66,2.67,-2.67,-2.58,-2.60,5.99,5.99,5.99
