frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-5.19,3.81,-5.19,5.14,4.90,1.48,8.95,8.95,9.00
20.20,3.88,-5.13,3.88,-5.12,5.11,4.99,1.53,8.99,8.99,9.00
20.40,3.95,-5.06,3.95,-5.06,5.08,5.07,1.57,9.03,9.03,9.00
20.61,4.02,-4.99,4.02,-5.01,5.05,5.10,1.62,9.06,9.06,9.01
20.81,4.08,-4.99,4.08,-4.98,5.01,5.14,1.67,9.09,9.09,9.08
21.02,4.14,-4.96,4.14,-4.95,4.98,5.11,1.72,9.12,9.12,9.10
21.23,4.20,-4.91,4.20,-4.93,4.94,5.09,1.77,9.14,9.14,9.11
21.44,4.26,-4.91,4.26,-4.90,4.90,5.01,1.82,9.16,9.15,9.17
21.66,4.31,-4.89,4.31,-4.88,4.87,4.93,1.87,9.18,9.18,9.20
21.87,4.36,-4.84,4.36,-4.84,4.83,4.83,1.93,9.20,9.20,9.20
22.09,4.42,-4.78,4.42,-4.78,4.79,4.73,1.99,9.21,9.21,9.20
22.31,4.48,-4.72,4.48,-4.73,4.73,4.62,2.05,9.22,9.22,9.20
22.54,4.55,-4.66,4.55,-4.69,4.67,4.52,2.11,9.22,9.22,9.22
22.76,4.63,-4.66,4.63,-4.62,4.59,4.43,2.17,9.22,9.22,9.29
22.99,4.72,-4.54,4.72,-4.53,4.51,4.34,2.23,9.23,9.23,9.26
23.22,4.81,-4.39,4.81,-4.42,4.42,4.26,2.30,9.24,9.23,9.20
23.45,4.90,-4.30,4.90,-4.30,4.34,4.19,2.36,9.24,9.24,9.20
23.69,4.99,-4.22,4.98,-4.21,4.25,4.12,2.43,9.23,9.23,9.20
23.92,5.06,-4.14,5.06,-4.15,4.15,4.06,2.50,9.21,9.21,9.20
24.16,5.13,-4.08,5.13,-4.08,4.06,4.00,2.57,9.19,9.19,9.20
24.40,5.19,-4.02,5.19,-4.00,3.97,3.95,2.64,9.16,9.16,9.20
24.65,5.24,-3.92,5.25,-3.91,3.90,3.90,2.71,9.14,9.14,9.17
24.89,5.30,-3.80,5.30,-3.82,3.83,3.85,2.79,9.13,9.13,9.11
25.14,5.36,-3.75,5.36,-3.74,3.78,3.81,2.86,9.14,9.14,9.10
25.39,5.41,-3.69,5.41,-3.69,3.73,3.76,2.93,9.15,9.14,9.10
25.65,5.46,-3.66,5.46,-3.67,3.70,3.72,3.01,9.16,9.16,9.12
25.91,5.50,-3.68,5.50,-3.66,3.67,3.68,3.08,9.17,9.17,9.18
26.16,5.54,-3.67,5.53,-3.66,3.65,3.64,3.15,9.18,9.18,9.20
26.43,5.56,-3.64,5.56,-3.65,3.63,3.61,3.23,9.19,9.19,9.20
26.69,5.58,-3.62,5.58,-3.62,3.61,3.57,3.30,9.19,9.19,9.20
26.96,5.61,-3.59,5.61,-3.59,3.57,3.53,3.37,9.18,9.19,9.20
27.23,5.65,-3.56,5.65,-3.55,3.53,3.50,3.44,9.18,9.18,9.20
27.50,5.70,-3.50,5.70,-3.51,3.48,3.46,3.50,9.18,9.18,9.20
27.77,5.76,-3.45,5.76,-3.44,3.43,3.43,3.57,9.19,9.19,9.20
28.05,5.81,-3.38,5.81,-3.37,3.39,3.39,3.63,9.20,9.20,9.19
28.33,5.84,-3.28,5.83,-3.30,3.36,3.36,3.68,9.19,9.19,9.12
28.62,5.85,-3.26,5.84,-3.27,3.33,3.33,3.74,9.18,9.17,9.10
28.90,5.83,-3.27,5.83,-3.27,3.31,3.29,3.78,9.14,9.14,9.10
29.19,5.81,-3.29,5.81,-3.29,3.28,3.26,3.83,9.10,9.09,9.10
