frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,-0.96,10.87,-0.96,0.95,-0.27,-0.13,11.82,11.82,11.83
20.20,10.90,-0.91,10.90,-0.91,0.91,-0.28,-0.14,11.81,11.81,11.81
20.40,10.93,-0.86,10.93,-0.86,0.86,-0.28,-0.14,11.79,11.79,11.79
20.61,10.96,-0.82,10.96,-0.82,0.82,-0.29,-0.14,11.78,11.78,11.77
20.81,10.98,-0.78,10.98,-0.78,0.78,-0.30,-0.15,11.76,11.76,11.75
21.02,11.00,-0.74,11.00,-0.74,0.74,-0.30,-0.15,11.74,11.75,11.74
21.23,11.02,-0.70,11.02,-0.70,0.70,-0.31,-0.15,11.73,11.73,11.72
21.44,11.04,-0.66,11.04,-0.66,0.67,-0.31,-0.16,11.71,11.71,11.71
21.66,11.06,-0.63,11.06,-0.63,0.63,-0.32,-0.16,11.69,11.69,11.69
21.87,11.08,-0.60,11.08,-0.60,0.60,-0.33,-0.17,11.68,11.68,11.68
22.09,11.09,-0.57,11.09,-0.57,0.57,-0.33,-0.17,11.66,11.66,11.66
22.31,11.11,-0.54,11.11,-0.53,0.53,-0.34,-0.17,11.64,11.64,11.64
22.54,11.12,-0.50,11.12,-0.50,0.49,-0.35,-0.18,11.62,11.62,11.62
22.76,11.14,-0.46,11.14,-0.46,0.45,-0.35,-0.18,11.59,11.59,11.60
22.99,11.16,-0.42,11.16,-0.42,0.41,-0.36,-0.19,11.57,11.57,11.57
23.22,11.17,-0.37,11.17,-0.37,0.37,-0.37,-0.19,11.55,11.55,11.55
23.45,11.19,-0.33,11.19,-0.33,0.34,-0.37,-0.19,11.52,11.52,11.52
23.69,11.20,-0.29,11.20,-0.29,0.30,-0.38,-0.20,11.50,11.50,11.50
23.92,11.22,-0.26,11.22,-0.26,0.26,-0.39,-0.20,11.48,11.48,11.47
24.16,11.23,-0.23,11.23,-0.23,0.23,-0.39,-0.21,11.46,11.46,11.45
24.40,11.24,-0.20,11.24,-0.20,0.20,-0.40,-0.21,11.44,11.44,11.43
24.65,11.24,-0.17,11.24,-0.17,0.17,-0.41,-0.22,11.41,11.41,11.41
24.89,11.24,-0.15,11.24,-0.15,0.15,-0.42,-0.23,11.39,11.39,11.39
25.14,11.25,-0.12,11.25,-0.12,0.12,-0.43,-0.23,11.37,11.37,11.37
25.39,11.24,-0.10,11.24,-0.10,0.10,-0.43,-0.24,11.34,11.34,11.34
25.65,11.24,-0.08,11.24,-0.08,0.08,-0.44,-0.24,11.32,11.32,11.32
25.91,11.24,-0.05,11.24,-0.05,0.05,-0.45,-0.25,11.30,11.30,11.29
26.16,11.24,-0.03,11.24,-0.03,0.03,-0.46,-0.26,11.27,11.27,11.27
26.43,11.24,-0.00,11.24,-0.00,0.00,-0.47,-0.26,11.25,11.25,11.25
26.69,11.25,0.02,11.25,0.02,-0.02,-0.48,-0.27,11.22,11.22,11.22
26.96,11.25,0.05,11.25,0.05,-0.05,-0.49,-0.28,11.20,11.20,11.20
27.23,11.26,0.08,11.26,0.08,-0.08,-0.50,-0.28,11.17,11.17,11.17
27.50,11.26,0.11,11.26,0.11,-0.12,-0.50,-0.29,11.15,11.15,11.15
27.77,11.27,0.15,11.27,0.15,-0.15,-0.51,-0.30,11.12,11.12,11.12
28.05,11.28,0.19,11.28,0.19,-0.19,-0.52,-0.31,11.09,11.09,11.09
28.33,11.28,0.22,11.28,0.22,-0.22,-0.53,-0.32,11.06,11.06,11.06
28.62,11.29,0.26,11.29,0.26,-0.26,-0.54,-0.32,11.03,11.03,11.03
28.90,11.29,0.29,11.29,0.29,-0.29,-0.55,-0.33,11.00,11.00,11.00
29.19,11.29,0.32,11.29,0.32,-0.32,-0.56,-0.34,10.97,10.97,10.96
29.48,11.29,0.35,11.29,0.35,-0.35,-0.58,-0.35,10.94,10.94,10.93
