frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-2.87,5.79,-2.87,2.87,-0.01,0.98,8.66,8.66,8.66
20.20,5.83,-2.84,5.83,-2.84,2.84,-0.01,1.01,8.67,8.67,8.67
20.40,5.86,-2.81,5.86,-2.81,2.81,-0.01,1.04,8.67,8.67,8.67
20.61,5.89,-2.78,5.89,-2.79,2.79,-0.01,1.07,8.68,8.68,8.67
20.81,5.92,-2.76,5.92,-2.76,2.76,-0.01,1.10,8.68,8.68,8.68
21.02,5.95,-2.74,5.95,-2.74,2.74,-0.01,1.13,8.69,8.69,8.69
21.23,5.98,-2.72,5.98,-2.72,2.72,-0.01,1.17,8.69,8.69,8.69
21.44,6.01,-2.69,6.01,-2.69,2.69,-0.01,1.20,8.70,8.70,8.70
21.66,6.03,-2.67,6.03,-2.67,2.67,-0.01,1.24,8.70,8.70,8.70
21.87,6.06,-2.65,6.06,-2.65,2.65,-0.01,1.28,8.71,8.71,8.71
22.09,6.08,-2.63,6.08,-2.63,2.63,-0.01,1.32,8.71,8.71,8.71
22.31,6.11,-2.61,6.11,-2.61,2.61,-0.01,1.36,8.72,8.72,8.72
22.54,6.13,-2.59,6.13,-2.59,2.59,-0.01,1.40,8.72,8.72,8.72
22.76,6.15,-2.57,6.15,-2.57,2.57,-0.01,1.44,8.73,8.73,8.73
22.99,6.18,-2.56,6.18,-2.56,2.56,-0.01,1.48,8.73,8.73,8.73
23.22,6.20,-2.54,6.20,-2.54,2.54,-0.01,1.52,8.74,8.74,8.74
23.45,6.22,-2.52,6.22,-2.52,2.52,-0.01,1.57,8.74,8.74,8.74
23.69,6.24,-2.51,6.24,-2.51,2.50,-0.01,1.61,8.75,8.75,8.75
23.92,6.26,-2.49,6.26,-2.49,2.49,-0.01,1.66,8.75,8.75,8.75
24.16,6.28,-2.47,6.28,-2.47,2.47,-0.01,1.71,8.75,8.75,8.75
24.40,6.30,-2.45,6.30,-2.45,2.45,-0.01,1.75,8.75,8.75,8.75
24.65,6.32,-2.43,6.32,-2.43,2.43,-0.01,1.80,8.75,8.75,8.75
24.89,6.34,-2.41,6.34,-2.41,2.41,-0.01,1.85,8.75,8.75,8.75
25.14,6.36,-2.39,6.36,-2.39,2.39,-0.01,1.90,8.75,8.75,8.75
25.39,6.38,-2.37,6.38,-2.37,2.37,-0.01,1.95,8.75,8.75,8.75
25.65,6.40,-2.35,6.40,-2.35,2.35,-0.01,2.00,8.75,8.75,8.75
25.91,6.42,-2.33,6.42,-2.33,2.33,-0.01,2.05,8.76,8.76,8.75
26.16,6.44,-2.31,6.44,-2.31,2.31,-0.01,2.10,8.76,8.76,8.76
26.43,6.46,-2.29,6.46,-2.29,2.29,-0.01,2.14,8.76,8.76,8.76
26.69,6.48,-2.28,6.48,-2.28,2.28,-0.01,2.19,8.76,8.76,8.76
26.96,6.50,-2.26,6.50,-2.26,2.26,-0.01,2.24,8.76,8.76,8.76
27.23,6.52,-2.24,6.52,-2.24,2.24,-0.01,2.28,8.76,8.76,8.76
27.50,6.54,-2.22,6.54,-2.22,2.22,-0.01,2.33,8.75,8.75,8.76
27.77,6.56,-2.20,6.56,-2.20,2.20,-0.01,2.37,8.75,8.75,8.75
28.05,6.57,-2.17,6.57,-2.17,2.17,-0.01,2.41,8.75,8.75,8.75
28.33,6.59,-2.15,6.59,-2.15,2.15,-0.01,2.44,8.74,8.74,8.74
28.62,6.61,-2.13,6.61,-2.13,2.13,-0.01,2.48,8.74,8.74,8.74
28.90,6.62,-2.11,6.62,-2.11,2.11,-0.01,2.51,8.73,8.73,8.73
29.19,6.64,-2.09,6.64,-2.09,2.09,-0.01,2.54,8.73,8.73,8.73
29.48,6.65,-2.07,6.65,-2.07,2.07,-0.01,2.57,8.72,8.72,8.72
29.78,6.66,-2.05,6.66,-2.05,2.05,-0.02,2.59,8.72,8.72,8.72
30.08,6.68,-2.04,6.68,-2.04,2.04,-0.02,2.61,8.71,8.71,8.71
30.38,6.69,-2.02,6.69,-2.02,2.02,-0.02,2.62,8.71,8.71,8.71
30.68,6.70,-2.00,6.70,-2.00,2.00,-0.02,2.63,8.70,8.70,8.70
30.99,6.71,-1.98,6.71,-1.98,1.98,-0.02,2.64,8.69,8.69,8.69
31.30,6.72,-1.96,6.72,-1.96,1.96,-0.02,2.64,8.68,8.68,8.68
31.61,6.74,-1.93,6.73,-1.93,1.93,-0.02,2.64,8.67,8.67,8.67
31.93,6.74,-1.91,6.74,-1.91,1.91,-0.02,2.63,8.66,8.66,8.66
32.24,6.75,-1.89,6.75,-1.89,1.89,-0.02,2.62,8.64,8.64,8.64
32.57,6.76,-1.87,6.76,-1.87,1.87,-0.02,2.60,8.63,8.63,8.63
32.89,6.77,-1.85,6.77,-1.85,1.85,-0.02,2.58,8.62,8.62,8.62
33.22,6.78,-1.82,6.78,-1.82,1.82,-0.02,2.56,8.61,8.61,8.60
33.55,6.79,-1.80,6.79,-1.80,1.80,-0.02,2.54,8.59,8.59,8.59
33.89,6.80,-1.78,6.80,-1.78,1.78,-0.02,2.51,8.58,8.58,8.58
34.23,6.80,-1.76,6.80,-1.76,1.76,-0.02,2.47,8.57,8.57,8.57
34.57,6.81,-1.75,6.81,-1.75,1.75,-0.02,2.44,8.56,8.56,8.56
34.92,6.82,-1.73,6.82,-1.73,1.73,-0.02,2.40,8.54,8.54,8.55
35.27,6.83,-1.71,6.83,-1.71,1.71,-0.02,2.36,8.53,8.53,8.53
35.62,6.83,-1.69,6.83,-1.69,1.68,-0.02,2.32,8.52,8.52,8.52
35.97,6.84,-1.66,6.84,-1.66,1.66,-0.02,2.27,8.50,8.50,8.50
36.33,6.84,-1.64,6.84,-1.64,1.64,-0.02,2.23,8.48,8.48,8.48
36.70,6.85,-1.62,6.85,-1.62,1.62,-0.02,2.18,8.46,8.46,8.46
37.06,6.85,-1.59,6.85,-1.59,1.59,-0.02,2.14,8.45,8.45,8.45
37.43,6.86,-1.57,6.86,-1.57,1.57,-0.02,2.09,8.43,8.43,8.43
37.81,6.86,-1.55,6.86,-1.55,1.55,-0.03,2.04,8.41,8.41,8.41
38.19,6.86,-1.52,6.86,-1.52,1.52,-0.03,1.99,8.39,8.39,8.39
38.57,6.87,-1.50,6.87,-1.50,1.50,-0.03,1.94,8.37,8.37,8.37
38.95,6.87,-1.48,6.87,-1.48,1.48,-0.03,1.90,8.35,8.35,8.35
39.34,6.87,-1.46,6.87,-1.46,1.46,-0.03,1.85,8.33,8.33,8.33
39.74,6.87,-1.44,6.87,-1.44,1.44,-0.03,1.80,8.31,8.31,8.31
40.14,6.87,-1.42,6.87,-1.42,1.42,-0.03,1.75,8.29,8.29,8.29
40.54,6.87,-1.40,6.87,-1.40,1.40,-0.03,1.71,8.27,8.27,8.27
40.94,6.87,-1.38,6.87,-1.38,1.38,-0.03,1.66,8.25,8.25,8.25
41.35,6.87,-1.36,6.87,-1.36,1.36,-0.03,1.61,8.23,8.23,8.22
41.76,6.87,-1.33,6.87,-1.33,1.34,-0.03,1.57,8.20,8.20,8.20
42.18,6.86,-1.32,6.86,-1.32,1.32,-0.03,1.53,8.18,8.18,8.18
42.60,6.86,-1.30,6.86,-1.30,1.30,-0.03,1.48,8.16,8.16,8.16
43.03,6.86,-1.28,6.86,-1.28,1.28,-0.03,1.44,8.14,8.14,8.14
43.46,6.85,-1.27,6.85,-1.27,1.27,-0.03,1.40,8.12,8.12,8.12
43.90,6.85,-1.25,6.85,-1.25,1.25,-0.03,1.36,8.10,8.10,8.10
44.33,6.84,-1.23,6.84,-1.23,1.23,-0.04,1.33,8.07,8.07,8.08
44.78,6.84,-1.21,6.84,-1.21,1.21,-0.04,1.29,8.05,8.05,8.05
45.23,6.83,-1.19,6.83,-1.19,1.20,-0.04,1.25,8.02,8.02,8.02
