frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,2.76,14.06,2.76,-2.75,-2.55,-0.91,11.30,11.30,11.30
20.20,14.05,2.75,14.05,2.75,-2.75,-2.55,-0.94,11.30,11.30,11.30
20.40,14.05,2.75,14.05,2.75,-2.75,-2.55,-0.97,11.30,11.30,11.30
20.61,14.05,2.74,14.05,2.74,-2.75,-2.55,-0.99,11.30,11.31,11.31
20.81,14.05,2.74,14.05,2.74,-2.74,-2.55,-1.02,11.31,11.31,11.31
21.02,14.05,2.73,14.05,2.73,-2.73,-2.55,-1.05,11.32,11.32,11.32
21.23,14.05,2.73,14.05,2.73,-2.73,-2.55,-1.08,11.33,11.33,11.33
21.44,14.05,2.72,14.05,2.72,-2.72,-2.54,-1.12,11.34,11.34,11.33
21.66,14.05,2.71,14.05,2.71,-2.70,-2.54,-1.15,11.34,11.35,11.34
21.87,14.04,2.70,14.04,2.70,-2.69,-2.54,-1.18,11.35,11.35,11.35
22.09,14.04,2.68,14.04,2.68,-2.68,-2.54,-1.22,11.36,11.36,11.36
22.31,14.03,2.66,14.03,2.66,-2.66,-2.54,-1.25,11.37,11.37,11.37
22.54,14.02,2.64,14.02,2.64,-2.64,-2.54,-1.29,11.37,11.37,11.37
22.76,14.01,2.62,14.01,2.62,-2.63,-2.53,-1.33,11.38,11.38,11.38
22.99,14.00,2.61,14.00,2.61,-2.62,-2.53,-1.37,11.38,11.38,11.39
23.22,13.99,2.60,13.99,2.60,-2.60,-2.53,-1.41,11.39,11.39,11.40
23.45,13.99,2.59,13.99,2.59,-2.60,-2.53,-1.45,11.39,11.39,11.40
23.69,13.99,2.59,13.99,2.59,-2.59,-2.53,-1.49,11.40,11.40,11.40
23.92,13.98,2.58,13.98,2.58,-2.58,-2.52,-1.53,11.40,11.40,11.40
24.16,13.98,2.58,13.98,2.58,-2.58,-2.52,-1.57,11.40,11.40,11.40
24.40,13.97,2.58,13.97,2.58,-2.57,-2.52,-1.62,11.40,11.40,11.39
24.65,13.96,2.57,13.96,2.57,-2.56,-2.51,-1.66,11.40,11.40,11.40
24.89,13.95,2.55,13.95,2.55,-2.55,-2.51,-1.70,11.40,11.40,11.40
25.14,13.94,2.54,13.94,2.54,-2.53,-2.51,-1.75,11.41,11.41,11.41
25.39,13.93,2.52,13.93,2.52,-2.52,-2.50,-1.79,11.41,11.41,11.41
