frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,-1.01,10.98,-1.01,1.01,-0.17,0.10,11.99,11.99,11.99
20.20,11.01,-1.00,11.01,-1.00,1.00,-0.18,0.11,12.00,12.00,12.01
20.40,11.03,-0.99,11.03,-0.99,0.98,-0.18,0.11,12.02,12.02,12.02
20.61,11.06,-0.98,11.06,-0.98,0.97,-0.18,0.11,12.03,12.03,12.04
20.81,11.09,-0.96,11.09,-0.96,0.96,-0.19,0.12,12.05,12.05,12.05
21.02,11.12,-0.94,11.12,-0.94,0.94,-0.19,0.12,12.06,12.06,12.06
21.23,11.15,-0.92,11.15,-0.92,0.93,-0.19,0.13,12.08,12.08,12.07
21.44,11.18,-0.91,11.18,-0.91,0.91,-0.20,0.14,12.09,12.09,12.08
21.66,11.20,-0.90,11.20,-0.89,0.90,-0.20,0.14,12.10,12.10,12.10
21.87,11.22,-0.88,11.22,-0.89,0.89,-0.21,0.15,12.11,12.11,12.11
22.09,11.24,-0.88,11.24,-0.88,0.87,-0.21,0.15,12.11,12.11,12.11
22.31,11.25,-0.86,11.25,-0.86,0.86,-0.22,0.16,12.11,12.11,12.11
22.54,11.26,-0.85,11.26,-0.85,0.84,-0.22,0.16,12.09,12.09,12.11
22.76,11.26,-0.83,11.26,-0.83,0.82,-0.22,0.17,12.08,12.08,12.09
22.99,11.26,-0.80,11.26,-0.80,0.80,-0.23,0.18,12.05,12.05,12.06
23.22,11.26,-0.77,11.26,-0.77,0.77,-0.23,0.18,12.03,12.03,12.03
23.45,11.25,-0.75,11.25,-0.75,0.75,-0.24,0.19,12.01,12.01,12.00
23.69,11.25,-0.72,11.25,-0.72,0.74,-0.24,0.20,11.98,11.98,11.97
23.92,11.24,-0.71,11.24,-0.71,0.73,-0.25,0.21,11.97,11.97,11.95
24.16,11.24,-0.70,11.24,-0.70,0.72,-0.25,0.21,11.95,11.96,11.94
24.40,11.24,-0.70,11.24,-0.70,0.71,-0.26,0.22,11.95,11.95,11.94
24.65,11.24,-0.71,11.24,-0.71,0.70,-0.26,0.23,11.95,11.95,11.95
24.89,11.25,-0.71,11.25,-0.71,0.70,-0.27,0.23,11.94,11.95,11.96
25.14,11.26,-0.70,11.26,-0.70,0.68,-0.27,0.24,11.94,11.94,11.96
25.39,11.28,-0.68,11.28,-0.68,0.66,-0.28,0.25,11.94,11.94,11.96
25.65,11.30,-0.64,11.30,-0.64,0.62,-0.29,0.25,11.93,11.93,11.94
25.91,11.32,-0.59,11.32,-0.59,0.58,-0.29,0.26,11.91,11.91,11.92
26.16,11.34,-0.54,11.34,-0.54,0.54,-0.30,0.27,11.88,11.88,11.88
26.43,11.36,-0.48,11.36,-0.48,0.49,-0.30,0.27,11.85,11.85,11.84
26.69,11.37,-0.43,11.37,-0.43,0.44,-0.31,0.28,11.81,11.81,11.80
26.96,11.38,-0.38,11.38,-0.38,0.40,-0.32,0.28,11.77,11.77,11.76
27.23,11.38,-0.34,11.38,-0.34,0.36,-0.32,0.29,11.74,11.74,11.73
27.50,11.39,-0.32,11.39,-0.32,0.33,-0.33,0.29,11.72,11.72,11.70
27.77,11.39,-0.30,11.39,-0.30,0.31,-0.34,0.29,11.71,11.71,11.69
28.05,11.40,-0.28,11.40,-0.28,0.30,-0.34,0.30,11.70,11.70,11.68
28.33,11.41,-0.28,11.41,-0.28,0.28,-0.35,0.30,11.69,11.69,11.69
28.62,11.42,-0.27,11.42,-0.27,0.26,-0.36,0.30,11.68,11.68,11.69
28.90,11.43,-0.25,11.43,-0.25,0.23,-0.37,0.30,11.66,11.66,11.69
