frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-0.10,8.60,-0.10,0.12,0.17,0.12,8.72,8.72,8.70
20.20,8.63,-0.11,8.63,-0.11,0.12,0.17,0.12,8.75,8.75,8.75
20.40,8.67,-0.12,8.67,-0.13,0.12,0.17,0.12,8.79,8.79,8.79
20.61,8.70,-0.13,8.70,-0.14,0.13,0.17,0.13,8.83,8.82,8.83
20.81,8.73,-0.15,8.73,-0.14,0.13,0.17,0.13,8.86,8.86,8.87
21.02,8.75,-0.15,8.76,-0.15,0.14,0.18,0.13,8.89,8.89,8.91
21.23,8.78,-0.16,8.78,-0.16,0.14,0.18,0.14,8.93,8.92,8.94
21.44,8.80,-0.16,8.80,-0.16,0.15,0.18,0.14,8.96,8.96,8.96
21.66,8.83,-0.16,8.83,-0.16,0.16,0.19,0.14,8.98,8.98,8.98
21.87,8.85,-0.16,8.85,-0.16,0.16,0.19,0.15,9.01,9.01,9.00
22.09,8.86,-0.16,8.86,-0.16,0.17,0.19,0.15,9.04,9.04,9.03
22.31,8.88,-0.17,8.88,-0.17,0.19,0.19,0.16,9.07,9.07,9.06
22.54,8.90,-0.19,8.90,-0.19,0.21,0.20,0.16,9.11,9.11,9.09
22.76,8.91,-0.22,8.91,-0.22,0.23,0.20,0.17,9.15,9.15,9.13
22.99,8.93,-0.25,8.93,-0.25,0.26,0.20,0.17,9.19,9.19,9.18
23.22,8.94,-0.29,8.94,-0.29,0.28,0.20,0.18,9.22,9.22,9.23
23.45,8.96,-0.32,8.96,-0.31,0.30,0.21,0.18,9.26,9.26,9.27
23.69,8.97,-0.33,8.97,-0.33,0.31,0.21,0.19,9.29,9.29,9.31
23.92,8.99,-0.34,8.99,-0.34,0.32,0.21,0.19,9.31,9.31,9.33
24.16,9.01,-0.33,9.01,-0.33,0.32,0.21,0.20,9.32,9.33,9.34
24.40,9.03,-0.31,9.03,-0.31,0.31,0.22,0.20,9.34,9.34,9.34
24.65,9.05,-0.29,9.05,-0.29,0.30,0.22,0.21,9.35,9.36,9.34
24.89,9.08,-0.28,9.08,-0.28,0.30,0.22,0.21,9.37,9.37,9.35
25.14,9.11,-0.27,9.11,-0.27,0.29,0.22,0.22,9.40,9.40,9.38
25.39,9.14,-0.27,9.14,-0.28,0.29,0.23,0.22,9.43,9.43,9.41
25.65,9.18,-0.29,9.18,-0.29,0.29,0.23,0.23,9.47,9.47,9.46
25.91,9.21,-0.30,9.21,-0.30,0.29,0.23,0.24,9.51,9.51,9.51
26.16,9.25,-0.31,9.25,-0.31,0.29,0.24,0.24,9.54,9.54,9.56
26.43,9.28,-0.31,9.28,-0.31,0.29,0.24,0.25,9.57,9.57,9.59
26.69,9.30,-0.30,9.30,-0.30,0.28,0.24,0.25,9.59,9.59,9.60
26.96,9.33,-0.28,9.33,-0.28,0.28,0.24,0.26,9.60,9.60,9.61
27.23,9.34,-0.26,9.34,-0.26,0.27,0.25,0.26,9.61,9.61,9.60
27.50,9.36,-0.24,9.36,-0.24,0.26,0.25,0.27,9.62,9.62,9.60
27.77,9.37,-0.24,9.37,-0.24,0.26,0.25,0.27,9.62,9.63,9.61
28.05,9.38,-0.24,9.38,-0.24,0.25,0.26,0.28,9.63,9.63,9.62
28.33,9.40,-0.25,9.40,-0.25,0.25,0.26,0.28,9.65,9.65,9.65
28.62,9.42,-0.26,9.42,-0.26,0.24,0.26,0.29,9.67,9.67,9.68
28.90,9.44,-0.26,9.45,-0.26,0.24,0.26,0.29,9.69,9.69,9.71
29.19,9.47,-0.25,9.47,-0.25,0.24,0.27,0.30,9.71,9.71,9.72
29.48,9.49,-0.24,9.49,-0.24,0.24,0.27,0.30,9.73,9.73,9.73
29.78,9.50,-0.23,9.50,-0.23,0.24,0.27,0.31,9.75,9.75,9.73
30.08,9.51,-0.23,9.51,-0.23,0.24,0.28,0.31,9.76,9.76,9.74
30.38,9.52,-0.24,9.52,-0.24,0.25,0.28,0.31,9.77,9.77,9.76
30.68,9.52,-0.25,9.52,-0.25,0.25,0.28,0.32,9.77,9.77,9.77
30.99,9.52,-0.27,9.52,-0.26,0.26,0.28,0.32,9.78,9.78,9.79
31.30,9.52,-0.28,9.52,-0.28,0.27,0.29,0.32,9.79,9.79,9.80
31.61,9.52,-0.28,9.52,-0.28,0.28,0.29,0.32,9.80,9.80,9.81
31.93,9.52,-0.29,9.52,-0.29,0.29,0.29,0.32,9.81,9.81,9.81
32.24,9.52,-0.30,9.52,-0.30,0.31,0.30,0.33,9.82,9.82,9.81
32.57,9.51,-0.31,9.51,-0.31,0.32,0.30,0.33,9.83,9.83,9.82
32.89,9.51,-0.33,9.51,-0.33,0.33,0.30,0.33,9.84,9.84,9.84
33.22,9.51,-0.35,9.51,-0.35,0.34,0.30,0.33,9.86,9.86,9.86
33.55,9.52,-0.36,9.52,-0.36,0.35,0.31,0.33,9.87,9.87,9.88
33.89,9.53,-0.37,9.53,-0.37,0.36,0.31,0.33,9.89,9.89,9.90
34.23,9.54,-0.37,9.54,-0.37,0.36,0.31,0.33,9.90,9.90,9.91
34.57,9.56,-0.36,9.56,-0.36,0.36,0.31,0.33,9.92,9.92,9.92
34.92,9.58,-0.35,9.58,-0.35,0.35,0.32,0.33,9.93,9.93,9.93
35.27,9.59,-0.34,9.59,-0.34,0.35,0.32,0.33,9.94,9.94,9.94
35.62,9.61,-0.33,9.61,-0.33,0.34,0.32,0.33,9.95,9.95,9.94
35.97,9.62,-0.32,9.62,-0.33,0.33,0.33,0.33,9.95,9.95,9.95
36.33,9.63,-0.32,9.63,-0.32,0.32,0.33,0.33,9.95,9.95,9.95
36.70,9.63,-0.32,9.63,-0.32,0.32,0.33,0.32,9.95,9.95,9.95
37.06,9.64,-0.32,9.64,-0.32,0.32,0.33,0.32,9.95,9.95,9.95
37.43,9.64,-0.32,9.64,-0.32,0.31,0.34,0.32,9.95,9.95,9.95
37.81,9.64,-0.31,9.64,-0.31,0.31,0.34,0.32,9.95,9.95,9.95
38.19,9.64,-0.31,9.64,-0.31,0.31,0.34,0.32,9.95,9.95,9.95
38.57,9.64,-0.31,9.64,-0.31,0.31,0.34,0.32,9.95,9.95,9.95
38.95,9.64,-0.31,9.64,-0.31,0.31,0.35,0.32,9.95,9.95,9.95
39.34,9.64,-0.31,9.64,-0.31,0.30,0.35,0.32,9.95,9.95,9.95
39.74,9.64,-0.30,9.64,-0.30,0.30,0.35,0.32,9.95,9.95,9.95
40.14,9.64,-0.30,9.64,-0.30,0.31,0.35,0.32,9.95,9.95,9.94
40.54,9.64,-0.30,9.64,-0.30,0.31,0.35,0.32,9.95,9.95,9.94
40.94,9.64,-0.30,9.64,-0.31,0.31,0.36,0.32,9.96,9.96,9.95
41.35,9.64,-0.31,9.64,-0.31,0.31,0.36,0.33,9.96,9.96,9.96
41.76,9.64,-0.33,9.64,-0.32,0.31,0.36,0.33,9.96,9.96,9.97
42.18,9.64,-0.33,9.64,-0.33,0.32,0.36,0.33,9.96,9.96,9.97
42.60,9.64,-0.33,9.64,-0.32,0.32,0.37,0.33,9.96,9.96,9.96
43.03,9.64,-0.32,9.63,-0.32,0.32,0.37,0.33,9.96,9.96,9.95
43.46,9.63,-0.31,9.63,-0.31,0.32,0.37,0.33,9.95,9.95,9.94
43.90,9.62,-0.31,9.62,-0.32,0.32,0.37,0.34,9.95,9.95,9.94
