frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,1.30,8.97,1.31,-1.30,0.04,-0.25,7.67,7.67,7.67
20.20,8.90,1.19,8.89,1.18,-1.17,0.04,-0.26,7.73,7.73,7.70
20.40,8.83,1.08,8.82,1.07,-1.05,0.04,-0.27,7.78,7.77,7.75
20.61,8.76,0.96,8.76,0.96,-0.96,0.04,-0.28,7.80,7.80,7.80
20.81,8.70,0.85,8.70,0.86,-0.88,0.04,-0.29,7.82,7.82,7.84
21.02,8.65,0.77,8.65,0.77,-0.82,0.04,-0.30,7.83,7.83,7.87
21.23,8.60,0.72,8.61,0.73,-0.77,0.04,-0.30,7.83,7.83,7.89
21.44,8.58,0.71,8.58,0.71,-0.75,0.04,-0.31,7.83,7.83,7.87
21.66,8.57,0.74,8.57,0.73,-0.75,0.04,-0.33,7.82,7.82,7.83
21.87,8.57,0.77,8.57,0.78,-0.78,0.04,-0.34,7.79,7.79,7.79
22.09,8.58,0.83,8.58,0.83,-0.82,0.05,-0.35,7.77,7.77,7.75
22.31,8.60,0.88,8.60,0.88,-0.86,0.05,-0.36,7.74,7.74,7.72
22.54,8.63,0.93,8.63,0.93,-0.91,0.05,-0.37,7.72,7.72,7.70
22.76,8.66,0.97,8.67,0.96,-0.95,0.05,-0.38,7.71,7.71,7.70
22.99,8.70,0.99,8.70,0.99,-0.99,0.05,-0.39,7.71,7.71,7.71
23.22,8.72,1.01,8.72,1.01,-1.01,0.05,-0.41,7.71,7.71,7.71
23.45,8.74,1.02,8.74,1.02,-1.03,0.05,-0.42,7.72,7.72,7.72
23.69,8.75,1.03,8.75,1.03,-1.03,0.05,-0.43,7.72,7.72,7.72
23.92,8.74,1.02,8.74,1.02,-1.02,0.05,-0.44,7.72,7.72,7.71
24.16,8.72,1.01,8.72,1.01,-1.00,0.06,-0.46,7.71,7.71,7.70
24.40,8.68,0.98,8.68,0.98,-0.97,0.06,-0.47,7.70,7.70,7.69
24.65,8.63,0.95,8.63,0.94,-0.94,0.06,-0.48,7.69,7.69,7.68
24.89,8.57,0.90,8.57,0.90,-0.89,0.06,-0.50,7.67,7.67,7.67
25.14,8.50,0.84,8.50,0.84,-0.85,0.06,-0.51,7.65,7.65,7.66
25.39,8.43,0.79,8.43,0.79,-0.79,0.06,-0.52,7.64,7.64,7.65
25.65,8.37,0.73,8.37,0.73,-0.74,0.06,-0.54,7.62,7.62,7.63
