frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-8.02,3.35,-8.02,6.00,5.96,2.75,9.35,9.35,11.37
20.20,3.40,-7.95,3.40,-7.95,6.00,6.01,2.83,9.40,9.40,11.35
20.40,3.43,-7.89,3.44,-7.89,6.00,6.07,2.90,9.43,9.44,11.32
20.61,3.47,-7.83,3.46,-7.83,6.00,6.08,2.99,9.47,9.46,11.30
20.81,3.49,-7.78,3.49,-7.78,6.00,6.09,3.07,9.49,9.49,11.27
21.02,3.50,-7.74,3.50,-7.74,6.00,6.05,3.16,9.50,9.50,11.23
21.23,3.50,-7.70,3.50,-7.70,6.00,6.01,3.25,9.50,9.50,11.20
21.44,3.50,-7.67,3.50,-7.67,6.00,5.96,3.35,9.50,9.50,11.17
21.66,3.50,-7.64,3.50,-7.64,6.00,5.90,3.44,9.50,9.50,11.14
21.87,3.50,-7.61,3.51,-7.61,6.00,5.88,3.54,9.50,9.51,11.11
22.09,3.51,-7.57,3.51,-7.57,6.00,5.87,3.64,9.51,9.51,11.08
22.31,3.52,-7.54,3.52,-7.54,6.00,5.88,3.75,9.52,9.52,11.06
22.54,3.53,-7.50,3.54,-7.50,6.00,5.90,3.85,9.53,9.54,11.03
22.76,3.56,-7.45,3.56,-7.45,6.00,5.93,3.96,9.56,9.56,11.01
22.99,3.58,-7.40,3.58,-7.40,6.00,5.96,4.07,9.58,9.58,10.98
23.22,3.61,-7.35,3.61,-7.35,6.00,5.99,4.19,9.61,9.61,10.95
23.45,3.63,-7.29,3.63,-7.29,6.00,6.02,4.31,9.63,9.63,10.93
23.69,3.66,-7.24,3.66,-7.24,6.00,6.05,4.43,9.66,9.66,10.90
23.92,3.68,-7.18,3.68,-7.18,6.00,6.07,4.55,9.68,9.68,10.87
24.16,3.70,-7.13,3.70,-7.13,6.00,6.09,4.67,9.70,9.70,10.83
24.40,3.71,-7.09,3.71,-7.09,6.00,6.11,4.80,9.71,9.71,10.80
24.65,3.72,-7.04,3.72,-7.04,6.00,6.12,4.93,9.72,9.72,10.76
24.89,3.73,-7.00,3.73,-7.00,6.00,6.13,5.06,9.73,9.73,10.73
25.14,3.74,-6.96,3.74,-6.96,6.00,6.14,5.19,9.74,9.74,10.69
25.39,3.75,-6.92,3.75,-6.92,6.00,6.14,5.32,9.75,9.75,10.66
25.65,3.75,-6.87,3.75,-6.87,6.00,6.14,5.46,9.75,9.75,10.63
25.91,3.76,-6.83,3.76,-6.83,6.00,6.14,5.59,9.76,9.76,10.60
26.16,3.77,-6.79,3.77,-6.79,6.00,6.14,5.72,9.77,9.77,10.56
26.43,3.78,-6.74,3.78,-6.74,6.00,6.13,5.86,9.78,9.78,10.53
26.69,3.80,-6.70,3.80,-6.70,6.00,6.12,5.99,9.80,9.80,10.49
26.96,3.81,-6.65,3.81,-6.65,6.00,6.11,6.12,9.81,9.81,10.46
27.23,3.82,-6.60,3.82,-6.60,6.00,6.10,6.25,9.82,9.82,10.42
27.50,3.83,-6.55,3.83,-6.55,6.00,6.08,6.37,9.83,9.83,10.38
27.77,3.84,-6.51,3.84,-6.51,6.00,6.06,6.49,9.84,9.84,10.34
28.05,3.85,-6.46,3.85,-6.46,6.00,6.05,6.61,9.85,9.85,10.30
28.33,3.86,-6.41,3.86,-6.41,6.00,6.02,6.72,9.86,9.86,10.27
28.62,3.87,-6.37,3.87,-6.37,6.00,6.00,6.82,9.87,9.87,10.23
28.90,3.87,-6.32,3.87,-6.32,6.00,5.98,6.91,9.87,9.88,10.20
29.19,3.88,-6.27,3.88,-6.27,6.00,5.96,7.00,9.89,9.89,10.16
29.48,3.89,-6.23,3.89,-6.23,6.01,5.93,7.08,9.90,9.90,10.12
29.78,3.90,-6.18,3.90,-6.18,6.01,5.90,7.15,9.91,9.91,10.08
30.08,3.91,-6.14,3.91,-6.14,6.01,5.87,7.20,9.91,9.91,10.04
30.38,3.91,-6.09,3.91,-6.09,6.00,5.84,7.25,9.91,9.91,10.00
30.68,3.92,-6.04,3.92,-6.04,5.99,5.81,7.28,9.91,9.91,9.96
30.99,3.93,-5.99,3.93,-5.99,5.97,5.78,7.31,9.89,9.89,9.92
31.30,3.93,-5.95,3.93,-5.95,5.94,5.75,7.31,9.87,9.87,9.88
31.61,3.94,-5.90,3.94,-5.90,5.90,5.72,7.31,9.84,9.84,9.84
31.93,3.94,-5.86,3.94,-5.86,5.86,5.68,7.30,9.81,9.81,9.80
32.24,3.95,-5.81,3.95,-5.81,5.81,5.65,7.27,9.76,9.76,9.76
32.57,3.96,-5.76,3.96,-5.76,5.76,5.61,7.23,9.72,9.72,9.72
32.89,3.97,-5.71,3.97,-5.71,5.71,5.57,7.18,9.68,9.68,9.67
33.22,3.98,-5.65,3.98,-5.65,5.65,5.54,7.12,9.63,9.63,9.63
