frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,1.47,5.14,1.47,-1.46,0.18,-0.41,3.68,3.68,3.68
20.20,5.15,1.47,5.15,1.47,-1.47,0.19,-0.42,3.68,3.68,3.68
20.40,5.15,1.48,5.15,1.48,-1.48,0.19,-0.43,3.67,3.67,3.68
20.61,5.16,1.48,5.16,1.48,-1.49,0.19,-0.45,3.67,3.67,3.68
20.81,5.17,1.49,5.17,1.49,-1.50,0.20,-0.46,3.67,3.67,3.68
21.02,5.18,1.51,5.18,1.51,-1.51,0.20,-0.48,3.67,3.67,3.68
21.23,5.19,1.52,5.19,1.52,-1.52,0.20,-0.50,3.67,3.67,3.68
21.44,5.20,1.53,5.20,1.53,-1.53,0.21,-0.51,3.68,3.68,3.68
21.66,5.21,1.54,5.21,1.54,-1.54,0.21,-0.53,3.67,3.67,3.68
21.87,5.22,1.55,5.22,1.55,-1.55,0.22,-0.55,3.67,3.67,3.68
22.09,5.23,1.56,5.23,1.56,-1.57,0.22,-0.56,3.67,3.67,3.68
22.31,5.24,1.56,5.24,1.56,-1.57,0.23,-0.58,3.66,3.66,3.68
22.54,5.24,1.57,5.24,1.57,-1.57,0.23,-0.60,3.67,3.67,3.68
22.76,5.24,1.56,5.24,1.57,-1.56,0.23,-0.62,3.68,3.68,3.68
22.99,5.24,1.56,5.24,1.56,-1.54,0.24,-0.64,3.70,3.70,3.68
23.22,5.23,1.55,5.23,1.53,-1.50,0.24,-0.66,3.73,3.73,3.68
23.45,5.22,1.47,5.22,1.47,-1.45,0.25,-0.68,3.77,3.77,3.76
23.69,5.22,1.38,5.22,1.39,-1.39,0.25,-0.70,3.83,3.83,3.84
23.92,5.21,1.30,5.21,1.31,-1.33,0.26,-0.72,3.89,3.89,3.91
24.16,5.20,1.24,5.21,1.23,-1.25,0.26,-0.75,3.95,3.95,3.97
24.40,5.20,1.16,5.20,1.16,-1.17,0.27,-0.77,4.03,4.03,4.04
24.65,5.20,1.08,5.20,1.09,-1.09,0.27,-0.79,4.11,4.11,4.11
24.89,5.19,1.02,5.19,1.02,-1.01,0.28,-0.81,4.19,4.19,4.17
25.14,5.19,0.95,5.19,0.95,-0.93,0.28,-0.83,4.26,4.26,4.24
25.39,5.18,0.87,5.18,0.86,-0.85,0.29,-0.86,4.33,4.33,4.31
25.65,5.16,0.78,5.16,0.78,-0.78,0.30,-0.88,4.39,4.39,4.39
25.91,5.15,0.70,5.15,0.71,-0.71,0.30,-0.90,4.44,4.44,4.45
26.16,5.13,0.65,5.13,0.65,-0.66,0.31,-0.92,4.47,4.47,4.48
26.43,5.11,0.63,5.11,0.60,-0.61,0.31,-0.94,4.50,4.50,4.48
