frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,3.72,14.06,3.71,-3.71,-3.65,-1.92,10.35,10.35,10.34
20.20,14.05,3.73,14.05,3.73,-3.73,-3.68,-1.98,10.33,10.33,10.33
20.40,14.05,3.74,14.05,3.74,-3.74,-3.71,-2.03,10.31,10.31,10.31
20.61,14.05,3.75,14.05,3.75,-3.76,-3.73,-2.09,10.29,10.29,10.30
20.81,14.05,3.77,14.05,3.77,-3.78,-3.75,-2.15,10.28,10.28,10.28
21.02,14.05,3.79,14.05,3.79,-3.79,-3.78,-2.22,10.26,10.26,10.26
21.23,14.05,3.81,14.05,3.81,-3.80,-3.80,-2.28,10.25,10.25,10.25
21.44,14.05,3.82,14.05,3.82,-3.82,-3.82,-2.35,10.24,10.24,10.23
21.66,14.05,3.83,14.05,3.83,-3.83,-3.84,-2.41,10.22,10.22,10.22
21.87,14.04,3.84,14.04,3.84,-3.84,-3.86,-2.48,10.20,10.20,10.20
22.09,14.04,3.85,14.04,3.85,-3.85,-3.87,-2.55,10.19,10.19,10.18
22.31,14.03,3.86,14.03,3.86,-3.86,-3.89,-2.63,10.17,10.17,10.17
22.54,14.02,3.86,14.02,3.87,-3.87,-3.91,-2.70,10.15,10.15,10.15
22.76,14.01,3.87,14.01,3.88,-3.88,-3.92,-2.78,10.13,10.13,10.13
22.99,14.00,3.89,14.00,3.89,-3.89,-3.93,-2.86,10.11,10.11,10.11
23.22,13.99,3.90,13.99,3.90,-3.91,-3.95,-2.94,10.09,10.09,10.09
23.45,13.99,3.92,13.99,3.92,-3.92,-3.96,-3.02,10.07,10.07,10.07
23.69,13.99,3.94,13.99,3.94,-3.94,-3.97,-3.10,10.05,10.05,10.05
23.92,13.98,3.96,13.98,3.96,-3.95,-3.98,-3.19,10.03,10.03,10.03
24.16,13.98,3.97,13.98,3.97,-3.96,-4.00,-3.28,10.01,10.01,10.01
24.40,13.97,3.98,13.97,3.98,-3.97,-4.01,-3.36,10.00,10.00,9.99
24.65,13.96,3.99,13.96,3.99,-3.98,-4.02,-3.45,9.98,9.98,9.98
24.89,13.95,3.99,13.95,3.99,-3.99,-4.03,-3.55,9.96,9.96,9.96
25.14,13.94,4.00,13.94,4.00,-4.00,-4.04,-3.64,9.94,9.94,9.95
25.39,13.93,4.00,13.93,4.00,-4.01,-4.05,-3.73,9.92,9.92,9.93
25.65,13.92,4.01,13.92,4.01,-4.02,-4.06,-3.82,9.90,9.90,9.91
25.91,13.91,4.03,13.91,4.03,-4.03,-4.07,-3.92,9.88,9.88,9.89
26.16,13.91,4.04,13.91,4.04,-4.04,-4.08,-4.01,9.87,9.86,9.86
26.43,13.90,4.06,13.90,4.06,-4.05,-4.09,-4.10,9.84,9.84,9.84
26.69,13.89,4.07,13.89,4.07,-4.07,-4.10,-4.20,9.82,9.82,9.82
26.96,13.88,4.08,13.88,4.08,-4.08,-4.11,-4.29,9.80,9.80,9.80
27.23,13.87,4.10,13.87,4.10,-4.10,-4.12,-4.38,9.78,9.78,9.77
27.50,13.86,4.11,13.86,4.11,-4.11,-4.13,-4.47,9.75,9.75,9.75
27.77,13.85,4.12,13.85,4.12,-4.12,-4.14,-4.55,9.72,9.72,9.72
28.05,13.83,4.14,13.83,4.14,-4.14,-4.15,-4.63,9.69,9.69,9.70
28.33,13.82,4.15,13.82,4.15,-4.16,-4.16,-4.71,9.66,9.66,9.67
28.62,13.81,4.17,13.81,4.17,-4.17,-4.17,-4.79,9.63,9.63,9.64
28.90,13.79,4.19,13.79,4.19,-4.19,-4.18,-4.86,9.61,9.61,9.61
29.19,13.78,4.21,13.78,4.21,-4.20,-4.19,-4.93,9.58,9.58,9.58
29.48,13.78,4.22,13.77,4.22,-4.22,-4.20,-4.99,9.56,9.56,9.55
29.78,13.76,4.23,13.76,4.23,-4.23,-4.21,-5.05,9.53,9.53,9.53
30.08,13.75,4.25,13.75,4.25,-4.24,-4.22,-5.10,9.51,9.51,9.51
30.38,13.74,4.26,13.74,4.26,-4.26,-4.24,-5.15,9.49,9.49,9.49
30.68,13.73,4.27,13.73,4.27,-4.27,-4.25,-5.18,9.46,9.46,9.46
30.99,13.72,4.28,13.72,4.28,-4.28,-4.26,-5.22,9.43,9.43,9.44
31.30,13.70,4.29,13.70,4.29,-4.29,-4.27,-5.25,9.41,9.41,9.41
31.61,13.69,4.31,13.69,4.31,-4.31,-4.29,-5.27,9.38,9.38,9.38
31.93,13.67,4.32,13.67,4.32,-4.32,-4.30,-5.28,9.35,9.35,9.35
32.24,13.66,4.34,13.66,4.34,-4.34,-4.31,-5.29,9.32,9.32,9.32
32.57,13.64,4.35,13.64,4.35,-4.35,-4.33,-5.29,9.29,9.29,9.29
32.89,13.63,4.37,13.63,4.37,-4.37,-4.34,-5.29,9.26,9.26,9.26
33.22,13.61,4.38,13.61,4.38,-4.38,-4.36,-5.28,9.23,9.23,9.23
33.55,13.59,4.39,13.59,4.39,-4.39,-4.37,-5.27,9.20,9.20,9.20
33.89,13.58,4.41,13.58,4.41,-4.40,-4.39,-5.25,9.17,9.17,9.17
34.23,13.56,4.42,13.56,4.42,-4.42,-4.40,-5.23,9.14,9.14,9.14
34.57,13.54,4.43,13.53,4.43,-4.43,-4.42,-5.21,9.11,9.11,9.11
34.92,13.51,4.44,13.51,4.44,-4.44,-4.43,-5.18,9.07,9.07,9.08
35.27,13.49,4.45,13.49,4.45,-4.45,-4.45,-5.15,9.04,9.04,9.04
35.62,13.47,4.46,13.47,4.46,-4.46,-4.47,-5.12,9.01,9.01,9.01
35.97,13.45,4.48,13.45,4.48,-4.48,-4.48,-5.08,8.98,8.98,8.98
36.33,13.44,4.49,13.44,4.49,-4.49,-4.50,-5.05,8.95,8.94,8.94
36.70,13.42,4.51,13.42,4.51,-4.51,-4.52,-5.01,8.91,8.91,8.91
37.06,13.40,4.52,13.40,4.52,-4.53,-4.53,-4.98,8.87,8.87,8.88
