frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,1.03,6.36,1.03,-1.04,0.14,-0.19,5.32,5.32,5.33
20.20,6.35,1.02,6.35,1.03,-1.03,0.15,-0.19,5.32,5.32,5.33
20.40,6.35,1.02,6.35,1.02,-1.01,0.15,-0.20,5.33,5.33,5.33
20.61,6.34,1.01,6.34,1.01,-1.00,0.15,-0.21,5.34,5.34,5.33
20.81,6.34,1.00,6.34,1.00,-0.99,0.16,-0.21,5.35,5.35,5.34
21.02,6.35,0.99,6.35,0.99,-0.97,0.16,-0.22,5.37,5.37,5.36
21.23,6.35,0.97,6.35,0.97,-0.96,0.16,-0.23,5.39,5.39,5.38
21.44,6.36,0.95,6.36,0.95,-0.95,0.16,-0.24,5.41,5.41,5.41
21.66,6.36,0.93,6.36,0.93,-0.94,0.17,-0.25,5.42,5.43,5.43
21.87,6.37,0.92,6.37,0.92,-0.93,0.17,-0.25,5.44,5.44,5.45
22.09,6.37,0.91,6.37,0.91,-0.92,0.17,-0.26,5.45,5.45,5.46
22.31,6.37,0.90,6.37,0.90,-0.91,0.18,-0.27,5.46,5.46,5.46
22.54,6.36,0.90,6.36,0.90,-0.90,0.18,-0.28,5.46,5.46,5.46
22.76,6.35,0.90,6.35,0.90,-0.89,0.19,-0.29,5.46,5.46,5.46
22.99,6.34,0.89,6.34,0.89,-0.88,0.19,-0.30,5.47,5.47,5.45
23.22,6.33,0.88,6.33,0.87,-0.86,0.19,-0.31,5.47,5.47,5.46
23.45,6.32,0.85,6.32,0.85,-0.83,0.20,-0.32,5.48,5.48,5.47
23.69,6.30,0.81,6.30,0.81,-0.81,0.20,-0.33,5.50,5.50,5.49
23.92,6.29,0.77,6.29,0.77,-0.78,0.20,-0.34,5.51,5.51,5.52
24.16,6.28,0.74,6.28,0.74,-0.75,0.21,-0.35,5.53,5.53,5.55
24.40,6.28,0.71,6.28,0.71,-0.73,0.21,-0.36,5.55,5.55,5.57
24.65,6.28,0.69,6.28,0.70,-0.72,0.22,-0.37,5.56,5.56,5.58
24.89,6.28,0.69,6.28,0.69,-0.70,0.22,-0.38,5.57,5.57,5.59
25.14,6.28,0.70,6.28,0.70,-0.70,0.22,-0.39,5.58,5.58,5.58
25.39,6.28,0.70,6.28,0.70,-0.69,0.23,-0.40,5.59,5.59,5.58
25.65,6.28,0.70,6.28,0.70,-0.68,0.23,-0.41,5.60,5.60,5.58
25.91,6.28,0.69,6.28,0.69,-0.67,0.24,-0.42,5.60,5.60,5.58
26.16,6.27,0.67,6.27,0.67,-0.66,0.24,-0.43,5.61,5.61,5.60
26.43,6.26,0.65,6.26,0.65,-0.65,0.25,-0.44,5.62,5.62,5.62
26.69,6.25,0.62,6.25,0.62,-0.63,0.25,-0.45,5.62,5.62,5.63
26.96,6.24,0.59,6.24,0.60,-0.61,0.26,-0.46,5.63,5.63,5.65
27.23,6.23,0.58,6.23,0.58,-0.59,0.26,-0.47,5.64,5.64,5.65
27.50,6.22,0.57,6.22,0.57,-0.57,0.27,-0.48,5.65,5.65,5.65
27.77,6.21,0.56,6.21,0.56,-0.55,0.27,-0.48,5.66,5.66,5.65
28.05,6.21,0.55,6.21,0.55,-0.54,0.28,-0.49,5.67,5.67,5.66
28.33,6.20,0.53,6.20,0.53,-0.52,0.28,-0.50,5.68,5.68,5.67
28.62,6.20,0.51,6.20,0.51,-0.50,0.29,-0.50,5.70,5.69,5.69
28.90,6.19,0.48,6.19,0.48,-0.48,0.29,-0.50,5.70,5.70,5.71
29.19,6.17,0.46,6.17,0.46,-0.46,0.30,-0.51,5.71,5.71,5.72
29.48,6.16,0.44,6.16,0.44,-0.44,0.31,-0.51,5.71,5.71,5.72
29.78,6.14,0.42,6.14,0.42,-0.43,0.31,-0.51,5.71,5.71,5.71
30.08,6.11,0.41,6.12,0.41,-0.41,0.32,-0.50,5.71,5.71,5.71
30.38,6.10,0.39,6.10,0.39,-0.39,0.32,-0.50,5.71,5.71,5.70
30.68,6.08,0.38,6.09,0.38,-0.38,0.33,-0.50,5.71,5.71,5.71
30.99,6.08,0.36,6.08,0.36,-0.36,0.34,-0.49,5.72,5.72,5.72
31.30,6.07,0.34,6.07,0.34,-0.34,0.34,-0.48,5.73,5.73,5.73
31.61,6.06,0.33,6.06,0.33,-0.33,0.35,-0.47,5.74,5.74,5.74
31.93,6.05,0.31,6.05,0.31,-0.31,0.36,-0.46,5.74,5.74,5.74
32.24,6.02,0.29,6.02,0.29,-0.28,0.36,-0.45,5.74,5.74,5.74
32.57,6.00,0.26,6.00,0.26,-0.26,0.37,-0.44,5.74,5.74,5.73
32.89,5.96,0.23,5.96,0.23,-0.22,0.38,-0.42,5.74,5.74,5.73
33.22,5.93,0.19,5.93,0.19,-0.19,0.38,-0.40,5.74,5.74,5.74
33.55,5.90,0.16,5.90,0.16,-0.16,0.39,-0.39,5.74,5.74,5.74
33.89,5.87,0.12,5.87,0.12,-0.12,0.40,-0.37,5.75,5.75,5.75
34.23,5.84,0.09,5.84,0.08,-0.08,0.41,-0.35,5.76,5.76,5.76
34.57,5.81,0.05,5.81,0.05,-0.05,0.41,-0.32,5.76,5.76,5.76
34.92,5.78,0.01,5.78,0.02,-0.03,0.42,-0.30,5.76,5.76,5.77
35.27,5.76,-0.01,5.76,-0.01,-0.01,0.43,-0.28,5.75,5.75,5.77
35.62,5.74,-0.03,5.74,-0.03,0.01,0.44,-0.25,5.75,5.75,5.77
35.97,5.73,-0.03,5.73,-0.03,0.03,0.45,-0.23,5.76,5.76,5.76
36.33,5.72,-0.03,5.72,-0.03,0.04,0.46,-0.20,5.76,5.76,5.76
36.70,5.71,-0.03,5.71,-0.04,0.05,0.46,-0.17,5.77,5.77,5.75
37.06,5.70,-0.04,5.70,-0.05,0.07,0.47,-0.14,5.77,5.76,5.74
37.43,5.67,-0.07,5.67,-0.07,0.08,0.48,-0.12,5.75,5.75,5.74
37.81,5.64,-0.10,5.64,-0.10,0.10,0.49,-0.09,5.74,5.74,5.74
38.19,5.61,-0.13,5.61,-0.13,0.12,0.50,-0.06,5.72,5.73,5.74
38.57,5.58,-0.15,5.58,-0.15,0.14,0.51,-0.03,5.72,5.72,5.73
38.95,5.56,-0.17,5.56,-0.17,0.16,0.52,0.00,5.72,5.72,5.73
39.34,5.54,-0.18,5.54,-0.18,0.19,0.53,0.04,5.73,5.73,5.73
39.74,5.53,-0.20,5.53,-0.20,0.21,0.54,0.07,5.74,5.74,5.73
40.14,5.50,-0.23,5.50,-0.23,0.24,0.55,0.10,5.74,5.74,5.73
40.54,5.48,-0.26,5.47,-0.26,0.26,0.56,0.13,5.74,5.74,5.74
40.94,5.44,-0.30,5.44,-0.29,0.29,0.57,0.17,5.73,5.73,5.74
41.35,5.41,-0.32,5.41,-0.32,0.31,0.58,0.20,5.72,5.72,5.73
41.76,5.37,-0.35,5.38,-0.35,0.34,0.59,0.23,5.71,5.72,5.72
42.18,5.35,-0.37,5.35,-0.37,0.36,0.60,0.27,5.72,5.72,5.72
42.60,5.33,-0.39,5.33,-0.39,0.39,0.61,0.30,5.72,5.72,5.72
43.03,5.31,-0.41,5.31,-0.41,0.41,0.62,0.33,5.72,5.72,5.72
43.46,5.29,-0.43,5.29,-0.43,0.43,0.63,0.37,5.72,5.72,5.72
43.90,5.27,-0.45,5.27,-0.45,0.46,0.65,0.40,5.72,5.72,5.72
44.33,5.24,-0.48,5.24,-0.48,0.48,0.66,0.44,5.72,5.72,5.71
44.78,5.20,-0.50,5.20,-0.50,0.51,0.67,0.48,5.71,5.71,5.70
45.23,5.16,-0.53,5.16,-0.53,0.54,0.68,0.51,5.70,5.70,5.70
45.68,5.13,-0.57,5.13,-0.57,0.56,0.69,0.55,5.69,5.69,5.69
46.13,5.09,-0.60,5.09,-0.60,0.59,0.71,0.58,5.68,5.68,5.69
46.60,5.06,-0.62,5.06,-0.62,0.61,0.72,0.62,5.67,5.67,5.68
47.06,5.03,-0.64,5.03,-0.64,0.64,0.73,0.66,5.67,5.67,5.67
47.53,5.00,-0.66,5.00,-0.66,0.66,0.75,0.70,5.67,5.67,5.66
48.01,4.98,-0.68,4.98,-0.68,0.69,0.76,0.73,5.67,5.67,5.66
48.49,4.95,-0.71,4.94,-0.71,0.72,0.77,0.77,5.67,5.67,5.66
48.97,4.91,-0.75,4.91,-0.75,0.75,0.79,0.81,5.66,5.66,5.66
49.46,4.87,-0.79,4.87,-0.78,0.78,0.80,0.85,5.66,5.66,5.66
49.96,4.84,-0.82,4.84,-0.82,0.81,0.82,0.88,5.65,5.65,5.66
50.46,4.80,-0.85,4.80,-0.85,0.84,0.83,0.92,5.64,5.64,5.65
50.96,4.76,-0.88,4.76,-0.88,0.88,0.85,0.96,5.64,5.64,5.64
51.47,4.73,-0.91,4.73,-0.91,0.91,0.86,1.00,5.63,5.63,5.64
51.99,4.69,-0.93,4.69,-0.93,0.93,0.88,1.04,5.63,5.63,5.63
52.51,4.66,-0.95,4.66,-0.95,0.96,0.89,1.07,5.62,5.62,5.61
53.03,4.62,-0.98,4.62,-0.98,0.99,0.91,1.11,5.60,5.60,5.59
