frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-1.20,5.79,-1.19,1.15,0.00,0.13,6.95,6.94,6.99
20.20,5.83,-1.12,5.83,-1.12,1.11,0.00,0.13,6.94,6.94,6.94
20.40,5.86,-1.03,5.86,-1.05,1.07,0.00,0.13,6.93,6.93,6.89
20.61,5.89,-1.00,5.89,-1.00,1.04,0.00,0.14,6.92,6.92,6.89
20.81,5.92,-0.97,5.92,-0.97,1.00,0.01,0.14,6.92,6.92,6.89
21.02,5.95,-0.94,5.95,-0.94,0.95,0.01,0.15,6.90,6.90,6.89
21.23,5.98,-0.91,5.98,-0.91,0.91,0.01,0.15,6.89,6.89,6.89
21.44,6.01,-0.89,6.01,-0.89,0.87,0.01,0.16,6.88,6.88,6.89
21.66,6.03,-0.86,6.03,-0.86,0.84,0.01,0.16,6.87,6.87,6.89
21.87,6.06,-0.83,6.06,-0.81,0.80,0.01,0.17,6.86,6.86,6.89
22.09,6.08,-0.75,6.08,-0.75,0.76,0.01,0.17,6.84,6.84,6.83
22.31,6.11,-0.69,6.11,-0.70,0.71,0.01,0.18,6.82,6.82,6.79
22.54,6.13,-0.66,6.13,-0.66,0.66,0.01,0.18,6.79,6.79,6.79
22.76,6.15,-0.64,6.15,-0.62,0.61,0.01,0.19,6.76,6.76,6.79
22.99,6.18,-0.57,6.18,-0.57,0.55,0.01,0.19,6.73,6.73,6.74
23.22,6.20,-0.49,6.20,-0.51,0.51,0.01,0.20,6.71,6.71,6.69
23.45,6.22,-0.47,6.22,-0.47,0.48,0.01,0.20,6.70,6.70,6.69
23.69,6.24,-0.45,6.24,-0.44,0.46,0.01,0.21,6.70,6.70,6.69
23.92,6.26,-0.43,6.26,-0.43,0.45,0.01,0.22,6.71,6.71,6.69
24.16,6.28,-0.41,6.28,-0.43,0.45,0.01,0.22,6.74,6.74,6.69
24.40,6.30,-0.46,6.30,-0.45,0.47,0.01,0.23,6.78,6.78,6.76
24.65,6.32,-0.51,6.32,-0.50,0.50,0.01,0.24,6.83,6.83,6.83
24.89,6.34,-0.55,6.34,-0.55,0.54,0.01,0.24,6.88,6.88,6.89
25.14,6.36,-0.59,6.36,-0.60,0.58,0.01,0.25,6.94,6.94,6.95
25.39,6.38,-0.64,6.38,-0.64,0.62,0.01,0.26,7.01,7.01,7.02
25.65,6.40,-0.69,6.40,-0.66,0.66,0.01,0.26,7.06,7.06,7.09
25.91,6.42,-0.67,6.42,-0.69,0.69,0.01,0.27,7.11,7.11,7.09
26.16,6.44,-0.69,6.44,-0.70,0.71,0.01,0.27,7.15,7.15,7.13
26.43,6.46,-0.73,6.46,-0.71,0.72,0.01,0.28,7.18,7.18,7.19
26.69,6.48,-0.71,6.48,-0.71,0.71,0.01,0.29,7.19,7.19,7.19
26.96,6.50,-0.69,6.50,-0.70,0.69,0.01,0.29,7.19,7.19,7.19
