frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,1.88,11.89,1.88,-1.90,0.11,-0.15,9.99,9.99,10.01
20.20,11.89,1.80,11.89,1.80,-1.80,0.11,-0.16,10.09,10.09,10.10
20.40,11.89,1.71,11.89,1.71,-1.71,0.11,-0.16,10.19,10.19,10.18
20.61,11.88,1.63,11.88,1.63,-1.61,0.11,-0.17,10.27,10.27,10.26
20.81,11.87,1.54,11.87,1.54,-1.52,0.12,-0.18,10.35,10.35,10.33
21.02,11.85,1.44,11.85,1.44,-1.43,0.12,-0.18,10.41,10.41,10.40
21.23,11.82,1.35,11.82,1.35,-1.34,0.12,-0.19,10.48,10.48,10.47
21.44,11.80,1.26,11.80,1.26,-1.26,0.12,-0.20,10.53,10.53,10.54
21.66,11.77,1.17,11.77,1.17,-1.17,0.13,-0.20,10.59,10.59,10.60
21.87,11.74,1.09,11.75,1.09,-1.09,0.13,-0.21,10.65,10.65,10.66
22.09,11.72,1.01,11.72,1.01,-1.02,0.13,-0.22,10.71,10.71,10.71
22.31,11.70,0.94,11.70,0.94,-0.94,0.14,-0.23,10.76,10.76,10.76
22.54,11.68,0.88,11.68,0.88,-0.88,0.14,-0.23,10.81,10.81,10.81
22.76,11.67,0.82,11.67,0.82,-0.82,0.14,-0.24,10.85,10.85,10.85
22.99,11.65,0.76,11.65,0.76,-0.76,0.15,-0.25,10.89,10.89,10.89
23.22,11.63,0.71,11.63,0.71,-0.71,0.15,-0.26,10.93,10.93,10.92
23.45,11.61,0.66,11.61,0.66,-0.66,0.15,-0.27,10.96,10.96,10.95
23.69,11.59,0.61,11.59,0.61,-0.61,0.16,-0.28,10.98,10.98,10.98
23.92,11.57,0.57,11.57,0.57,-0.57,0.16,-0.29,11.00,11.00,11.00
24.16,11.54,0.53,11.54,0.53,-0.52,0.16,-0.29,11.02,11.02,11.02
24.40,11.51,0.49,11.51,0.49,-0.49,0.17,-0.30,11.03,11.03,11.03
24.65,11.49,0.45,11.49,0.45,-0.45,0.17,-0.31,11.04,11.04,11.03
24.89,11.46,0.42,11.46,0.42,-0.42,0.17,-0.32,11.04,11.04,11.04
25.14,11.43,0.39,11.42,0.39,-0.39,0.18,-0.33,11.03,11.03,11.03
25.39,11.39,0.37,11.39,0.37,-0.37,0.18,-0.34,11.02,11.02,11.02
25.65,11.37,0.35,11.37,0.35,-0.36,0.19,-0.35,11.00,11.00,11.01
25.91,11.34,0.35,11.34,0.35,-0.36,0.19,-0.36,10.98,10.98,11.00
26.16,11.32,0.35,11.32,0.35,-0.36,0.19,-0.36,10.96,10.96,10.97
26.43,11.30,0.35,11.30,0.35,-0.36,0.20,-0.37,10.94,10.94,10.95
26.69,11.29,0.37,11.29,0.37,-0.37,0.20,-0.38,10.92,10.92,10.92
26.96,11.27,0.38,11.27,0.38,-0.38,0.21,-0.39,10.90,10.90,10.89
27.23,11.25,0.39,11.25,0.39,-0.38,0.21,-0.39,10.87,10.87,10.85
27.50,11.21,0.39,11.21,0.39,-0.37,0.22,-0.40,10.84,10.84,10.82
27.77,11.16,0.38,11.16,0.38,-0.35,0.22,-0.40,10.81,10.81,10.78
28.05,11.10,0.35,11.10,0.35,-0.34,0.23,-0.40,10.77,10.76,10.75
