frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,0.80,10.46,0.79,-0.79,-0.33,-0.40,9.68,9.67,9.67
20.20,10.45,0.78,10.45,0.79,-0.79,-0.34,-0.42,9.66,9.66,9.66
20.40,10.43,0.78,10.44,0.79,-0.80,-0.34,-0.43,9.64,9.64,9.65
20.61,10.42,0.79,10.42,0.79,-0.80,-0.35,-0.44,9.62,9.62,9.63
20.81,10.41,0.80,10.41,0.80,-0.80,-0.36,-0.45,9.61,9.61,9.61
21.02,10.39,0.81,10.39,0.81,-0.80,-0.37,-0.47,9.59,9.59,9.58
21.23,10.37,0.81,10.37,0.81,-0.80,-0.37,-0.48,9.57,9.57,9.56
21.44,10.34,0.81,10.34,0.81,-0.79,-0.38,-0.49,9.55,9.54,9.53
21.66,10.30,0.79,10.30,0.79,-0.78,-0.39,-0.51,9.52,9.52,9.51
21.87,10.26,0.77,10.26,0.77,-0.77,-0.40,-0.52,9.49,9.49,9.48
22.09,10.21,0.75,10.21,0.75,-0.76,-0.40,-0.54,9.46,9.46,9.46
22.31,10.18,0.73,10.18,0.73,-0.75,-0.41,-0.56,9.43,9.43,9.44
22.54,10.15,0.72,10.15,0.72,-0.74,-0.42,-0.57,9.41,9.41,9.42
22.76,10.12,0.72,10.12,0.72,-0.73,-0.43,-0.59,9.39,9.39,9.40
22.99,10.11,0.72,10.11,0.72,-0.73,-0.44,-0.61,9.38,9.38,9.39
23.22,10.10,0.73,10.10,0.73,-0.73,-0.45,-0.62,9.37,9.37,9.37
23.45,10.09,0.74,10.09,0.74,-0.73,-0.45,-0.64,9.36,9.36,9.35
23.69,10.07,0.74,10.07,0.74,-0.72,-0.46,-0.66,9.35,9.35,9.34
23.92,10.05,0.74,10.05,0.73,-0.72,-0.47,-0.68,9.33,9.33,9.32
24.16,10.02,0.73,10.02,0.73,-0.72,-0.48,-0.70,9.30,9.30,9.30
24.40,9.99,0.72,9.99,0.72,-0.72,-0.49,-0.72,9.27,9.27,9.27
24.65,9.95,0.71,9.96,0.71,-0.72,-0.50,-0.74,9.23,9.24,9.25
24.89,9.92,0.70,9.93,0.71,-0.72,-0.51,-0.76,9.20,9.20,9.22
25.14,9.90,0.71,9.90,0.71,-0.73,-0.52,-0.78,9.18,9.18,9.19
25.39,9.88,0.72,9.88,0.72,-0.73,-0.53,-0.79,9.15,9.15,9.16
25.65,9.87,0.74,9.87,0.74,-0.73,-0.54,-0.81,9.14,9.14,9.13
25.91,9.85,0.75,9.85,0.75,-0.73,-0.55,-0.83,9.12,9.12,9.10
26.16,9.83,0.76,9.82,0.75,-0.73,-0.56,-0.85,9.10,9.09,9.07
26.43,9.79,0.75,9.79,0.74,-0.72,-0.57,-0.87,9.06,9.06,9.04
26.69,9.74,0.73,9.74,0.72,-0.72,-0.58,-0.89,9.02,9.02,9.01
26.96,9.69,0.70,9.68,0.70,-0.71,-0.59,-0.91,8.98,8.98,8.98
27.23,9.63,0.68,9.64,0.68,-0.70,-0.61,-0.93,8.93,8.93,8.95
27.50,9.60,0.68,9.60,0.68,-0.71,-0.62,-0.95,8.89,8.89,8.92
27.77,9.58,0.69,9.58,0.69,-0.72,-0.63,-0.97,8.86,8.86,8.89
28.05,9.58,0.72,9.58,0.72,-0.74,-0.64,-0.98,8.84,8.84,8.86
28.33,9.58,0.76,9.58,0.76,-0.76,-0.65,-1.00,8.82,8.82,8.83
