frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-1.07,9.62,-1.07,1.07,-0.09,0.13,10.69,10.69,10.69
20.20,9.65,-1.03,9.65,-1.03,1.03,-0.09,0.13,10.68,10.68,10.68
20.40,9.68,-0.99,9.68,-0.99,0.99,-0.09,0.14,10.67,10.67,10.67
20.61,9.71,-0.96,9.71,-0.96,0.96,-0.09,0.14,10.67,10.67,10.67
20.81,9.74,-0.93,9.74,-0.93,0.93,-0.09,0.15,10.66,10.66,10.66
21.02,9.77,-0.90,9.77,-0.90,0.90,-0.10,0.15,10.66,10.66,10.66
21.23,9.80,-0.87,9.80,-0.87,0.87,-0.10,0.16,10.67,10.67,10.66
21.44,9.83,-0.85,9.83,-0.85,0.85,-0.10,0.16,10.67,10.67,10.67
21.66,9.86,-0.83,9.86,-0.83,0.83,-0.10,0.17,10.68,10.68,10.68
21.87,9.89,-0.81,9.89,-0.81,0.81,-0.10,0.18,10.70,10.70,10.70
22.09,9.92,-0.80,9.92,-0.80,0.79,-0.11,0.18,10.71,10.71,10.71
22.31,9.95,-0.78,9.95,-0.78,0.78,-0.11,0.19,10.73,10.73,10.73
22.54,9.98,-0.77,9.98,-0.77,0.77,-0.11,0.20,10.75,10.75,10.75
22.76,10.00,-0.76,10.00,-0.76,0.76,-0.11,0.20,10.76,10.76,10.76
22.99,10.03,-0.75,10.03,-0.75,0.75,-0.12,0.21,10.78,10.78,10.78
23.22,10.05,-0.74,10.05,-0.74,0.74,-0.12,0.22,10.79,10.79,10.79
23.45,10.08,-0.72,10.08,-0.72,0.73,-0.12,0.22,10.80,10.80,10.80
23.69,10.10,-0.71,10.10,-0.71,0.71,-0.12,0.23,10.81,10.81,10.81
23.92,10.12,-0.70,10.12,-0.70,0.70,-0.13,0.24,10.82,10.82,10.82
24.16,10.14,-0.69,10.14,-0.69,0.68,-0.13,0.25,10.83,10.83,10.83
24.40,10.17,-0.67,10.17,-0.67,0.67,-0.13,0.25,10.83,10.83,10.84
24.65,10.19,-0.65,10.19,-0.65,0.65,-0.13,0.26,10.84,10.84,10.84
24.89,10.21,-0.63,10.21,-0.63,0.62,-0.14,0.27,10.84,10.84,10.84
25.14,10.24,-0.60,10.24,-0.60,0.60,-0.14,0.28,10.84,10.84,10.84
25.39,10.26,-0.58,10.26,-0.58,0.58,-0.14,0.28,10.84,10.84,10.83
25.65,10.28,-0.55,10.28,-0.55,0.56,-0.14,0.29,10.84,10.84,10.83
25.91,10.30,-0.53,10.30,-0.53,0.54,-0.15,0.30,10.84,10.84,10.83
26.16,10.32,-0.51,10.32,-0.51,0.52,-0.15,0.31,10.84,10.84,10.83
26.43,10.34,-0.49,10.34,-0.49,0.50,-0.15,0.31,10.83,10.83,10.83
26.69,10.35,-0.48,10.35,-0.48,0.48,-0.16,0.32,10.83,10.83,10.83
26.96,10.37,-0.46,10.37,-0.46,0.45,-0.16,0.32,10.82,10.82,10.83
27.23,10.38,-0.45,10.38,-0.44,0.43,-0.16,0.33,10.81,10.81,10.82
27.50,10.39,-0.42,10.39,-0.42,0.40,-0.17,0.34,10.79,10.79,10.81
27.77,10.40,-0.38,10.40,-0.38,0.38,-0.17,0.34,10.77,10.77,10.78
28.05,10.41,-0.34,10.41,-0.35,0.35,-0.17,0.34,10.76,10.76,10.75
28.33,10.42,-0.31,10.42,-0.31,0.33,-0.18,0.35,10.75,10.75,10.73
28.62,10.43,-0.29,10.43,-0.29,0.31,-0.18,0.35,10.74,10.74,10.72
28.90,10.45,-0.28,10.45,-0.28,0.30,-0.18,0.35,10.74,10.74,10.72
29.19,10.46,-0.27,10.46,-0.28,0.28,-0.19,0.35,10.74,10.74,10.74
29.48,10.48,-0.28,10.48,-0.28,0.27,-0.19,0.35,10.75,10.75,10.76
29.78,10.49,-0.28,10.49,-0.28,0.26,-0.20,0.35,10.75,10.75,10.77
30.08,10.51,-0.27,10.51,-0.27,0.24,-0.20,0.35,10.75,10.75,10.78
30.38,10.53,-0.24,10.53,-0.24,0.22,-0.20,0.34,10.75,10.75,10.77
