frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-1.31,7.12,-1.31,1.37,-0.01,0.17,8.49,8.50,8.43
20.20,7.14,-1.33,7.14,-1.33,1.33,-0.01,0.17,8.47,8.47,8.46
20.40,7.16,-1.33,7.16,-1.32,1.30,-0.01,0.18,8.46,8.46,8.49
20.61,7.20,-1.31,7.20,-1.30,1.26,-0.01,0.18,8.46,8.46,8.51
20.81,7.26,-1.26,7.26,-1.26,1.22,-0.01,0.19,8.48,8.48,8.52
21.02,7.33,-1.20,7.33,-1.20,1.18,-0.01,0.19,8.51,8.51,8.54
21.23,7.41,-1.14,7.41,-1.14,1.13,-0.01,0.20,8.55,8.54,8.55
21.44,7.49,-1.07,7.49,-1.07,1.09,-0.01,0.21,8.58,8.58,8.56
21.66,7.56,-1.01,7.56,-1.01,1.03,-0.01,0.21,8.59,8.59,8.57
21.87,7.62,-0.96,7.62,-0.96,0.98,-0.01,0.22,8.60,8.59,8.58
22.09,7.66,-0.92,7.66,-0.92,0.93,-0.01,0.23,8.59,8.59,8.58
22.31,7.70,-0.88,7.70,-0.88,0.88,-0.02,0.24,8.58,8.58,8.58
22.54,7.73,-0.84,7.73,-0.84,0.84,-0.02,0.24,8.57,8.57,8.58
22.76,7.77,-0.81,7.77,-0.81,0.79,-0.02,0.25,8.56,8.56,8.57
22.99,7.80,-0.76,7.80,-0.76,0.75,-0.02,0.26,8.55,8.55,8.57
23.22,7.84,-0.71,7.85,-0.71,0.71,-0.02,0.27,8.55,8.55,8.56
23.45,7.89,-0.66,7.89,-0.66,0.66,-0.02,0.27,8.55,8.55,8.55
23.69,7.93,-0.61,7.93,-0.61,0.62,-0.02,0.28,8.55,8.55,8.54
23.92,7.97,-0.56,7.97,-0.56,0.57,-0.02,0.29,8.54,8.54,8.53
24.16,8.00,-0.52,8.00,-0.53,0.53,-0.02,0.30,8.53,8.53,8.52
24.40,8.03,-0.49,8.03,-0.49,0.50,-0.02,0.31,8.52,8.52,8.52
24.65,8.05,-0.47,8.05,-0.47,0.47,-0.02,0.32,8.51,8.51,8.51
24.89,8.07,-0.44,8.07,-0.44,0.44,-0.02,0.33,8.51,8.51,8.51
25.14,8.08,-0.43,8.08,-0.43,0.42,-0.02,0.33,8.51,8.51,8.51
25.39,8.10,-0.41,8.10,-0.41,0.41,-0.02,0.34,8.51,8.51,8.51
25.65,8.12,-0.40,8.12,-0.40,0.40,-0.02,0.35,8.52,8.52,8.51
25.91,8.13,-0.39,8.13,-0.39,0.39,-0.02,0.36,8.53,8.53,8.52
26.16,8.15,-0.39,8.15,-0.39,0.39,-0.02,0.37,8.54,8.54,8.54
26.43,8.16,-0.39,8.16,-0.39,0.39,-0.02,0.38,8.56,8.56,8.55
26.69,8.18,-0.40,8.18,-0.40,0.40,-0.02,0.38,8.57,8.57,8.57
26.96,8.19,-0.40,8.19,-0.40,0.40,-0.02,0.39,8.59,8.59,8.59
27.23,8.20,-0.41,8.20,-0.41,0.40,-0.02,0.40,8.60,8.60,8.61
27.50,8.21,-0.41,8.21,-0.41,0.41,-0.03,0.41,8.62,8.62,8.62
27.77,8.22,-0.41,8.22,-0.41,0.41,-0.03,0.41,8.63,8.63,8.63
28.05,8.24,-0.40,8.24,-0.40,0.40,-0.03,0.42,8.64,8.64,8.64
28.33,8.26,-0.39,8.26,-0.39,0.39,-0.03,0.42,8.65,8.65,8.65
28.62,8.27,-0.38,8.27,-0.38,0.38,-0.03,0.43,8.65,8.65,8.65
28.90,8.29,-0.37,8.29,-0.37,0.37,-0.03,0.43,8.66,8.66,8.66
29.19,8.31,-0.35,8.31,-0.35,0.35,-0.03,0.44,8.66,8.66,8.66
29.48,8.34,-0.33,8.34,-0.33,0.33,-0.03,0.44,8.67,8.67,8.67
29.78,8.36,-0.31,8.36,-0.31,0.31,-0.03,0.44,8.67,8.67,8.67
30.08,8.38,-0.29,8.38,-0.29,0.29,-0.03,0.44,8.67,8.67,8.67
30.38,8.41,-0.27,8.41,-0.27,0.27,-0.03,0.44,8.67,8.67,8.67
30.68,8.43,-0.24,8.43,-0.24,0.24,-0.03,0.44,8.67,8.67,8.67
30.99,8.45,-0.22,8.45,-0.22,0.21,-0.03,0.44,8.67,8.67,8.67
31.30,8.47,-0.19,8.47,-0.19,0.19,-0.04,0.43,8.66,8.66,8.66
31.61,8.49,-0.16,8.49,-0.16,0.16,-0.04,0.43,8.65,8.65,8.65
31.93,8.51,-0.13,8.51,-0.13,0.13,-0.04,0.42,8.64,8.64,8.64
32.24,8.53,-0.10,8.53,-0.10,0.10,-0.04,0.42,8.63,8.63,8.63
32.57,8.54,-0.07,8.54,-0.07,0.07,-0.04,0.41,8.62,8.62,8.61
32.89,8.56,-0.05,8.56,-0.05,0.05,-0.04,0.40,8.60,8.60,8.60
33.22,8.57,-0.02,8.57,-0.02,0.02,-0.04,0.39,8.59,8.59,8.59
33.55,8.58,0.00,8.58,-0.00,0.00,-0.04,0.38,8.58,8.58,8.58
33.89,8.59,0.02,8.59,0.02,-0.02,-0.04,0.37,8.57,8.57,8.57
34.23,8.60,0.03,8.60,0.03,-0.03,-0.05,0.36,8.57,8.57,8.56
34.57,8.60,0.04,8.60,0.04,-0.04,-0.05,0.35,8.56,8.56,8.56
34.92,8.60,0.05,8.60,0.05,-0.05,-0.05,0.33,8.55,8.55,8.55
35.27,8.60,0.06,8.60,0.06,-0.06,-0.05,0.32,8.55,8.55,8.55
35.62,8.60,0.06,8.60,0.06,-0.06,-0.05,0.31,8.54,8.54,8.54
35.97,8.60,0.06,8.60,0.06,-0.06,-0.05,0.29,8.54,8.54,8.54
36.33,8.61,0.07,8.61,0.07,-0.07,-0.05,0.28,8.54,8.54,8.54
