frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-1.96,4.36,-1.97,1.93,1.97,0.76,6.30,6.30,6.33
20.20,4.40,-1.96,4.40,-1.95,1.94,1.97,0.79,6.34,6.34,6.36
20.40,4.43,-1.93,4.43,-1.93,1.94,1.98,0.81,6.37,6.37,6.36
20.61,4.47,-1.89,4.47,-1.92,1.94,1.96,0.83,6.41,6.41,6.36
20.81,4.50,-1.93,4.51,-1.91,1.93,1.94,0.86,6.44,6.44,6.43
21.02,4.54,-1.92,4.54,-1.90,1.93,1.92,0.88,6.47,6.47,6.46
21.23,4.58,-1.88,4.59,-1.90,1.92,1.90,0.91,6.50,6.50,6.47
21.44,4.63,-1.89,4.63,-1.90,1.90,1.88,0.94,6.53,6.53,6.52
21.66,4.68,-1.90,4.68,-1.90,1.89,1.86,0.97,6.57,6.57,6.58
21.87,4.73,-1.92,4.73,-1.90,1.88,1.84,0.99,6.60,6.60,6.65
22.09,4.78,-1.88,4.78,-1.88,1.85,1.83,1.02,6.63,6.63,6.66
22.31,4.83,-1.83,4.83,-1.84,1.82,1.82,1.06,6.65,6.65,6.66
22.54,4.87,-1.79,4.87,-1.79,1.79,1.81,1.09,6.66,6.66,6.66
22.76,4.91,-1.75,4.91,-1.75,1.76,1.80,1.12,6.67,6.67,6.66
22.99,4.95,-1.71,4.95,-1.71,1.73,1.80,1.15,6.67,6.67,6.66
23.22,4.98,-1.68,4.98,-1.68,1.70,1.79,1.18,6.68,6.68,6.66
23.45,5.01,-1.65,5.01,-1.67,1.67,1.79,1.22,6.69,6.69,6.66
23.69,5.05,-1.68,5.05,-1.66,1.66,1.79,1.25,6.71,6.71,6.72
23.92,5.08,-1.68,5.08,-1.66,1.66,1.79,1.29,6.74,6.74,6.76
24.16,5.12,-1.64,5.12,-1.67,1.67,1.79,1.33,6.78,6.78,6.76
24.40,5.15,-1.68,5.15,-1.68,1.69,1.79,1.36,6.84,6.84,6.83
24.65,5.19,-1.71,5.19,-1.70,1.71,1.80,1.40,6.90,6.90,6.90
24.89,5.22,-1.73,5.22,-1.73,1.74,1.80,1.44,6.97,6.97,6.96
25.14,5.25,-1.77,5.25,-1.77,1.78,1.80,1.48,7.03,7.03,7.02
25.39,5.28,-1.81,5.28,-1.82,1.81,1.80,1.51,7.09,7.09,7.09
25.65,5.30,-1.87,5.30,-1.87,1.85,1.81,1.55,7.15,7.15,7.17
25.91,5.32,-1.91,5.32,-1.90,1.88,1.81,1.59,7.21,7.21,7.24
26.16,5.34,-1.92,5.34,-1.92,1.92,1.81,1.63,7.26,7.26,7.26
26.43,5.36,-1.90,5.36,-1.93,1.94,1.81,1.67,7.30,7.31,7.27
26.69,5.39,-1.94,5.39,-1.95,1.96,1.82,1.70,7.35,7.35,7.33
26.96,5.42,-1.98,5.42,-1.97,1.97,1.82,1.74,7.39,7.39,7.40
27.23,5.46,-2.00,5.46,-1.99,1.97,1.82,1.77,7.42,7.42,7.46
27.50,5.49,-1.97,5.49,-1.97,1.95,1.82,1.81,7.45,7.44,7.46
27.77,5.52,-1.94,5.52,-1.95,1.93,1.82,1.84,7.46,7.46,7.46
28.05,5.55,-1.91,5.55,-1.91,1.91,1.82,1.87,7.46,7.45,7.46
28.33,5.57,-1.89,5.57,-1.87,1.87,1.83,1.90,7.44,7.44,7.46
28.62,5.58,-1.83,5.58,-1.83,1.83,1.83,1.93,7.41,7.41,7.41
28.90,5.59,-1.77,5.59,-1.79,1.80,1.83,1.96,7.38,7.38,7.36
29.19,5.60,-1.76,5.60,-1.76,1.77,1.83,1.98,7.36,7.36,7.36
29.48,5.61,-1.75,5.61,-1.74,1.75,1.83,2.00,7.36,7.36,7.36
29.78,5.64,-1.72,5.64,-1.73,1.74,1.83,2.02,7.38,7.37,7.36
30.08,5.66,-1.71,5.66,-1.73,1.75,1.82,2.04,7.41,7.41,7.37
30.38,5.69,-1.75,5.69,-1.75,1.76,1.82,2.05,7.45,7.45,7.44
30.68,5.71,-1.79,5.71,-1.79,1.80,1.82,2.06,7.51,7.51,7.50
30.99,5.73,-1.84,5.73,-1.84,1.84,1.82,2.07,7.57,7.57,7.58
31.30,5.76,-1.88,5.76,-1.89,1.89,1.82,2.08,7.64,7.64,7.64
31.61,5.78,-1.93,5.78,-1.93,1.94,1.81,2.08,7.72,7.72,7.71
31.93,5.80,-1.98,5.80,-1.98,1.98,1.81,2.08,7.79,7.79,7.79
32.24,5.83,-2.02,5.83,-2.03,2.02,1.81,2.08,7.85,7.85,7.85
32.57,5.85,-2.06,5.85,-2.06,2.04,1.80,2.07,7.90,7.90,7.91
32.89,5.87,-2.09,5.87,-2.08,2.05,1.80,2.06,7.92,7.92,7.96
33.22,5.89,-2.07,5.89,-2.08,2.04,1.79,2.05,7.93,7.93,7.96
33.55,5.91,-2.05,5.91,-2.04,2.02,1.79,2.03,7.93,7.93,7.96
33.89,5.93,-1.99,5.93,-1.99,1.99,1.78,2.02,7.92,7.92,7.92
34.23,5.95,-1.91,5.95,-1.93,1.95,1.78,2.00,7.90,7.90,7.86
34.57,5.97,-1.89,5.97,-1.87,1.90,1.77,1.98,7.87,7.87,7.86
34.92,5.98,-1.83,5.98,-1.83,1.85,1.77,1.96,7.83,7.83,7.82
35.27,5.99,-1.77,5.98,-1.80,1.79,1.76,1.93,7.78,7.78,7.76
35.62,5.99,-1.77,5.99,-1.75,1.74,1.75,1.91,7.73,7.73,7.76
35.97,5.99,-1.72,5.99,-1.71,1.70,1.74,1.88,7.69,7.69,7.70
36.33,6.01,-1.65,6.01,-1.66,1.66,1.74,1.86,7.68,7.68,7.66
36.70,6.04,-1.62,6.04,-1.61,1.64,1.73,1.83,7.68,7.68,7.66
37.06,6.08,-1.58,6.07,-1.58,1.61,1.72,1.80,7.69,7.69,7.66
37.43,6.10,-1.56,6.09,-1.57,1.59,1.71,1.78,7.69,7.69,7.66
37.81,6.10,-1.56,6.10,-1.56,1.57,1.70,1.75,7.67,7.67,7.66
38.19,6.10,-1.56,6.10,-1.56,1.54,1.69,1.72,7.65,7.65,7.66
38.57,6.11,-1.55,6.12,-1.54,1.50,1.68,1.69,7.62,7.62,7.66
38.95,6.16,-1.50,6.16,-1.50,1.45,1.67,1.67,7.60,7.60,7.66
39.34,6.22,-1.44,6.22,-1.44,1.37,1.66,1.64,7.59,7.60,7.66
39.74,6.30,-1.36,6.31,-1.35,1.30,1.65,1.61,7.60,7.60,7.66
40.14,6.39,-1.26,6.39,-1.24,1.22,1.64,1.59,7.62,7.62,7.65
40.54,6.47,-1.12,6.46,-1.13,1.17,1.63,1.56,7.64,7.63,7.59
40.94,6.48,-1.04,6.48,-1.05,1.15,1.62,1.54,7.63,7.63,7.52
41.35,6.44,-1.02,6.44,-1.04,1.16,1.60,1.51,7.60,7.60,7.46
41.76,6.35,-1.11,6.34,-1.10,1.20,1.59,1.49,7.55,7.54,7.46
42.18,6.23,-1.23,6.23,-1.24,1.27,1.58,1.47,7.50,7.50,7.46
42.60,6.12,-1.37,6.13,-1.39,1.35,1.57,1.45,7.47,7.49,7.49
43.03,6.07,-1.56,6.09,-1.52,1.44,1.55,1.43,7.51,7.53,7.64
43.46,6.10,-1.62,6.10,-1.61,1.51,1.54,1.41,7.62,7.62,7.72
43.90,6.16,-1.63,6.16,-1.64,1.57,1.53,1.40,7.73,7.73,7.79
44.33,6.23,-1.62,6.22,-1.62,1.59,1.51,1.38,7.82,7.82,7.85
44.78,6.27,-1.59,6.27,-1.58,1.59,1.50,1.36,7.86,7.86,7.86
45.23,6.30,-1.53,6.29,-1.53,1.56,1.49,1.35,7.86,7.85,7.83
45.68,6.29,-1.47,6.29,-1.47,1.51,1.47,1.34,7.80,7.80,7.76
46.13,6.27,-1.41,6.27,-1.44,1.45,1.46,1.33,7.73,7.73,7.69
46.60,6.25,-1.41,6.25,-1.41,1.40,1.44,1.32,7.65,7.65,7.66
47.06,6.25,-1.41,6.25,-1.37,1.35,1.43,1.31,7.59,7.60,7.65
47.53,6.26,-1.32,6.27,-1.32,1.31,1.42,1.30,7.57,7.58,7.58
48.01,6.31,-1.25,6.31,-1.26,1.28,1.40,1.29,7.59,7.59,7.56
48.49,6.34,-1.22,6.33,-1.22,1.26,1.39,1.28,7.60,7.59,7.56
48.97,6.34,-1.22,6.33,-1.23,1.25,1.37,1.28,7.59,7.59,7.56
49.46,6.31,-1.25,6.32,-1.24,1.25,1.36,1.27,7.57,7.57,7.56
49.96,6.29,-1.27,6.30,-1.26,1.26,1.34,1.27,7.55,7.56,7.56
50.46,6.30,-1.26,6.30,-1.28,1.27,1.33,1.26,7.57,7.58,7.56
50.96,6.32,-1.30,6.32,-1.29,1.28,1.31,1.26,7.60,7.60,7.62
51.47,6.34,-1.32,6.33,-1.31,1.29,1.30,1.26,7.63,7.63,7.66
51.99,6.34,-1.32,6.34,-1.33,1.29,1.28,1.26,7.63,7.64,7.66
52.51,6.35,-1.31,6.35,-1.30,1.28,1.26,1.26,7.62,7.63,7.66
53.03,6.35,-1.28,6.35,-1.27,1.26,1.25,1.25,7.60,7.60,7.63
53.56,6.34,-1.22,6.34,-1.25,1.23,1.23,1.25,7.58,7.58,7.56
54.10,6.33,-1.23,6.33,-1.21,1.21,1.22,1.25,7.55,7.55,7.56
54.64,6.32,-1.19,6.32,-1.18,1.20,1.20,1.25,7.53,7.53,7.52
55.18,6.31,-1.15,6.31,-1.16,1.20,1.19,1.25,7.52,7.52,7.46
55.74,6.30,-1.16,6.30,-1.17,1.22,1.17,1.25,7.52,7.52,7.46
56.29,6.29,-1.21,6.29,-1.21,1.25,1.16,1.24,7.54,7.54,7.51
56.86,6.29,-1.29,6.29,-1.28,1.29,1.14,1.24,7.58,7.58,7.58
57.42,6.30,-1.35,6.30,-1.35,1.33,1.12,1.24,7.63,7.63,7.65
58.00,6.32,-1.40,6.31,-1.40,1.37,1.11,1.24,7.69,7.68,7.72
58.58,6.32,-1.44,6.32,-1.43,1.40,1.09,1.23,7.72,7.72,7.76
59.16,6.32,-1.44,6.32,-1.45,1.42,1.08,1.22,7.74,7.74,7.76
59.76,6.33,-1.43,6.33,-1.43,1.42,1.06,1.22,7.74,7.75,7.76
60.35,6.33,-1.40,6.33,-1.39,1.39,1.04,1.21,7.73,7.72,7.73
60.96,6.33,-1.33,6.32,-1.35,1.35,1.03,1.20,7.68,7.67,7.66
61.57,6.30,-1.29,6.30,-1.30,1.29,1.01,1.19,7.59,7.59,7.59
62.18,6.27,-1.25,6.28,-1.24,1.22,1.00,1.18,7.48,7.49,7.52
62.80,6.26,-1.18,6.26,-1.16,1.15,0.98,1.17,7.40,7.40,7.44
63.43,6.25,-1.06,6.25,-1.07,1.08,0.97,1.15,7.33,7.33,7.31
64.07,6.25,-0.97,6.25,-0.99,1.02,0.95,1.14,7.27,7.27,7.22
64.71,6.25,-0.91,6.25,-0.93,0.97,0.93,1.12,7.22,7.22,7.16
65.35,6.24,-0.92,6.24,-0.89,0.93,0.92,1.10,7.17,7.17,7.16
66.01,6.23,-0.88,6.23,-0.88,0.89,0.90,1.09,7.12,7.11,7.11
66.67,6.20,-0.86,6.20,-0.88,0.85,0.89,1.07,7.05,7.05,7.06
67.33,6.17,-0.88,6.18,-0.86,0.82,0.87,1.04,6.99,6.99,7.06
68.01,6.15,-0.85,6.16,-0.83,0.79,0.86,1.02,6.94,6.95,7.00
68.69,6.17,-0.77,6.16,-0.77,0.77,0.84,1.00,6.93,6.93,6.93
69.37,6.17,-0.69,6.16,-0.72,0.74,0.82,0.98,6.92,6.91,6.86
70.07,6.17,-0.69,6.17,-0.69,0.72,0.81,0.95,6.89,6.89,6.86
70.77,6.16,-0.70,6.17,-0.68,0.70,0.79,0.93,6.86,6.87,6.86
71.48,6.17,-0.69,6.17,-0.69,0.69,0.78,0.90,6.86,6.86,6.86
72.19,6.19,-0.67,6.18,-0.69,0.68,0.76,0.87,6.87,6.86,6.86
72.91,6.17,-0.69,6.17,-0.69,0.68,0.75,0.85,6.85,6.85,6.86
73.64,6.13,-0.71,6.13,-0.70,0.69,0.73,0.82,6.83,6.83,6.85
74.38,6.09,-0.69,6.09,-0.71,0.71,0.72,0.79,6.79,6.79,6.78
75.12,6.04,-0.72,6.05,-0.72,0.72,0.70,0.76,6.76,6.77,6.76
75.87,6.03,-0.73,6.04,-0.71,0.73,0.69,0.73,6.76,6.77,6.76
76.63,6.04,-0.72,6.04,-0.73,0.73,0.67,0.71,6.77,6.77,6.76
