frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,11.99,2.22,11.99,2.22,-2.19,0.00,-2.44,9.79,9.79,9.77
28.05,11.98,2.19,11.98,2.19,-2.17,0.00,-2.49,9.80,9.80,9.79
28.33,11.96,2.15,11.97,2.15,-2.15,0.01,-2.52,9.82,9.82,9.81
28.62,11.95,2.11,11.95,2.11,-2.12,0.01,-2.56,9.83,9.83,9.84
28.90,11.94,2.07,11.94,2.07,-2.09,0.01,-2.59,9.85,9.85,9.87
29.19,11.92,2.04,11.92,2.04,-2.05,0.01,-2.62,9.87,9.87,9.88
29.48,11.90,2.01,11.90,2.01,-2.02,0.01,-2.64,9.88,9.88,9.89
29.78,11.89,1.99,11.89,1.99,-1.99,0.01,-2.67,9.90,9.90,9.90
30.08,11.87,1.96,11.87,1.96,-1.95,0.01,-2.68,9.91,9.91,9.90
30.38,11.85,1.93,11.85,1.93,-1.93,0.01,-2.70,9.92,9.92,9.92
30.68,11.83,1.90,11.83,1.90,-1.90,0.01,-2.71,9.93,9.93,9.93
30.99,11.82,1.87,11.82,1.87,-1.87,0.01,-2.71,9.94,9.94,9.95
31.30,11.80,1.84,11.80,1.84,-1.85,0.01,-2.71,9.95,9.95,9.96
31.61,11.78,1.82,11.78,1.82,-1.82,0.01,-2.71,9.96,9.96,9.97
31.93,11.77,1.80,11.77,1.80,-1.80,0.01,-2.70,9.97,9.97,9.97
32.24,11.76,1.78,11.76,1.78,-1.78,0.01,-2.69,9.98,9.98,9.97
32.57,11.75,1.76,11.75,1.76,-1.75,0.01,-2.67,9.99,9.99,9.98
32.89,11.74,1.74,11.74,1.74,-1.73,0.01,-2.65,10.01,10.01,10.00
33.22,11.73,1.71,11.73,1.71,-1.71,0.01,-2.62,10.02,10.02,10.02
33.55,11.72,1.68,11.72,1.68,-1.68,0.01,-2.59,10.04,10.04,10.04
33.89,11.71,1.66,11.71,1.66,-1.66,0.01,-2.56,10.05,10.05,10.06
34.23,11.70,1.63,11.70,1.63,-1.63,0.01,-2.53,10.07,10.07,10.07
34.57,11.69,1.61,11.69,1.61,-1.61,0.01,-2.49,10.08,10.08,10.08
34.92,11.67,1.58,11.67,1.58,-1.58,0.01,-2.45,10.09,10.09,10.09
35.27,11.66,1.56,11.66,1.56,-1.56,0.01,-2.40,10.09,10.09,10.10
35.62,11.64,1.54,11.64,1.54,-1.54,0.01,-2.36,10.10,10.10,10.10
35.97,11.63,1.52,11.63,1.52,-1.52,0.01,-2.31,10.11,10.11,10.11
36.33,11.61,1.50,11.61,1.50,-1.50,0.01,-2.26,10.11,10.11,10.11
36.70,11.59,1.48,11.59,1.48,-1.48,0.01,-2.21,10.11,10.11,10.11
37.06,11.57,1.46,11.57,1.46,-1.46,0.01,-2.16,10.12,10.12,10.11
37.43,11.55,1.44,11.55,1.44,-1.44,0.01,-2.10,10.12,10.12,10.11
37.81,11.53,1.42,11.53,1.42,-1.42,0.01,-2.05,10.11,10.11,10.11
38.19,11.51,1.40,11.51,1.40,-1.40,0.01,-2.00,10.11,10.11,10.11
38.57,11.48,1.37,11.48,1.37,-1.38,0.01,-1.94,10.11,10.11,10.11
38.95,11.46,1.35,11.46,1.35,-1.36,0.01,-1.89,10.11,10.11,10.11
39.34,11.44,1.33,11.44,1.33,-1.33,0.01,-1.84,10.11,10.11,10.11
39.74,11.42,1.31,11.42,1.31,-1.31,0.01,-1.78,10.11,10.11,10.11
40.14,11.40,1.29,11.40,1.29,-1.29,0.01,-1.73,10.11,10.11,10.11
40.54,11.38,1.27,11.38,1.27,-1.26,0.01,-1.68,10.11,10.11,10.10
40.94,11.35,1.24,11.35,1.24,-1.24,0.01,-1.63,10.12,10.12,10.11
41.35,11.33,1.21,11.33,1.21,-1.21,0.01,-1.58,10.12,10.12,10.12
41.76,11.31,1.18,11.31,1.18,-1.19,0.01,-1.53,10.12,10.12,10.13
42.18,11.28,1.15,11.28,1.15,-1.16,0.01,-1.48,10.12,10.12,10.13
42.60,11.25,1.13,11.25,1.13,-1.14,0.01,-1.43,10.12,10.12,10.12
43.03,11.23,1.12,11.23,1.12,-1.12,0.01,-1.38,10.11,10.11,10.11
43.46,11.20,1.10,11.20,1.10,-1.09,0.01,-1.33,10.11,10.11,10.10
43.90,11.18,1.08,11.18,1.08,-1.07,0.01,-1.29,10.11,10.11,10.10
44.33,11.15,1.05,11.15,1.05,-1.05,0.01,-1.24,10.10,10.10,10.10
44.78,11.13,1.03,11.13,1.03,-1.03,0.01,-1.20,10.10,10.10,10.10
45.23,11.10,1.00,11.10,1.00,-1.01,0.01,-1.16,10.09,10.09,10.10
45.68,11.07,0.98,11.07,0.98,-0.98,0.01,-1.12,10.09,10.09,10.09
46.13,11.05,0.96,11.05,0.96,-0.96,0.01,-1.08,10.09,10.09,10.09
46.60,11.02,0.94,11.02,0.94,-0.93,0.01,-1.04,10.08,10.08,10.08
47.06,10.99,0.91,10.99,0.91,-0.91,0.01,-1.00,10.08,10.08,10.08
47.53,10.95,0.88,10.95,0.88,-0.88,0.02,-0.96,10.07,10.07,10.07
48.01,10.92,0.85,10.92,0.85,-0.85,0.02,-0.92,10.07,10.07,10.06
48.49,10.89,0.83,10.89,0.83,-0.83,0.02,-0.89,10.06,10.06,10.06
48.97,10.85,0.80,10.85,0.80,-0.81,0.02,-0.85,10.05,10.05,10.05
49.46,10.82,0.78,10.82,0.78,-0.78,0.02,-0.82,10.04,10.04,10.05
49.96,10.80,0.76,10.80,0.76,-0.76,0.02,-0.79,10.03,10.03,10.04
50.46,10.77,0.75,10.77,0.75,-0.75,0.02,-0.75,10.03,10.03,10.03
50.96,10.75,0.73,10.75,0.73,-0.73,0.02,-0.72,10.02,10.02,10.02
51.47,10.73,0.72,10.73,0.72,-0.72,0.02,-0.69,10.02,10.02,10.02
51.99,10.71,0.70,10.71,0.70,-0.70,0.02,-0.66,10.01,10.01,10.01
52.51,10.68,0.68,10.68,0.69,-0.69,0.02,-0.63,10.00,10.00,10.00
53.03,10.65,0.67,10.65,0.67,-0.67,0.02,-0.60,9.98,9.98,9.98
53.56,10.62,0.66,10.62,0.66,-0.65,0.02,-0.58,9.97,9.97,9.96
54.10,10.58,0.64,10.59,0.64,-0.63,0.02,-0.55,9.95,9.95,9.95
54.64,10.55,0.61,10.55,0.61,-0.61,0.02,-0.52,9.94,9.94,9.93
55.18,10.51,0.59,10.51,0.59,-0.59,0.02,-0.50,9.92,9.92,9.92
55.74,10.48,0.57,10.48,0.57,-0.57,0.02,-0.48,9.91,9.91,9.91
56.29,10.44,0.55,10.44,0.55,-0.55,0.02,-0.45,9.89,9.89,9.90
56.86,10.41,0.52,10.41,0.53,-0.53,0.02,-0.43,9.88,9.88,9.88
57.42,10.37,0.51,10.37,0.51,-0.51,0.02,-0.41,9.86,9.86,9.86
58.00,10.33,0.49,10.33,0.49,-0.49,0.02,-0.39,9.84,9.85,9.84
58.58,10.29,0.47,10.29,0.47,-0.47,0.02,-0.37,9.83,9.83,9.83
59.16,10.26,0.45,10.26,0.45,-0.45,0.03,-0.35,9.81,9.81,9.81
59.76,10.22,0.43,10.22,0.43,-0.43,0.03,-0.33,9.79,9.79,9.79
60.35,10.19,0.42,10.19,0.42,-0.42,0.03,-0.31,9.77,9.77,9.77
60.96,10.15,0.40,10.15,0.40,-0.40,0.03,-0.29,9.75,9.75,9.75
61.57,10.11,0.38,10.11,0.38,-0.38,0.03,-0.27,9.73,9.73,9.73
62.18,10.08,0.37,10.08,0.37,-0.36,0.03,-0.26,9.71,9.71,9.71
62.80,10.04,0.35,10.04,0.35,-0.35,0.03,-0.24,9.69,9.69,9.69
63.43,10.00,0.33,10.00,0.33,-0.33,0.03,-0.23,9.67,9.67,9.67
64.07,9.96,0.31,9.96,0.31,-0.31,0.03,-0.21,9.65,9.65,9.65
64.71,9.92,0.29,9.92,0.30,-0.30,0.03,-0.20,9.62,9.62,9.63
65.35,9.88,0.28,9.88,0.28,-0.28,0.03,-0.19,9.60,9.60,9.60
66.01,9.84,0.26,9.84,0.26,-0.26,0.03,-0.18,9.58,9.58,9.58
66.67,9.80,0.24,9.80,0.24,-0.24,0.03,-0.16,9.56,9.56,9.56
67.33,9.75,0.22,9.75,0.22,-0.22,0.04,-0.15,9.53,9.53,9.54
68.01,9.71,0.20,9.71,0.20,-0.20,0.04,-0.14,9.51,9.51,9.51
68.69,9.66,0.18,9.66,0.18,-0.18,0.04,-0.13,9.49,9.49,9.49
69.37,9.62,0.15,9.62,0.16,-0.15,0.04,-0.12,9.46,9.46,9.46
70.07,9.57,0.13,9.57,0.13,-0.13,0.04,-0.11,9.44,9.44,9.44
70.77,9.53,0.11,9.53,0.11,-0.11,0.04,-0.10,9.42,9.42,9.42
71.48,9.49,0.09,9.49,0.09,-0.09,0.04,-0.09,9.40,9.40,9.40
72.19,9.45,0.07,9.45,0.07,-0.07,0.04,-0.09,9.38,9.38,9.38
72.91,9.41,0.04,9.41,0.04,-0.05,0.04,-0.08,9.36,9.36,9.36
73.64,9.37,0.02,9.37,0.02,-0.03,0.04,-0.07,9.34,9.34,9.34
74.38,9.32,0.00,9.32,0.00,-0.01,0.05,-0.06,9.32,9.32,9.32
75.12,9.28,-0.01,9.28,-0.01,0.01,0.05,-0.05,9.29,9.29,9.30
75.87,9.24,-0.03,9.24,-0.03,0.03,0.05,-0.05,9.27,9.27,9.27
76.63,9.19,-0.04,9.19,-0.04,0.05,0.05,-0.04,9.24,9.24,9.24
77.40,9.15,-0.06,9.15,-0.06,0.06,0.05,-0.03,9.21,9.21,9.21
78.17,9.10,-0.08,9.10,-0.08,0.08,0.05,-0.03,9.18,9.18,9.18
78.95,9.05,-0.09,9.05,-0.09,0.09,0.05,-0.02,9.14,9.14,9.14
79.74,9.00,-0.11,9.00,-0.11,0.10,0.06,-0.01,9.11,9.11,9.11
80.54,8.96,-0.12,8.96,-0.12,0.12,0.06,-0.00,9.07,9.07,9.08
81.35,8.91,-0.13,8.91,-0.13,0.13,0.06,0.00,9.04,9.04,9.04
82.16,8.87,-0.14,8.87,-0.14,0.14,0.06,0.01,9.01,9.01,9.01
82.98,8.83,-0.15,8.83,-0.15,0.15,0.06,0.02,8.97,8.97,8.97
83.81,8.78,-0.16,8.78,-0.16,0.16,0.06,0.02,8.94,8.94,8.94
84.65,8.73,-0.17,8.73,-0.17,0.17,0.07,0.03,8.90,8.90,8.90
85.50,8.68,-0.18,8.68,-0.18,0.18,0.07,0.04,8.86,8.86,8.86
86.35,8.63,-0.20,8.63,-0.20,0.20,0.07,0.05,8.82,8.82,8.82
87.22,8.57,-0.21,8.57,-0.21,0.21,0.07,0.05,8.78,8.79,8.78
88.09,8.52,-0.23,8.52,-0.22,0.22,0.08,0.06,8.75,8.75,8.75
88.97,8.47,-0.24,8.47,-0.24,0.24,0.08,0.07,8.71,8.71,8.71
89.86,8.42,-0.25,8.42,-0.25,0.25,0.08,0.08,8.67,8.67,8.67
90.76,8.37,-0.26,8.37,-0.26,0.26,0.08,0.08,8.63,8.63,8.63
91.66,8.32,-0.27,8.32,-0.27,0.27,0.08,0.09,8.59,8.59,8.59
92.58,8.27,-0.27,8.27,-0.27,0.27,0.09,0.10,8.54,8.54,8.54
93.51,8.22,-0.28,8.22,-0.28,0.28,0.09,0.11,8.50,8.50,8.50
94.44,8.17,-0.29,8.17,-0.29,0.29,0.09,0.12,8.46,8.46,8.46
95.39,8.12,-0.30,8.12,-0.29,0.30,0.10,0.12,8.42,8.42,8.42
96.34,8.07,-0.30,8.07,-0.30,0.30,0.10,0.13,8.37,8.37,8.37
97.30,8.01,-0.31,8.01,-0.31,0.31,0.10,0.14,8.32,8.32,8.32
98.28,7.96,-0.32,7.96,-0.32,0.32,0.10,0.15,8.28,8.28,8.28
99.26,7.91,-0.33,7.91,-0.33,0.32,0.11,0.16,8.23,8.23,8.23
100.25,7.85,-0.33,7.85,-0.33,0.33,0.11,0.16,8.18,8.18,8.18
101.25,7.80,-0.34,7.80,-0.34,0.34,0.11,0.17,8.13,8.13,8.14
102.27,7.74,-0.34,7.74,-0.34,0.34,0.12,0.18,8.08,8.08,8.09
103.29,7.69,-0.34,7.69,-0.34,0.35,0.12,0.19,8.03,8.03,8.03
104.32,7.64,-0.34,7.64,-0.35,0.35,0.12,0.20,7.99,7.99,7.98
105.37,7.58,-0.35,7.58,-0.35,0.35,0.13,0.20,7.93,7.93,7.93
106.42,7.53,-0.36,7.53,-0.35,0.36,0.13,0.21,7.88,7.88,7.88
107.48,7.47,-0.36,7.47,-0.36,0.36,0.13,0.22,7.83,7.83,7.83
108.56,7.41,-0.36,7.41,-0.36,0.36,0.14,0.23,7.78,7.78,7.78
109.64,7.36,-0.36,7.36,-0.36,0.36,0.14,0.23,7.72,7.72,7.72
110.74,7.30,-0.37,7.30,-0.37,0.37,0.14,0.24,7.67,7.67,7.67
111.85,7.24,-0.37,7.24,-0.37,0.37,0.15,0.24,7.61,7.61,7.61
112.97,7.19,-0.37,7.19,-0.37,0.37,0.15,0.25,7.56,7.56,7.56
114.10,7.13,-0.37,7.13,-0.37,0.37,0.15,0.25,7.50,7.50,7.50
115.24,7.07,-0.37,7.07,-0.37,0.37,0.15,0.26,7.44,7.44,7.44
116.39,7.02,-0.36,7.02,-0.36,0.36,0.16,0.26,7.38,7.38,7.38
117.55,6.96,-0.36,6.96,-0.36,0.36,0.16,0.26,7.32,7.32,7.32
118.73,6.90,-0.36,6.90,-0.36,0.36,0.16,0.26,7.26,7.26,7.26
119.92,6.84,-0.36,6.84,-0.36,0.36,0.16,0.26,7.20,7.20,7.20
121.12,6.79,-0.36,6.79,-0.35,0.35,0.16,0.26,7.14,7.14,7.14
122.33,6.73,-0.35,6.73,-0.35,0.35,0.16,0.26,7.08,7.08,7.08
123.55,6.67,-0.35,6.67,-0.35,0.35,0.16,0.26,7.02,7.02,7.01
124.79,6.61,-0.34,6.61,-0.34,0.34,0.16,0.26,6.95,6.95,6.95
126.03,6.55,-0.34,6.55,-0.34,0.34,0.16,0.26,6.89,6.89,6.89
127.29,6.49,-0.34,6.49,-0.34,0.34,0.16,0.25,6.83,6.83,6.83
128.57,6.43,-0.33,6.43,-0.33,0.33,0.16,0.25,6.76,6.76,6.76
129.85,6.37,-0.32,6.37,-0.32,0.32,0.16,0.24,6.69,6.69,6.69
131.15,6.31,-0.32,6.31,-0.32,0.32,0.15,0.23,6.63,6.63,6.63
132.46,6.25,-0.31,6.25,-0.31,0.31,0.15,0.22,6.56,6.56,6.56
133.79,6.19,-0.30,6.19,-0.30,0.30,0.15,0.22,6.49,6.49,6.49
135.12,6.13,-0.29,6.13,-0.29,0.29,0.14,0.21,6.42,6.42,6.42
136.48,6.07,-0.28,6.07,-0.28,0.28,0.14,0.20,6.36,6.35,6.35
137.84,6.01,-0.27,6.01,-0.27,0.27,0.13,0.18,6.28,6.28,6.28
139.22,5.95,-0.26,5.95,-0.26,0.26,0.12,0.17,6.21,6.21,6.21
140.61,5.89,-0.25,5.89,-0.25,0.25,0.12,0.16,6.14,6.14,6.14
142.02,5.83,-0.25,5.83,-0.25,0.24,0.11,0.15,6.07,6.07,6.07
143.44,5.77,-0.24,5.77,-0.23,0.23,0.10,0.13,6.00,6.00,6.00
144.87,5.70,-0.22,5.70,-0.22,0.22,0.09,0.12,5.92,5.92,5.92
146.32,5.64,-0.20,5.64,-0.20,0.21,0.08,0.11,5.85,5.85,5.85
147.78,5.58,-0.19,5.58,-0.19,0.20,0.08,0.09,5.77,5.77,5.77
149.26,5.52,-0.18,5.52,-0.18,0.19,0.07,0.07,5.70,5.70,5.69
150.75,5.45,-0.17,5.45,-0.17,0.18,0.06,0.06,5.63,5.63,5.62
152.26,5.39,-0.17,5.39,-0.17,0.17,0.05,0.04,5.55,5.55,5.55
153.78,5.32,-0.16,5.32,-0.16,0.16,0.04,0.03,5.48,5.48,5.48
155.32,5.26,-0.15,5.26,-0.15,0.15,0.03,0.01,5.41,5.41,5.41
156.88,5.19,-0.14,5.19,-0.14,0.14,0.01,-0.01,5.33,5.33,5.33
158.44,5.13,-0.12,5.13,-0.13,0.12,0.00,-0.03,5.25,5.25,5.25
160.03,5.07,-0.11,5.07,-0.11,0.11,-0.01,-0.04,5.17,5.17,5.17
161.63,5.00,-0.09,5.00,-0.09,0.09,-0.02,-0.06,5.09,5.09,5.09
163.24,4.94,-0.06,4.94,-0.06,0.07,-0.03,-0.08,5.00,5.00,5.00
164.88,4.88,-0.04,4.88,-0.04,0.04,-0.05,-0.10,4.92,4.92,4.92
166.53,4.81,-0.02,4.81,-0.02,0.02,-0.06,-0.12,4.83,4.83,4.83
168.19,4.76,0.01,4.76,0.01,-0.01,-0.07,-0.14,4.74,4.74,4.75
169.87,4.70,0.04,4.70,0.04,-0.04,-0.09,-0.16,4.66,4.66,4.66
171.57,4.65,0.07,4.65,0.07,-0.07,-0.10,-0.18,4.57,4.57,4.58
173.29,4.60,0.11,4.60,0.11,-0.11,-0.12,-0.20,4.49,4.49,4.49
175.02,4.55,0.14,4.55,0.14,-0.14,-0.13,-0.22,4.41,4.41,4.41
176.77,4.50,0.18,4.50,0.18,-0.18,-0.15,-0.24,4.32,4.32,4.32
178.54,4.46,0.22,4.46,0.22,-0.22,-0.17,-0.26,4.23,4.23,4.24
180.32,4.41,0.26,4.41,0.26,-0.26,-0.18,-0.28,4.15,4.15,4.15
182.13,4.36,0.30,4.36,0.30,-0.30,-0.20,-0.30,4.06,4.06,4.06
183.95,4.31,0.33,4.31,0.33,-0.33,-0.22,-0.32,3.98,3.98,3.97
185.79,4.25,0.36,4.25,0.36,-0.36,-0.24,-0.34,3.89,3.89,3.89
187.65,4.20,0.39,4.20,0.39,-0.38,-0.26,-0.36,3.82,3.82,3.81
189.52,4.14,0.41,4.14,0.41,-0.40,-0.27,-0.39,3.74,3.74,3.73
191.42,4.08,0.42,4.08,0.42,-0.42,-0.29,-0.41,3.66,3.66,3.66
193.33,4.02,0.43,4.02,0.43,-0.43,-0.32,-0.43,3.59,3.59,3.59
195.27,3.96,0.44,3.96,0.43,-0.44,-0.34,-0.45,3.51,3.51,3.52
197.22,3.90,0.44,3.90,0.44,-0.46,-0.36,-0.47,3.44,3.44,3.46
199.19,3.83,0.46,3.83,0.46,-0.47,-0.38,-0.49,3.36,3.36,3.37
201.18,3.77,0.48,3.77,0.48,-0.48,-0.40,-0.52,3.29,3.29,3.29
203.19,3.71,0.51,3.71,0.50,-0.49,-0.42,-0.54,3.21,3.21,3.20
205.23,3.65,0.52,3.65,0.52,-0.51,-0.44,-0.56,3.14,3.14,3.13
207.28,3.59,0.52,3.59,0.52,-0.52,-0.46,-0.58,3.06,3.06,3.06
209.35,3.53,0.53,3.53,0.53,-0.53,-0.49,-0.60,2.99,2.99,3.00
211.44,3.47,0.54,3.47,0.54,-0.54,-0.51,-0.62,2.92,2.92,2.92
213.56,3.41,0.55,3.41,0.55,-0.55,-0.53,-0.64,2.85,2.85,2.85
215.69,3.35,0.56,3.35,0.56,-0.56,-0.55,-0.65,2.79,2.79,2.79
217.85,3.29,0.57,3.29,0.57,-0.57,-0.56,-0.67,2.72,2.72,2.72
220.03,3.23,0.57,3.23,0.57,-0.57,-0.58,-0.69,2.65,2.65,2.66
222.23,3.17,0.58,3.17,0.58,-0.58,-0.59,-0.70,2.59,2.59,2.59
224.45,3.11,0.58,3.11,0.58,-0.58,-0.61,-0.71,2.52,2.52,2.52
226.70,3.05,0.58,3.05,0.58,-0.58,-0.62,-0.72,2.46,2.46,2.47
228.96,2.99,0.58,2.99,0.58,-0.59,-0.63,-0.73,2.40,2.40,2.40
231.25,2.93,0.59,2.93,0.59,-0.59,-0.63,-0.74,2.34,2.34,2.34
233.57,2.87,0.59,2.87,0.59,-0.59,-0.64,-0.75,2.28,2.28,2.28
235.90,2.81,0.59,2.81,0.58,-0.58,-0.64,-0.75,2.23,2.23,2.22
238.26,2.75,0.58,2.75,0.58,-0.58,-0.64,-0.76,2.17,2.17,2.17
240.64,2.69,0.58,2.69,0.58,-0.58,-0.63,-0.76,2.12,2.12,2.12
243.05,2.64,0.57,2.64,0.57,-0.57,-0.62,-0.75,2.06,2.06,2.07
245.48,2.58,0.57,2.58,0.57,-0.57,-0.61,-0.75,2.01,2.01,2.01
247.93,2.52,0.56,2.52,0.56,-0.56,-0.60,-0.74,1.97,1.97,1.96
250.41,2.47,0.55,2.47,0.55,-0.55,-0.58,-0.73,1.92,1.92,1.92
252.92,2.41,0.54,2.41,0.54,-0.54,-0.56,-0.72,1.87,1.87,1.87
255.45,2.35,0.52,2.35,0.52,-0.52,-0.54,-0.71,1.83,1.83,1.83
258.00,2.30,0.51,2.30,0.51,-0.51,-0.51,-0.69,1.79,1.79,1.79
260.58,2.24,0.49,2.24,0.49,-0.49,-0.48,-0.67,1.75,1.75,1.75
263.19,2.19,0.48,2.19,0.48,-0.48,-0.45,-0.65,1.71,1.71,1.71
265.82,2.13,0.46,2.13,0.46,-0.46,-0.42,-0.63,1.67,1.67,1.67
268.48,2.07,0.44,2.07,0.44,-0.44,-0.39,-0.60,1.63,1.63,1.63
271.16,2.02,0.42,2.02,0.42,-0.42,-0.35,-0.58,1.60,1.60,1.59
273.87,1.96,0.40,1.96,0.40,-0.40,-0.31,-0.55,1.56,1.56,1.56
276.61,1.91,0.37,1.91,0.37,-0.38,-0.28,-0.51,1.53,1.53,1.53
279.38,1.85,0.35,1.85,0.35,-0.35,-0.24,-0.48,1.50,1.50,1.50
282.17,1.80,0.32,1.80,0.32,-0.32,-0.20,-0.45,1.48,1.48,1.48
284.99,1.74,0.29,1.74,0.29,-0.29,-0.16,-0.41,1.45,1.45,1.45
287.84,1.69,0.26,1.69,0.26,-0.25,-0.12,-0.37,1.43,1.43,1.43
290.72,1.63,0.22,1.63,0.22,-0.22,-0.08,-0.33,1.42,1.42,1.42
293.63,1.58,0.17,1.58,0.18,-0.18,-0.04,-0.29,1.40,1.40,1.41
296.57,1.53,0.13,1.53,0.13,-0.13,-0.00,-0.25,1.39,1.39,1.39
299.53,1.47,0.09,1.47,0.09,-0.09,0.04,-0.21,1.38,1.38,1.38
302.53,1.42,0.04,1.42,0.04,-0.04,0.08,-0.17,1.38,1.38,1.37
305.55,1.37,-0.01,1.37,-0.01,0.01,0.12,-0.12,1.38,1.38,1.37
308.61,1.31,-0.06,1.31,-0.06,0.06,0.15,-0.08,1.38,1.38,1.37
311.69,1.26,-0.11,1.26,-0.12,0.11,0.19,-0.03,1.38,1.38,1.38
314.81,1.21,-0.17,1.21,-0.17,0.16,0.23,0.02,1.38,1.38,1.39
317.96,1.16,-0.22,1.16,-0.22,0.21,0.27,0.07,1.38,1.38,1.38
321.14,1.11,-0.26,1.11,-0.27,0.26,0.31,0.11,1.37,1.37,1.38
324.35,1.06,-0.31,1.06,-0.31,0.31,0.34,0.16,1.37,1.37,1.37
327.59,1.01,-0.35,1.01,-0.35,0.35,0.38,0.21,1.37,1.37,1.37
330.87,0.96,-0.40,0.96,-0.40,0.40,0.41,0.26,1.36,1.36,1.36
334.18,0.91,-0.44,0.91,-0.44,0.44,0.45,0.31,1.35,1.35,1.35
337.52,0.86,-0.48,0.86,-0.48,0.49,0.49,0.36,1.35,1.35,1.34
340.90,0.81,-0.53,0.81,-0.53,0.53,0.52,0.41,1.34,1.34,1.34
344.30,0.76,-0.58,0.76,-0.58,0.58,0.56,0.47,1.34,1.34,1.34
347.75,0.71,-0.62,0.71,-0.62,0.62,0.59,0.52,1.33,1.33,1.34
351.23,0.66,-0.66,0.66,-0.67,0.67,0.62,0.57,1.33,1.33,1.33
354.74,0.61,-0.71,0.61,-0.71,0.71,0.66,0.63,1.32,1.32,1.32
358.28,0.56,-0.76,0.56,-0.76,0.76,0.69,0.68,1.32,1.32,1.32
361.87,0.51,-0.80,0.51,-0.80,0.80,0.72,0.73,1.32,1.32,1.32
365.49,0.46,-0.85,0.46,-0.85,0.85,0.76,0.79,1.31,1.31,1.31
369.14,0.41,-0.89,0.41,-0.89,0.90,0.79,0.84,1.31,1.31,1.30
372.83,0.36,-0.94,0.36,-0.94,0.94,0.82,0.90,1.31,1.31,1.31
376.56,0.31,-0.99,0.31,-0.99,0.99,0.86,0.96,1.30,1.30,1.31
380.33,0.26,-1.04,0.26,-1.04,1.04,0.89,1.01,1.30,1.30,1.31
384.13,0.22,-1.08,0.22,-1.08,1.08,0.92,1.07,1.30,1.30,1.30
387.97,0.17,-1.12,0.17,-1.12,1.13,0.95,1.13,1.29,1.29,1.29
391.85,0.12,-1.16,0.12,-1.16,1.17,0.99,1.18,1.29,1.29,1.29
