frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-1.33,6.47,-1.33,1.32,-0.06,0.38,7.79,7.79,7.79
20.20,6.49,-1.30,6.49,-1.30,1.30,-0.06,0.39,7.79,7.79,7.79
20.40,6.52,-1.28,6.52,-1.28,1.28,-0.06,0.41,7.79,7.80,7.79
20.61,6.54,-1.25,6.54,-1.25,1.25,-0.06,0.42,7.80,7.80,7.79
20.81,6.57,-1.23,6.57,-1.23,1.23,-0.06,0.43,7.80,7.80,7.79
21.02,6.59,-1.21,6.59,-1.21,1.21,-0.06,0.45,7.80,7.80,7.79
21.23,6.61,-1.18,6.61,-1.18,1.19,-0.07,0.46,7.80,7.80,7.79
21.44,6.63,-1.16,6.63,-1.16,1.16,-0.07,0.48,7.79,7.79,7.79
21.66,6.65,-1.14,6.65,-1.14,1.14,-0.07,0.49,7.79,7.79,7.79
21.87,6.67,-1.12,6.67,-1.12,1.12,-0.07,0.51,7.79,7.79,7.79
22.09,6.69,-1.10,6.69,-1.10,1.10,-0.07,0.52,7.79,7.79,7.79
22.31,6.71,-1.08,6.71,-1.08,1.08,-0.07,0.54,7.79,7.79,7.79
22.54,6.74,-1.06,6.74,-1.06,1.06,-0.07,0.56,7.79,7.79,7.79
22.76,6.76,-1.04,6.76,-1.04,1.04,-0.08,0.58,7.80,7.80,7.79
22.99,6.77,-1.02,6.77,-1.02,1.02,-0.08,0.59,7.80,7.80,7.79
23.22,6.79,-1.00,6.79,-1.00,1.00,-0.08,0.61,7.80,7.80,7.79
23.45,6.81,-0.99,6.81,-0.99,0.99,-0.08,0.63,7.80,7.80,7.79
23.69,6.82,-0.97,6.82,-0.97,0.97,-0.08,0.65,7.79,7.79,7.79
23.92,6.84,-0.96,6.84,-0.95,0.95,-0.08,0.67,7.79,7.79,7.79
24.16,6.86,-0.94,6.86,-0.94,0.94,-0.09,0.69,7.79,7.79,7.79
24.40,6.87,-0.92,6.87,-0.92,0.92,-0.09,0.71,7.79,7.79,7.79
24.65,6.89,-0.90,6.89,-0.90,0.90,-0.09,0.73,7.79,7.79,7.79
24.89,6.91,-0.88,6.91,-0.88,0.88,-0.09,0.75,7.79,7.79,7.79
25.14,6.93,-0.86,6.93,-0.86,0.87,-0.09,0.77,7.80,7.80,7.79
25.39,6.95,-0.85,6.95,-0.85,0.85,-0.10,0.79,7.80,7.80,7.79
25.65,6.96,-0.83,6.96,-0.83,0.83,-0.10,0.81,7.80,7.80,7.79
25.91,6.98,-0.82,6.98,-0.82,0.82,-0.10,0.83,7.80,7.80,7.79
26.16,6.99,-0.81,6.99,-0.81,0.81,-0.10,0.85,7.80,7.80,7.79
26.43,7.00,-0.80,7.00,-0.80,0.80,-0.10,0.87,7.79,7.79,7.79
26.69,7.01,-0.79,7.01,-0.79,0.79,-0.11,0.89,7.79,7.79,7.79
26.96,7.01,-0.78,7.01,-0.78,0.78,-0.11,0.91,7.79,7.79,7.79
27.23,7.02,-0.77,7.02,-0.77,0.77,-0.11,0.92,7.79,7.79,7.79
27.50,7.04,-0.76,7.04,-0.76,0.76,-0.11,0.94,7.79,7.79,7.79
27.77,7.05,-0.75,7.05,-0.75,0.75,-0.12,0.95,7.79,7.79,7.79
28.05,7.05,-0.73,7.05,-0.73,0.74,-0.12,0.97,7.79,7.79,7.79
28.33,7.06,-0.73,7.06,-0.73,0.73,-0.12,0.98,7.79,7.79,7.79
28.62,7.06,-0.72,7.06,-0.72,0.73,-0.12,0.99,7.79,7.79,7.79
28.90,7.07,-0.72,7.07,-0.72,0.72,-0.13,1.00,7.79,7.79,7.79
29.19,7.07,-0.72,7.07,-0.72,0.72,-0.13,1.01,7.79,7.79,7.79
29.48,7.07,-0.73,7.07,-0.72,0.72,-0.13,1.02,7.79,7.79,7.80
29.78,7.08,-0.72,7.08,-0.72,0.72,-0.14,1.02,7.80,7.80,7.81
30.08,7.09,-0.72,7.09,-0.72,0.72,-0.14,1.02,7.82,7.82,7.82
30.38,7.10,-0.72,7.10,-0.72,0.73,-0.14,1.02,7.83,7.83,7.82
30.68,7.10,-0.72,7.10,-0.72,0.73,-0.15,1.02,7.84,7.83,7.83
30.99,7.10,-0.73,7.10,-0.73,0.73,-0.15,1.02,7.83,7.83,7.83
31.30,7.09,-0.73,7.09,-0.73,0.73,-0.15,1.01,7.82,7.82,7.82
31.61,7.08,-0.73,7.08,-0.73,0.72,-0.16,1.00,7.80,7.80,7.81
31.93,7.07,-0.73,7.08,-0.73,0.71,-0.16,0.99,7.78,7.79,7.80
32.24,7.08,-0.71,7.08,-0.71,0.70,-0.16,0.98,7.78,7.78,7.79
32.57,7.09,-0.69,7.10,-0.69,0.68,-0.17,0.96,7.78,7.78,7.78
32.89,7.12,-0.66,7.12,-0.66,0.67,-0.17,0.94,7.78,7.78,7.77
33.22,7.13,-0.63,7.13,-0.63,0.65,-0.17,0.92,7.79,7.79,7.77
33.55,7.15,-0.62,7.14,-0.62,0.64,-0.18,0.90,7.79,7.79,7.76
33.89,7.14,-0.62,7.14,-0.62,0.64,-0.18,0.88,7.78,7.78,7.76
34.23,7.13,-0.63,7.13,-0.63,0.63,-0.19,0.85,7.77,7.77,7.76
34.57,7.12,-0.64,7.12,-0.64,0.63,-0.19,0.82,7.75,7.75,7.76
34.92,7.11,-0.65,7.11,-0.65,0.63,-0.19,0.79,7.74,7.74,7.76
35.27,7.11,-0.64,7.11,-0.64,0.63,-0.20,0.76,7.73,7.73,7.75
35.62,7.11,-0.63,7.12,-0.63,0.62,-0.20,0.73,7.73,7.73,7.74
35.97,7.13,-0.61,7.13,-0.61,0.60,-0.21,0.70,7.73,7.73,7.73
36.33,7.14,-0.58,7.14,-0.58,0.58,-0.21,0.67,7.72,7.72,7.72
36.70,7.15,-0.55,7.15,-0.55,0.56,-0.22,0.63,7.71,7.71,7.71
37.06,7.17,-0.53,7.17,-0.53,0.53,-0.22,0.59,7.70,7.70,7.69
37.43,7.18,-0.51,7.18,-0.50,0.51,-0.23,0.56,7.69,7.69,7.68
37.81,7.19,-0.48,7.19,-0.48,0.48,-0.23,0.52,7.67,7.67,7.67
38.19,7.20,-0.46,7.20,-0.46,0.46,-0.24,0.48,7.66,7.66,7.66
38.57,7.21,-0.43,7.21,-0.44,0.44,-0.25,0.44,7.65,7.65,7.64
38.95,7.21,-0.42,7.21,-0.42,0.42,-0.25,0.41,7.63,7.63,7.63
39.34,7.21,-0.40,7.21,-0.40,0.39,-0.26,0.37,7.60,7.60,7.61
39.74,7.22,-0.38,7.22,-0.37,0.36,-0.26,0.33,7.58,7.58,7.60
40.14,7.23,-0.35,7.24,-0.34,0.33,-0.27,0.29,7.56,7.57,7.58
40.54,7.25,-0.31,7.25,-0.31,0.30,-0.28,0.25,7.56,7.56,7.56
40.94,7.27,-0.27,7.27,-0.27,0.28,-0.28,0.21,7.55,7.55,7.54
41.35,7.29,-0.24,7.28,-0.24,0.26,-0.29,0.17,7.55,7.54,7.52
41.76,7.28,-0.22,7.28,-0.22,0.24,-0.30,0.13,7.53,7.53,7.50
42.18,7.26,-0.22,7.26,-0.22,0.23,-0.30,0.09,7.50,7.50,7.48
42.60,7.24,-0.22,7.24,-0.22,0.22,-0.31,0.05,7.46,7.46,7.46
43.03,7.21,-0.22,7.21,-0.22,0.21,-0.32,0.01,7.42,7.42,7.43
43.46,7.19,-0.22,7.19,-0.22,0.20,-0.33,-0.03,7.39,7.39,7.41
43.90,7.19,-0.20,7.19,-0.20,0.17,-0.34,-0.08,7.36,7.36,7.39
44.33,7.19,-0.17,7.19,-0.16,0.14,-0.34,-0.12,7.33,7.34,7.36
44.78,7.22,-0.12,7.22,-0.12,0.10,-0.35,-0.16,7.32,7.32,7.33
45.23,7.25,-0.06,7.25,-0.06,0.06,-0.36,-0.20,7.31,7.31,7.31
45.68,7.28,0.00,7.28,0.00,0.01,-0.37,-0.24,7.29,7.29,7.28
46.13,7.31,0.06,7.31,0.06,-0.04,-0.38,-0.28,7.28,7.27,7.25
46.60,7.33,0.10,7.33,0.10,-0.08,-0.39,-0.32,7.24,7.24,7.23
47.06,7.33,0.14,7.33,0.14,-0.13,-0.40,-0.36,7.21,7.21,7.20
47.53,7.33,0.16,7.33,0.16,-0.16,-0.41,-0.40,7.16,7.16,7.17
48.01,7.32,0.19,7.32,0.19,-0.20,-0.42,-0.44,7.13,7.13,7.13
48.49,7.32,0.22,7.32,0.22,-0.23,-0.43,-0.48,7.09,7.09,7.10
48.97,7.32,0.25,7.32,0.25,-0.25,-0.44,-0.52,7.06,7.06,7.07
49.46,7.32,0.28,7.31,0.28,-0.28,-0.45,-0.56,7.03,7.03,7.03
49.96,7.31,0.31,7.31,0.31,-0.31,-0.47,-0.60,7.00,7.00,7.00
50.46,7.31,0.34,7.31,0.34,-0.34,-0.48,-0.65,6.97,6.97,6.97
50.96,7.30,0.37,7.30,0.37,-0.37,-0.49,-0.69,6.93,6.93,6.93
51.47,7.30,0.40,7.30,0.40,-0.41,-0.50,-0.73,6.89,6.89,6.89
51.99,7.29,0.44,7.29,0.44,-0.44,-0.52,-0.77,6.86,6.86,6.86
52.51,7.29,0.47,7.29,0.47,-0.47,-0.53,-0.81,6.82,6.82,6.82
53.03,7.28,0.50,7.28,0.50,-0.50,-0.55,-0.84,6.78,6.78,6.78
53.56,7.27,0.53,7.27,0.53,-0.52,-0.56,-0.88,6.74,6.74,6.74
54.10,7.26,0.56,7.26,0.56,-0.55,-0.58,-0.92,6.70,6.70,6.70
54.64,7.25,0.59,7.25,0.59,-0.59,-0.59,-0.96,6.66,6.66,6.66
55.18,7.24,0.62,7.24,0.62,-0.62,-0.61,-1.00,6.62,6.62,6.62
55.74,7.22,0.65,7.22,0.65,-0.65,-0.62,-1.03,6.57,6.57,6.58
56.29,7.22,0.68,7.22,0.68,-0.69,-0.64,-1.07,6.53,6.53,6.54
56.86,7.21,0.72,7.21,0.72,-0.73,-0.66,-1.10,6.48,6.49,6.49
57.42,7.21,0.77,7.22,0.77,-0.77,-0.68,-1.13,6.44,6.44,6.45
58.00,7.22,0.82,7.22,0.82,-0.81,-0.70,-1.17,6.40,6.40,6.40
58.58,7.22,0.86,7.22,0.86,-0.86,-0.72,-1.20,6.36,6.36,6.36
59.16,7.22,0.91,7.22,0.91,-0.90,-0.74,-1.23,6.32,6.32,6.31
59.76,7.21,0.95,7.21,0.95,-0.94,-0.76,-1.25,6.27,6.27,6.26
60.35,7.20,0.99,7.20,0.99,-0.98,-0.78,-1.28,6.22,6.22,6.22
60.96,7.19,1.02,7.19,1.02,-1.03,-0.80,-1.31,6.17,6.17,6.17
61.57,7.18,1.06,7.18,1.06,-1.06,-0.83,-1.33,6.12,6.12,6.12
62.18,7.17,1.10,7.17,1.10,-1.10,-0.85,-1.35,6.07,6.07,6.07
62.80,7.16,1.14,7.16,1.14,-1.14,-0.88,-1.37,6.02,6.02,6.02
63.43,7.15,1.18,7.15,1.18,-1.18,-0.90,-1.39,5.97,5.97,5.97
64.07,7.14,1.22,7.14,1.22,-1.22,-0.93,-1.41,5.92,5.92,5.92
64.71,7.13,1.27,7.13,1.27,-1.27,-0.96,-1.43,5.87,5.87,5.87
65.35,7.12,1.31,7.12,1.31,-1.31,-0.98,-1.45,5.82,5.82,5.82
66.01,7.11,1.35,7.11,1.35,-1.35,-1.01,-1.46,5.77,5.76,5.76
66.67,7.10,1.39,7.10,1.39,-1.39,-1.05,-1.47,5.71,5.71,5.71
67.33,7.09,1.44,7.09,1.44,-1.43,-1.08,-1.49,5.66,5.66,5.66
68.01,7.08,1.48,7.08,1.48,-1.48,-1.11,-1.50,5.60,5.60,5.60
68.69,7.07,1.52,7.07,1.52,-1.52,-1.14,-1.51,5.54,5.54,5.55
69.37,7.06,1.56,7.06,1.56,-1.57,-1.18,-1.52,5.49,5.49,5.49
70.07,7.05,1.61,7.05,1.61,-1.61,-1.22,-1.53,5.43,5.43,5.44
70.77,7.04,1.66,7.04,1.66,-1.66,-1.25,-1.54,5.38,5.38,5.38
71.48,7.03,1.71,7.03,1.71,-1.70,-1.29,-1.55,5.32,5.32,5.32
72.19,7.01,1.75,7.01,1.75,-1.75,-1.33,-1.56,5.27,5.27,5.26
72.91,7.00,1.79,7.00,1.79,-1.79,-1.37,-1.57,5.21,5.20,5.20
73.64,6.98,1.84,6.98,1.84,-1.84,-1.42,-1.58,5.14,5.14,5.14
74.38,6.96,1.88,6.96,1.88,-1.88,-1.46,-1.59,5.08,5.08,5.08
75.12,6.95,1.92,6.95,1.92,-1.92,-1.51,-1.60,5.02,5.02,5.02
75.87,6.93,1.97,6.93,1.97,-1.97,-1.55,-1.61,4.96,4.96,4.96
76.63,6.92,2.01,6.92,2.01,-2.01,-1.60,-1.62,4.91,4.91,4.90
77.40,6.90,2.05,6.90,2.05,-2.05,-1.65,-1.63,4.85,4.85,4.85
78.17,6.88,2.10,6.88,2.10,-2.09,-1.71,-1.65,4.79,4.79,4.79
78.95,6.86,2.14,6.86,2.14,-2.14,-1.76,-1.66,4.72,4.72,4.72
79.74,6.84,2.18,6.84,2.18,-2.18,-1.81,-1.68,4.66,4.66,4.66
80.54,6.82,2.22,6.82,2.22,-2.22,-1.87,-1.69,4.60,4.60,4.60
