frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,6.76,11.89,6.77,-6.80,-6.94,-2.52,5.09,5.09,5.13
20.20,11.89,6.64,11.89,6.64,-6.65,-6.82,-2.59,5.25,5.25,5.25
20.40,11.89,6.51,11.89,6.51,-6.51,-6.69,-2.66,5.39,5.39,5.38
20.61,11.88,6.39,11.88,6.39,-6.37,-6.52,-2.74,5.51,5.51,5.49
20.81,11.87,6.27,11.87,6.27,-6.25,-6.35,-2.82,5.62,5.62,5.59
21.02,11.85,6.16,11.85,6.16,-6.14,-6.21,-2.90,5.71,5.71,5.68
21.23,11.82,6.05,11.82,6.05,-6.03,-6.07,-2.98,5.79,5.79,5.77
21.44,11.80,5.95,11.80,5.95,-5.94,-5.97,-3.07,5.86,5.86,5.85
21.66,11.77,5.85,11.77,5.85,-5.84,-5.88,-3.16,5.93,5.93,5.92
21.87,11.74,5.76,11.75,5.76,-5.75,-5.81,-3.25,5.99,5.99,5.99
22.09,11.72,5.68,11.72,5.68,-5.68,-5.75,-3.34,6.04,6.04,6.05
22.31,11.70,5.62,11.70,5.62,-5.63,-5.70,-3.44,6.07,6.07,6.08
22.54,11.68,5.58,11.68,5.58,-5.61,-5.66,-3.53,6.08,6.08,6.10
22.76,11.67,5.57,11.67,5.57,-5.61,-5.63,-3.64,6.05,6.05,6.10
22.99,11.65,5.60,11.65,5.60,-5.65,-5.61,-3.74,6.00,6.00,6.05
23.22,11.63,5.66,11.63,5.66,-5.71,-5.59,-3.85,5.93,5.93,5.97
23.45,11.61,5.75,11.61,5.75,-5.78,-5.58,-3.95,5.83,5.83,5.87
23.69,11.59,5.85,11.59,5.85,-5.86,-5.57,-4.06,5.73,5.73,5.74
23.92,11.57,5.95,11.57,5.95,-5.92,-5.56,-4.18,5.65,5.65,5.62
24.16,11.54,6.03,11.54,6.02,-5.96,-5.56,-4.29,5.58,5.58,5.52
24.40,11.51,6.05,11.51,6.04,-5.96,-5.55,-4.41,5.55,5.55,5.47
24.65,11.49,6.01,11.49,6.01,-5.92,-5.56,-4.53,5.56,5.56,5.48
24.89,11.46,5.92,11.46,5.91,-5.85,-5.56,-4.64,5.60,5.60,5.54
25.14,11.43,5.78,11.42,5.78,-5.76,-5.56,-4.77,5.67,5.67,5.65
25.39,11.39,5.63,11.39,5.63,-5.65,-5.56,-4.89,5.75,5.75,5.77
25.65,11.37,5.48,11.37,5.49,-5.55,-5.57,-5.01,5.82,5.82,5.88
25.91,11.34,5.37,11.34,5.38,-5.46,-5.57,-5.13,5.88,5.88,5.97
26.16,11.32,5.32,11.32,5.32,-5.40,-5.58,-5.26,5.92,5.92,6.00
26.43,11.30,5.32,11.30,5.32,-5.38,-5.58,-5.38,5.93,5.93,5.99
26.69,11.29,5.35,11.29,5.36,-5.38,-5.59,-5.50,5.91,5.91,5.94
26.96,11.27,5.42,11.27,5.41,-5.39,-5.60,-5.62,5.88,5.88,5.86
27.23,11.25,5.48,11.25,5.47,-5.42,-5.60,-5.74,5.83,5.82,5.77
27.50,11.21,5.52,11.21,5.51,-5.45,-5.60,-5.85,5.76,5.76,5.69
27.77,11.16,5.53,11.16,5.53,-5.48,-5.61,-5.96,5.69,5.68,5.63
28.05,11.10,5.52,11.10,5.52,-5.49,-5.61,-6.07,5.61,5.60,5.58
28.33,11.03,5.50,11.03,5.50,-5.51,-5.61,-6.17,5.52,5.52,5.53
28.62,10.96,5.48,10.96,5.49,-5.52,-5.62,-6.27,5.44,5.45,5.48
28.90,10.90,5.48,10.90,5.49,-5.53,-5.62,-6.36,5.37,5.37,5.42
29.19,10.86,5.51,10.86,5.51,-5.55,-5.62,-6.44,5.31,5.31,5.35
29.48,10.84,5.55,10.85,5.56,-5.58,-5.62,-6.51,5.26,5.26,5.29
29.78,10.85,5.61,10.84,5.61,-5.63,-5.62,-6.58,5.22,5.22,5.23
30.08,10.85,5.67,10.85,5.67,-5.67,-5.61,-6.64,5.18,5.18,5.18
