frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-2.55,8.36,-2.56,2.53,2.15,0.93,10.90,10.89,10.92
20.20,8.55,-2.39,8.56,-2.38,2.36,2.15,0.95,10.90,10.91,10.94
20.40,8.71,-2.23,8.72,-2.22,2.21,2.16,0.98,10.92,10.94,10.94
20.61,8.87,-2.08,8.86,-2.08,2.09,2.16,1.01,10.96,10.95,10.95
20.81,8.98,-1.96,8.98,-1.96,2.00,2.17,1.04,10.98,10.98,10.94
21.02,9.06,-1.88,9.06,-1.88,1.93,2.18,1.07,10.99,10.99,10.94
21.23,9.11,-1.83,9.10,-1.84,1.88,2.18,1.10,10.99,10.99,10.94
21.44,9.11,-1.83,9.11,-1.84,1.87,2.19,1.14,10.98,10.97,10.94
21.66,9.07,-1.88,9.08,-1.88,1.89,2.19,1.17,10.97,10.97,10.95
21.87,9.03,-1.94,9.03,-1.94,1.95,2.20,1.21,10.98,10.97,10.97
22.09,8.96,-2.02,8.96,-2.03,2.02,2.21,1.24,10.98,10.98,10.99
22.31,8.89,-2.12,8.89,-2.11,2.11,2.22,1.28,11.00,11.00,11.00
22.54,8.81,-2.21,8.81,-2.21,2.20,2.22,1.32,11.01,11.01,11.02
22.76,8.74,-2.29,8.74,-2.29,2.29,2.23,1.35,11.03,11.03,11.04
22.99,8.68,-2.37,8.68,-2.37,2.36,2.24,1.39,11.04,11.04,11.04
23.22,8.63,-2.42,8.63,-2.42,2.41,2.24,1.43,11.04,11.04,11.05
23.45,8.59,-2.46,8.59,-2.46,2.44,2.25,1.48,11.03,11.03,11.05
23.69,8.58,-2.47,8.58,-2.47,2.43,2.25,1.52,11.01,11.01,11.05
23.92,8.60,-2.44,8.60,-2.44,2.40,2.25,1.56,11.00,11.00,11.04
24.16,8.66,-2.39,8.66,-2.38,2.34,2.25,1.60,10.99,11.00,11.04
24.40,8.74,-2.30,8.75,-2.29,2.26,2.25,1.65,11.01,11.01,11.04
24.65,8.85,-2.19,8.85,-2.19,2.18,2.24,1.69,11.03,11.03,11.04
24.89,8.96,-2.08,8.96,-2.08,2.10,2.23,1.74,11.07,11.06,11.04
25.14,9.04,-2.00,9.05,-2.00,2.05,2.22,1.78,11.09,11.09,11.04
25.39,9.10,-1.94,9.09,-1.95,2.02,2.22,1.83,11.12,11.11,11.04
25.65,9.08,-1.95,9.08,-1.95,2.03,2.21,1.87,11.11,11.11,11.04
25.91,9.03,-2.00,9.03,-2.01,2.06,2.20,1.92,11.09,11.09,11.03
26.16,8.93,-2.10,8.92,-2.10,2.12,2.19,1.97,11.05,11.05,11.02
26.43,8.80,-2.22,8.80,-2.21,2.19,2.18,2.01,10.99,11.00,11.01
26.69,8.68,-2.33,8.68,-2.33,2.27,2.17,2.05,10.95,10.95,11.00
26.96,8.58,-2.42,8.59,-2.41,2.33,2.16,2.10,10.91,10.92,10.99
27.23,8.53,-2.46,8.54,-2.45,2.38,2.16,2.14,10.91,10.92,10.99
27.50,8.54,-2.44,8.54,-2.44,2.41,2.15,2.18,10.94,10.94,10.98
