frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,2.17,6.67,2.16,-2.21,0.02,-0.74,4.46,4.46,4.51
20.20,6.68,2.18,6.68,2.18,-2.19,0.02,-0.77,4.49,4.49,4.50
20.40,6.69,2.19,6.69,2.19,-2.18,0.02,-0.79,4.52,4.52,4.50
20.61,6.70,2.19,6.70,2.19,-2.16,0.02,-0.81,4.54,4.54,4.51
20.81,6.70,2.18,6.70,2.18,-2.14,0.02,-0.84,4.55,4.55,4.52
21.02,6.69,2.16,6.69,2.16,-2.13,0.02,-0.86,4.56,4.56,4.53
21.23,6.69,2.13,6.69,2.13,-2.12,0.02,-0.89,4.57,4.57,4.56
21.44,6.68,2.10,6.68,2.10,-2.10,0.02,-0.92,4.58,4.58,4.58
21.66,6.67,2.07,6.67,2.07,-2.08,0.02,-0.94,4.59,4.59,4.61
21.87,6.66,2.04,6.67,2.04,-2.06,0.02,-0.97,4.61,4.61,4.63
22.09,6.66,2.03,6.66,2.03,-2.05,0.02,-1.00,4.62,4.62,4.64
22.31,6.66,2.02,6.66,2.02,-2.04,0.02,-1.03,4.62,4.62,4.64
22.54,6.66,2.03,6.66,2.03,-2.03,0.02,-1.06,4.63,4.63,4.64
22.76,6.67,2.04,6.67,2.04,-2.03,0.02,-1.09,4.63,4.64,4.63
22.99,6.67,2.05,6.67,2.04,-2.03,0.02,-1.13,4.64,4.64,4.62
23.22,6.67,2.04,6.67,2.04,-2.02,0.02,-1.16,4.65,4.65,4.63
23.45,6.67,2.03,6.67,2.03,-2.01,0.02,-1.19,4.66,4.66,4.64
23.69,6.67,2.01,6.67,2.00,-1.99,0.02,-1.23,4.68,4.68,4.67
23.92,6.67,1.97,6.67,1.97,-1.97,0.03,-1.26,4.69,4.69,4.69
24.16,6.66,1.94,6.66,1.94,-1.95,0.03,-1.30,4.71,4.71,4.72
24.40,6.66,1.92,6.66,1.92,-1.94,0.03,-1.33,4.72,4.72,4.74
24.65,6.66,1.90,6.66,1.90,-1.92,0.03,-1.37,4.74,4.74,4.76
24.89,6.65,1.89,6.66,1.90,-1.91,0.03,-1.41,4.75,4.75,4.76
25.14,6.65,1.90,6.65,1.90,-1.90,0.03,-1.45,4.75,4.76,4.76
25.39,6.65,1.90,6.65,1.90,-1.89,0.03,-1.48,4.76,4.76,4.75
25.65,6.65,1.90,6.65,1.90,-1.88,0.03,-1.52,4.77,4.77,4.75
25.91,6.64,1.89,6.64,1.88,-1.87,0.03,-1.56,4.78,4.78,4.76
26.16,6.63,1.86,6.63,1.86,-1.85,0.03,-1.59,4.78,4.78,4.77
26.43,6.62,1.83,6.62,1.83,-1.83,0.03,-1.63,4.79,4.79,4.79
26.69,6.61,1.80,6.61,1.80,-1.81,0.03,-1.67,4.80,4.80,4.81
26.96,6.59,1.77,6.59,1.78,-1.79,0.03,-1.70,4.80,4.80,4.82
27.23,6.58,1.76,6.58,1.76,-1.77,0.03,-1.74,4.81,4.81,4.83
27.50,6.57,1.75,6.57,1.75,-1.75,0.03,-1.77,4.82,4.82,4.83
27.77,6.57,1.74,6.57,1.74,-1.73,0.03,-1.80,4.83,4.83,4.83
28.05,6.57,1.73,6.57,1.73,-1.72,0.04,-1.83,4.84,4.85,4.83
28.33,6.57,1.72,6.57,1.72,-1.71,0.04,-1.86,4.86,4.86,4.85
28.62,6.57,1.70,6.57,1.70,-1.70,0.04,-1.89,4.86,4.86,4.86
28.90,6.57,1.69,6.57,1.69,-1.70,0.04,-1.91,4.87,4.87,4.88
29.19,6.57,1.68,6.57,1.68,-1.70,0.04,-1.94,4.88,4.88,4.89
29.48,6.57,1.68,6.57,1.68,-1.69,0.04,-1.96,4.88,4.88,4.89
29.78,6.57,1.68,6.57,1.68,-1.68,0.04,-1.98,4.89,4.89,4.89
