frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-3.90,6.35,-3.90,3.90,-0.03,1.38,10.25,10.25,10.25
20.20,6.35,-3.89,6.35,-3.89,3.89,-0.03,1.43,10.24,10.24,10.24
20.40,6.36,-3.88,6.36,-3.88,3.88,-0.03,1.47,10.24,10.24,10.23
20.61,6.36,-3.87,6.36,-3.87,3.87,-0.03,1.51,10.23,10.23,10.23
20.81,6.37,-3.86,6.37,-3.86,3.85,-0.04,1.56,10.22,10.22,10.22
21.02,6.37,-3.84,6.38,-3.84,3.84,-0.04,1.61,10.21,10.21,10.22
21.23,6.38,-3.83,6.38,-3.82,3.82,-0.04,1.66,10.20,10.20,10.21
21.44,6.40,-3.80,6.40,-3.80,3.80,-0.04,1.71,10.20,10.20,10.20
21.66,6.41,-3.78,6.41,-3.78,3.78,-0.04,1.76,10.19,10.19,10.19
21.87,6.42,-3.76,6.42,-3.76,3.76,-0.04,1.81,10.18,10.18,10.18
22.09,6.43,-3.73,6.43,-3.73,3.74,-0.04,1.87,10.17,10.17,10.16
22.31,6.44,-3.71,6.44,-3.71,3.71,-0.04,1.92,10.15,10.15,10.15
22.54,6.44,-3.69,6.44,-3.69,3.69,-0.04,1.98,10.14,10.14,10.13
22.76,6.45,-3.67,6.45,-3.67,3.67,-0.04,2.04,10.12,10.12,10.12
22.99,6.45,-3.65,6.45,-3.65,3.65,-0.04,2.10,10.10,10.10,10.10
23.22,6.46,-3.63,6.46,-3.63,3.63,-0.04,2.16,10.09,10.09,10.09
23.45,6.46,-3.61,6.46,-3.61,3.60,-0.05,2.23,10.07,10.07,10.07
23.69,6.47,-3.59,6.47,-3.58,3.58,-0.05,2.29,10.05,10.05,10.05
23.92,6.48,-3.56,6.48,-3.56,3.56,-0.05,2.36,10.03,10.03,10.03
24.16,6.48,-3.53,6.48,-3.53,3.53,-0.05,2.42,10.01,10.01,10.01
24.40,6.49,-3.50,6.49,-3.50,3.50,-0.05,2.49,9.99,9.99,9.99
24.65,6.49,-3.47,6.49,-3.48,3.48,-0.05,2.56,9.97,9.97,9.97
24.89,6.49,-3.45,6.49,-3.45,3.45,-0.05,2.63,9.95,9.95,9.94
25.14,6.49,-3.43,6.49,-3.43,3.43,-0.05,2.70,9.92,9.92,9.92
25.39,6.49,-3.41,6.48,-3.41,3.41,-0.05,2.77,9.89,9.89,9.89
25.65,6.48,-3.39,6.48,-3.39,3.39,-0.05,2.84,9.86,9.86,9.86
25.91,6.47,-3.37,6.47,-3.36,3.36,-0.06,2.91,9.83,9.83,9.84
26.16,6.46,-3.34,6.46,-3.34,3.34,-0.06,2.98,9.80,9.80,9.81
26.43,6.46,-3.32,6.46,-3.32,3.32,-0.06,3.05,9.77,9.78,9.78
26.69,6.45,-3.29,6.45,-3.29,3.29,-0.06,3.11,9.75,9.75,9.75
26.96,6.45,-3.27,6.45,-3.27,3.27,-0.06,3.18,9.72,9.72,9.72
27.23,6.45,-3.24,6.45,-3.24,3.24,-0.06,3.24,9.69,9.69,9.69
27.50,6.45,-3.21,6.45,-3.21,3.21,-0.06,3.30,9.66,9.66,9.66
27.77,6.44,-3.18,6.44,-3.18,3.18,-0.06,3.36,9.63,9.63,9.63
28.05,6.44,-3.15,6.44,-3.15,3.15,-0.07,3.42,9.59,9.59,9.59
28.33,6.43,-3.12,6.43,-3.12,3.12,-0.07,3.47,9.56,9.56,9.56
28.62,6.43,-3.09,6.43,-3.09,3.09,-0.07,3.52,9.52,9.52,9.52
28.90,6.42,-3.06,6.42,-3.06,3.06,-0.07,3.56,9.48,9.48,9.48
29.19,6.42,-3.03,6.42,-3.03,3.03,-0.07,3.60,9.45,9.45,9.45
29.48,6.41,-3.00,6.41,-3.00,3.00,-0.07,3.63,9.41,9.41,9.41
29.78,6.41,-2.97,6.41,-2.97,2.97,-0.08,3.66,9.37,9.37,9.38
30.08,6.41,-2.93,6.41,-2.93,2.93,-0.08,3.68,9.34,9.34,9.34
30.38,6.41,-2.90,6.41,-2.90,2.90,-0.08,3.70,9.30,9.30,9.30
30.68,6.40,-2.86,6.40,-2.86,2.86,-0.08,3.70,9.27,9.27,9.27
30.99,6.40,-2.83,6.40,-2.83,2.83,-0.08,3.71,9.23,9.23,9.23
31.30,6.40,-2.79,6.40,-2.79,2.79,-0.08,3.70,9.19,9.19,9.19
31.61,6.39,-2.75,6.39,-2.75,2.75,-0.09,3.69,9.15,9.15,9.15
31.93,6.39,-2.72,6.39,-2.72,2.72,-0.09,3.67,9.11,9.11,9.11
32.24,6.39,-2.68,6.39,-2.68,2.68,-0.09,3.65,9.07,9.07,9.07
32.57,6.39,-2.64,6.39,-2.64,2.64,-0.09,3.62,9.03,9.03,9.02
32.89,6.38,-2.60,6.38,-2.60,2.60,-0.09,3.58,8.99,8.99,8.98
33.22,6.38,-2.56,6.38,-2.57,2.57,-0.10,3.54,8.94,8.94,8.94
33.55,6.37,-2.53,6.37,-2.53,2.53,-0.10,3.49,8.90,8.90,8.90
33.89,6.36,-2.49,6.36,-2.49,2.49,-0.10,3.44,8.85,8.85,8.86
34.23,6.36,-2.45,6.36,-2.45,2.45,-0.10,3.38,8.81,8.81,8.81
34.57,6.35,-2.41,6.35,-2.41,2.41,-0.11,3.31,8.77,8.77,8.77
34.92,6.35,-2.37,6.35,-2.37,2.38,-0.11,3.25,8.73,8.73,8.72
35.27,6.34,-2.34,6.34,-2.34,2.34,-0.11,3.18,8.68,8.68,8.68
35.62,6.33,-2.30,6.33,-2.30,2.30,-0.11,3.10,8.64,8.64,8.64
35.97,6.32,-2.27,6.32,-2.27,2.27,-0.11,3.03,8.59,8.59,8.59
36.33,6.31,-2.24,6.31,-2.24,2.23,-0.12,2.95,8.55,8.55,8.55
36.70,6.30,-2.20,6.30,-2.20,2.20,-0.12,2.87,8.50,8.50,8.50
37.06,6.29,-2.16,6.29,-2.16,2.16,-0.12,2.79,8.46,8.46,8.45
37.43,6.28,-2.12,6.28,-2.13,2.13,-0.13,2.70,8.41,8.41,8.41
37.81,6.27,-2.09,6.27,-2.09,2.09,-0.13,2.62,8.36,8.36,8.36
38.19,6.25,-2.06,6.25,-2.06,2.06,-0.13,2.53,8.31,8.31,8.31
38.57,6.24,-2.02,6.24,-2.02,2.02,-0.13,2.45,8.26,8.26,8.26
38.95,6.23,-1.99,6.23,-1.99,1.98,-0.14,2.36,8.21,8.21,8.21
39.34,6.22,-1.95,6.22,-1.95,1.95,-0.14,2.27,8.17,8.17,8.17
39.74,6.21,-1.91,6.21,-1.91,1.91,-0.14,2.19,8.12,8.12,8.12
40.14,6.20,-1.87,6.20,-1.87,1.87,-0.15,2.10,8.06,8.06,8.07
40.54,6.18,-1.83,6.19,-1.83,1.83,-0.15,2.02,8.01,8.01,8.01
40.94,6.17,-1.79,6.17,-1.79,1.78,-0.16,1.93,7.96,7.96,7.96
41.35,6.16,-1.74,6.16,-1.74,1.74,-0.16,1.85,7.91,7.91,7.91
41.76,6.15,-1.69,6.15,-1.70,1.70,-0.16,1.76,7.85,7.85,7.85
42.18,6.14,-1.65,6.14,-1.65,1.65,-0.17,1.68,7.79,7.79,7.79
42.60,6.12,-1.61,6.12,-1.61,1.61,-0.17,1.60,7.73,7.73,7.73
43.03,6.11,-1.57,6.11,-1.57,1.56,-0.17,1.52,7.67,7.67,7.67
43.46,6.09,-1.52,6.09,-1.52,1.52,-0.18,1.44,7.61,7.61,7.61
43.90,6.08,-1.48,6.08,-1.48,1.48,-0.18,1.36,7.56,7.56,7.55
44.33,6.07,-1.43,6.06,-1.43,1.43,-0.19,1.29,7.50,7.50,7.49
44.78,6.05,-1.39,6.05,-1.39,1.39,-0.19,1.21,7.44,7.44,7.43
45.23,6.03,-1.34,6.03,-1.34,1.34,-0.20,1.14,7.37,7.37,7.37
45.68,6.01,-1.30,6.02,-1.30,1.30,-0.20,1.06,7.31,7.31,7.31
46.13,6.00,-1.25,6.00,-1.25,1.25,-0.21,0.99,7.25,7.25,7.25
46.60,5.98,-1.20,5.98,-1.20,1.20,-0.21,0.92,7.19,7.19,7.18
47.06,5.96,-1.15,5.96,-1.15,1.16,-0.22,0.85,7.12,7.12,7.12
47.53,5.94,-1.11,5.94,-1.11,1.11,-0.22,0.78,7.05,7.05,7.05
48.01,5.92,-1.06,5.92,-1.06,1.06,-0.23,0.71,6.98,6.98,6.98
48.49,5.90,-1.01,5.90,-1.01,1.01,-0.23,0.64,6.91,6.91,6.91
48.97,5.88,-0.96,5.88,-0.96,0.95,-0.24,0.57,6.83,6.83,6.84
49.46,5.86,-0.91,5.86,-0.91,0.90,-0.25,0.51,6.76,6.76,6.77
49.96,5.85,-0.85,5.85,-0.85,0.84,-0.25,0.44,6.69,6.69,6.70
50.46,5.84,-0.78,5.84,-0.78,0.79,-0.26,0.38,6.63,6.63,6.62
50.96,5.83,-0.72,5.83,-0.72,0.73,-0.26,0.31,6.56,6.56,6.55
51.47,5.81,-0.66,5.81,-0.66,0.67,-0.27,0.25,6.48,6.48,6.47
51.99,5.79,-0.61,5.79,-0.61,0.61,-0.28,0.19,6.40,6.40,6.40
52.51,5.77,-0.55,5.77,-0.55,0.55,-0.29,0.13,6.32,6.32,6.32
53.03,5.75,-0.50,5.75,-0.49,0.50,-0.29,0.07,6.24,6.25,6.24
53.56,5.73,-0.44,5.73,-0.44,0.44,-0.30,0.02,6.17,6.17,6.17
54.10,5.71,-0.38,5.71,-0.38,0.38,-0.31,-0.04,6.09,6.09,6.09
54.64,5.68,-0.33,5.68,-0.33,0.32,-0.32,-0.10,6.00,6.00,6.01
55.18,5.65,-0.28,5.65,-0.27,0.27,-0.33,-0.15,5.92,5.92,5.93
55.74,5.63,-0.21,5.63,-0.21,0.21,-0.33,-0.20,5.84,5.84,5.84
56.29,5.62,-0.15,5.62,-0.15,0.15,-0.34,-0.25,5.77,5.77,5.77
56.86,5.61,-0.08,5.61,-0.08,0.09,-0.35,-0.30,5.70,5.69,5.69
