frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-2.08,7.58,-2.07,2.09,0.64,0.19,9.67,9.67,9.66
20.20,7.60,-2.09,7.60,-2.10,2.12,0.75,0.20,9.71,9.71,9.69
20.40,7.61,-2.12,7.61,-2.13,2.14,0.86,0.21,9.75,9.75,9.73
20.61,7.63,-2.16,7.63,-2.15,2.15,1.00,0.22,9.78,9.78,9.79
20.81,7.65,-2.18,7.65,-2.18,2.15,1.14,0.23,9.80,9.80,9.83
21.02,7.67,-2.19,7.67,-2.19,2.15,1.32,0.24,9.82,9.82,9.86
21.23,7.70,-2.18,7.69,-2.17,2.14,1.50,0.25,9.83,9.83,9.87
21.44,7.72,-2.14,7.72,-2.14,2.12,1.71,0.26,9.83,9.83,9.86
21.66,7.74,-2.08,7.74,-2.08,2.07,1.92,0.27,9.81,9.81,9.82
21.87,7.76,-2.02,7.76,-2.02,2.03,2.13,0.28,9.79,9.79,9.78
22.09,7.78,-1.96,7.78,-1.96,1.98,2.33,0.29,9.76,9.76,9.74
22.31,7.81,-1.90,7.81,-1.91,1.93,2.47,0.30,9.74,9.74,9.71
22.54,7.83,-1.86,7.83,-1.87,1.89,2.60,0.31,9.72,9.72,9.69
22.76,7.85,-1.84,7.85,-1.84,1.85,2.59,0.32,9.70,9.70,9.69
22.99,7.87,-1.82,7.87,-1.82,1.82,2.57,0.34,9.70,9.70,9.69
23.22,7.90,-1.80,7.90,-1.80,1.79,2.43,0.35,9.69,9.69,9.70
23.45,7.93,-1.78,7.93,-1.78,1.77,2.27,0.36,9.69,9.69,9.71
23.69,7.95,-1.75,7.95,-1.75,1.74,2.05,0.37,9.70,9.70,9.71
23.92,7.98,-1.72,7.98,-1.72,1.71,1.82,0.39,9.69,9.69,9.70
24.16,8.02,-1.68,8.02,-1.68,1.67,1.60,0.40,9.69,9.69,9.69
24.40,8.05,-1.63,8.05,-1.63,1.63,1.37,0.41,9.68,9.68,9.68
24.65,8.09,-1.58,8.09,-1.58,1.59,1.18,0.42,9.67,9.67,9.67
24.89,8.12,-1.54,8.12,-1.54,1.54,0.98,0.44,9.66,9.66,9.66
25.14,8.16,-1.49,8.16,-1.49,1.48,0.82,0.45,9.65,9.65,9.65
25.39,8.20,-1.43,8.20,-1.43,1.43,0.67,0.46,9.63,9.63,9.64
25.65,8.24,-1.38,8.24,-1.38,1.37,0.54,0.47,9.62,9.62,9.62
25.91,8.29,-1.32,8.29,-1.32,1.32,0.42,0.48,9.61,9.61,9.61
26.16,8.33,-1.26,8.33,-1.26,1.27,0.32,0.50,9.60,9.60,9.59
26.43,8.38,-1.21,8.38,-1.21,1.21,0.23,0.51,9.59,9.59,9.58
