frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,-0.09,12.21,-0.09,0.09,-0.04,-0.02,12.31,12.31,12.31
20.20,12.22,-0.09,12.22,-0.09,0.09,-0.04,-0.02,12.31,12.31,12.31
20.40,12.22,-0.09,12.22,-0.09,0.09,-0.04,-0.03,12.31,12.31,12.31
20.61,12.22,-0.09,12.23,-0.09,0.09,-0.04,-0.03,12.31,12.32,12.32
20.81,12.23,-0.09,12.23,-0.09,0.09,-0.04,-0.03,12.32,12.32,12.32
21.02,12.24,-0.09,12.24,-0.09,0.09,-0.04,-0.03,12.33,12.33,12.33
21.23,12.25,-0.08,12.25,-0.08,0.08,-0.04,-0.03,12.34,12.34,12.34
21.44,12.26,-0.08,12.26,-0.08,0.08,-0.04,-0.03,12.34,12.34,12.34
21.66,12.27,-0.08,12.27,-0.08,0.08,-0.04,-0.03,12.35,12.35,12.35
21.87,12.28,-0.07,12.28,-0.07,0.07,-0.04,-0.03,12.36,12.36,12.36
22.09,12.29,-0.07,12.29,-0.07,0.07,-0.05,-0.03,12.37,12.37,12.37
22.31,12.31,-0.07,12.31,-0.07,0.07,-0.05,-0.03,12.37,12.37,12.37
22.54,12.32,-0.07,12.32,-0.07,0.07,-0.05,-0.03,12.38,12.38,12.38
22.76,12.33,-0.06,12.33,-0.06,0.06,-0.05,-0.03,12.39,12.39,12.39
22.99,12.34,-0.06,12.34,-0.06,0.06,-0.05,-0.03,12.40,12.40,12.40
23.22,12.35,-0.05,12.35,-0.05,0.05,-0.05,-0.03,12.40,12.40,12.40
23.45,12.36,-0.05,12.36,-0.05,0.04,-0.05,-0.03,12.40,12.40,12.41
23.69,12.37,-0.04,12.37,-0.04,0.04,-0.05,-0.03,12.41,12.40,12.41
23.92,12.38,-0.03,12.38,-0.03,0.03,-0.05,-0.03,12.41,12.41,12.41
24.16,12.39,-0.02,12.39,-0.02,0.02,-0.05,-0.04,12.41,12.41,12.40
24.40,12.39,-0.01,12.39,-0.01,0.01,-0.06,-0.04,12.41,12.41,12.40
24.65,12.40,-0.00,12.40,-0.00,0.01,-0.06,-0.04,12.41,12.41,12.40
24.89,12.41,-0.00,12.41,-0.00,0.00,-0.06,-0.04,12.41,12.41,12.41
25.14,12.41,-0.00,12.41,0.00,0.00,-0.06,-0.04,12.42,12.42,12.41
25.39,12.42,-0.00,12.42,-0.00,0.00,-0.06,-0.04,12.42,12.42,12.42
25.65,12.43,-0.00,12.43,-0.00,-0.00,-0.06,-0.04,12.43,12.43,12.43
25.91,12.44,-0.00,12.44,-0.00,-0.00,-0.06,-0.04,12.43,12.43,12.44
26.16,12.44,0.00,12.44,0.00,-0.00,-0.06,-0.04,12.44,12.44,12.44
26.43,12.45,0.00,12.45,0.01,-0.01,-0.06,-0.04,12.44,12.44,12.44
26.69,12.45,0.01,12.45,0.01,-0.01,-0.07,-0.04,12.44,12.44,12.44
26.96,12.46,0.02,12.46,0.02,-0.02,-0.07,-0.04,12.44,12.44,12.44
27.23,12.46,0.03,12.46,0.03,-0.03,-0.07,-0.05,12.44,12.44,12.44
27.50,12.47,0.03,12.47,0.03,-0.03,-0.07,-0.05,12.43,12.43,12.43
27.77,12.47,0.04,12.47,0.04,-0.05,-0.07,-0.05,12.43,12.43,12.43
28.05,12.47,0.06,12.47,0.06,-0.06,-0.07,-0.05,12.42,12.41,12.42
28.33,12.48,0.07,12.48,0.07,-0.07,-0.07,-0.05,12.40,12.40,12.41
28.62,12.48,0.08,12.48,0.08,-0.09,-0.08,-0.05,12.39,12.39,12.40
28.90,12.48,0.10,12.48,0.10,-0.10,-0.08,-0.05,12.38,12.38,12.38
29.19,12.48,0.11,12.48,0.11,-0.11,-0.08,-0.06,12.37,12.37,12.37
29.48,12.48,0.12,12.48,0.12,-0.11,-0.08,-0.06,12.37,12.37,12.36
29.78,12.49,0.13,12.49,0.13,-0.12,-0.08,-0.06,12.37,12.37,12.36
30.08,12.49,0.13,12.49,0.13,-0.12,-0.08,-0.06,12.37,12.37,12.36
30.38,12.49,0.12,12.49,0.12,-0.11,-0.09,-0.06,12.38,12.38,12.37
30.68,12.49,0.11,12.49,0.11,-0.11,-0.09,-0.07,12.38,12.38,12.38
30.99,12.49,0.10,12.49,0.10,-0.11,-0.09,-0.07,12.39,12.39,12.39
31.30,12.49,0.09,12.49,0.10,-0.11,-0.09,-0.07,12.39,12.39,12.40
31.61,12.49,0.09,12.49,0.10,-0.11,-0.09,-0.07,12.39,12.39,12.40
31.93,12.49,0.10,12.49,0.10,-0.11,-0.09,-0.07,12.38,12.38,12.39
32.24,12.49,0.11,12.49,0.11,-0.11,-0.10,-0.08,12.38,12.38,12.38
32.57,12.50,0.13,12.50,0.13,-0.12,-0.10,-0.08,12.37,12.37,12.37
32.89,12.50,0.14,12.50,0.14,-0.13,-0.10,-0.08,12.37,12.37,12.36
33.22,12.50,0.15,12.50,0.14,-0.14,-0.10,-0.09,12.36,12.36,12.35
33.55,12.50,0.15,12.50,0.15,-0.15,-0.10,-0.09,12.35,12.35,12.35
33.89,12.49,0.15,12.50,0.15,-0.15,-0.11,-0.09,12.34,12.34,12.34
34.23,12.50,0.15,12.50,0.16,-0.16,-0.11,-0.09,12.33,12.33,12.34
34.57,12.50,0.16,12.50,0.16,-0.17,-0.11,-0.10,12.33,12.33,12.33
34.92,12.50,0.17,12.50,0.17,-0.17,-0.11,-0.10,12.32,12.32,12.32
35.27,12.50,0.18,12.50,0.18,-0.18,-0.11,-0.10,12.32,12.32,12.32
35.62,12.50,0.19,12.50,0.19,-0.18,-0.12,-0.11,12.31,12.31,12.31
35.97,12.49,0.20,12.49,0.20,-0.19,-0.12,-0.11,12.30,12.30,12.30
36.33,12.49,0.20,12.49,0.20,-0.19,-0.12,-0.12,12.30,12.30,12.29
36.70,12.48,0.20,12.48,0.20,-0.20,-0.12,-0.12,12.29,12.29,12.29
37.06,12.48,0.20,12.48,0.20,-0.20,-0.13,-0.12,12.28,12.28,12.28
37.43,12.47,0.20,12.47,0.20,-0.20,-0.13,-0.13,12.27,12.27,12.27
37.81,12.47,0.20,12.47,0.20,-0.21,-0.13,-0.13,12.26,12.26,12.26
38.19,12.46,0.21,12.46,0.21,-0.21,-0.13,-0.14,12.26,12.26,12.26
38.57,12.46,0.21,12.46,0.21,-0.21,-0.14,-0.14,12.25,12.25,12.25
38.95,12.45,0.22,12.45,0.22,-0.22,-0.14,-0.15,12.24,12.24,12.24
39.34,12.45,0.22,12.45,0.22,-0.22,-0.14,-0.15,12.23,12.23,12.23
39.74,12.44,0.22,12.44,0.22,-0.23,-0.14,-0.16,12.21,12.21,12.22
40.14,12.43,0.23,12.43,0.23,-0.23,-0.15,-0.16,12.20,12.20,12.20
40.54,12.43,0.24,12.43,0.24,-0.24,-0.15,-0.17,12.19,12.19,12.19
40.94,12.42,0.24,12.42,0.24,-0.24,-0.15,-0.17,12.18,12.18,12.18
41.35,12.41,0.25,12.41,0.25,-0.25,-0.16,-0.18,12.17,12.17,12.17
41.76,12.41,0.26,12.41,0.25,-0.25,-0.16,-0.18,12.16,12.16,12.15
42.18,12.40,0.26,12.40,0.26,-0.26,-0.16,-0.19,12.14,12.14,12.14
42.60,12.40,0.26,12.40,0.26,-0.26,-0.17,-0.20,12.13,12.13,12.13
43.03,12.39,0.27,12.39,0.27,-0.27,-0.17,-0.20,12.12,12.12,12.12
43.46,12.38,0.27,12.38,0.27,-0.27,-0.17,-0.21,12.11,12.11,12.11
43.90,12.37,0.27,12.37,0.27,-0.27,-0.18,-0.21,12.10,12.10,12.10
44.33,12.36,0.28,12.36,0.28,-0.28,-0.18,-0.22,12.09,12.09,12.09
44.78,12.35,0.28,12.35,0.28,-0.28,-0.18,-0.23,12.07,12.07,12.07
45.23,12.34,0.28,12.34,0.28,-0.28,-0.19,-0.23,12.06,12.06,12.06
45.68,12.34,0.28,12.34,0.28,-0.28,-0.19,-0.24,12.05,12.05,12.05
46.13,12.33,0.29,12.33,0.29,-0.29,-0.19,-0.25,12.04,12.04,12.04
46.60,12.32,0.29,12.32,0.29,-0.29,-0.20,-0.26,12.03,12.03,12.03
