frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,-0.95,9.21,-0.97,0.72,0.32,0.59,9.93,9.93,10.15
20.20,9.21,-0.77,9.21,-0.75,0.65,0.33,0.61,9.86,9.86,9.98
20.40,9.20,-0.61,9.20,-0.57,0.61,0.35,0.63,9.81,9.81,9.81
20.61,9.20,-0.44,9.20,-0.45,0.58,0.36,0.65,9.79,9.79,9.65
20.81,9.20,-0.36,9.20,-0.36,0.58,0.37,0.67,9.78,9.78,9.56
21.02,9.20,-0.35,9.20,-0.35,0.60,0.38,0.69,9.80,9.80,9.55
21.23,9.20,-0.43,9.20,-0.44,0.65,0.40,0.71,9.84,9.84,9.62
21.44,9.20,-0.62,9.20,-0.62,0.71,0.41,0.74,9.91,9.91,9.81
21.66,9.20,-0.87,9.20,-0.86,0.89,0.43,0.76,10.09,10.09,10.06
21.87,9.19,-1.12,9.19,-1.12,1.08,0.44,0.79,10.28,10.28,10.32
22.09,9.19,-1.33,9.19,-1.33,1.25,0.46,0.81,10.44,10.44,10.53
22.31,9.19,-1.49,9.19,-1.49,1.36,0.48,0.84,10.56,10.56,10.69
22.54,9.19,-1.56,9.19,-1.55,1.41,0.49,0.86,10.60,10.60,10.75
22.76,9.19,-1.52,9.19,-1.51,1.37,0.51,0.89,10.56,10.56,10.71
22.99,9.19,-1.38,9.19,-1.36,1.26,0.53,0.92,10.45,10.45,10.57
23.22,9.19,-1.14,9.19,-1.14,1.10,0.55,0.94,10.29,10.29,10.34
23.45,9.19,-0.88,9.19,-0.88,0.92,0.57,0.97,10.11,10.11,10.08
23.69,9.19,-0.64,9.19,-0.64,0.75,0.59,1.00,9.94,9.94,9.83
23.92,9.19,-0.45,9.19,-0.46,0.61,0.62,1.03,9.80,9.80,9.64
24.16,9.19,-0.36,9.19,-0.37,0.53,0.64,1.06,9.72,9.72,9.55
24.40,9.19,-0.38,9.19,-0.39,0.50,0.66,1.09,9.69,9.69,9.57
24.65,9.19,-0.49,9.19,-0.48,0.53,0.69,1.12,9.72,9.72,9.67
24.89,9.19,-0.63,9.19,-0.63,0.60,0.71,1.16,9.79,9.79,9.82
25.14,9.18,-0.77,9.18,-0.77,0.69,0.74,1.19,9.87,9.87,9.95
25.39,9.18,-0.90,9.18,-0.88,0.77,0.77,1.22,9.96,9.96,10.08
25.65,9.18,-0.94,9.18,-0.94,0.84,0.80,1.25,10.02,10.02,10.11
25.91,9.18,-0.95,9.18,-0.94,0.88,0.83,1.28,10.06,10.06,10.12
26.16,9.17,-0.91,9.17,-0.91,0.89,0.86,1.31,10.06,10.06,10.08
26.43,9.17,-0.86,9.17,-0.86,0.88,0.89,1.34,10.05,10.05,10.03
26.69,9.17,-0.81,9.17,-0.81,0.86,0.92,1.37,10.02,10.02,9.98
26.96,9.16,-0.78,9.16,-0.78,0.83,0.96,1.40,10.00,10.00,9.94
27.23,9.16,-0.77,9.16,-0.78,0.82,0.99,1.42,9.98,9.98,9.93
27.50,9.15,-0.80,9.15,-0.80,0.81,1.03,1.45,9.97,9.97,9.95
27.77,9.15,-0.83,9.15,-0.83,0.83,1.06,1.47,9.97,9.97,9.98
28.05,9.14,-0.87,9.14,-0.87,0.85,1.10,1.50,9.99,9.99,10.01
28.33,9.14,-0.91,9.14,-0.91,0.89,1.14,1.52,10.03,10.03,10.05
28.62,9.13,-0.94,9.13,-0.94,0.93,1.18,1.53,10.07,10.07,10.08
28.90,9.13,-0.98,9.13,-0.98,0.99,1.22,1.55,10.12,10.12,10.11
29.19,9.12,-1.03,9.12,-1.03,1.05,1.26,1.56,10.18,10.18,10.15
29.48,9.12,-1.08,9.12,-1.09,1.12,1.30,1.57,10.24,10.24,10.20
29.78,9.12,-1.16,9.12,-1.16,1.19,1.34,1.58,10.30,10.30,10.28
30.08,9.11,-1.25,9.11,-1.25,1.25,1.38,1.59,10.36,10.36,10.36
30.38,9.10,-1.33,9.10,-1.33,1.30,1.42,1.59,10.41,10.41,10.43
30.68,9.10,-1.39,9.10,-1.39,1.34,1.47,1.59,10.44,10.44,10.49
30.99,9.09,-1.42,9.09,-1.42,1.36,1.51,1.58,10.45,10.45,10.51
31.30,9.08,-1.41,9.08,-1.41,1.36,1.55,1.58,10.44,10.44,10.49
31.61,9.08,-1.37,9.08,-1.37,1.34,1.59,1.57,10.42,10.42,10.45
31.93,9.07,-1.31,9.07,-1.31,1.32,1.63,1.55,10.39,10.39,10.38
32.24,9.06,-1.26,9.06,-1.26,1.31,1.67,1.53,10.37,10.37,10.32
32.57,9.05,-1.23,9.05,-1.24,1.30,1.71,1.51,10.35,10.35,10.29
32.89,9.04,-1.25,9.04,-1.25,1.30,1.74,1.49,10.34,10.34,10.29
33.22,9.03,-1.30,9.03,-1.30,1.33,1.78,1.46,10.36,10.36,10.34
