frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-7.73,3.57,-7.73,6.00,5.79,2.51,9.57,9.57,11.30
20.20,3.62,-7.67,3.62,-7.68,6.00,5.97,2.59,9.62,9.62,11.29
20.40,3.66,-7.62,3.66,-7.63,6.00,6.14,2.66,9.66,9.66,11.29
20.61,3.70,-7.58,3.69,-7.59,6.00,6.20,2.74,9.70,9.69,11.28
20.81,3.72,-7.55,3.72,-7.55,6.00,6.26,2.82,9.72,9.72,11.28
21.02,3.75,-7.52,3.75,-7.52,6.00,6.22,2.90,9.75,9.75,11.27
21.23,3.78,-7.49,3.78,-7.48,6.00,6.18,2.98,9.78,9.78,11.26
21.44,3.82,-7.43,3.82,-7.43,6.00,6.09,3.07,9.82,9.82,11.25
21.66,3.88,-7.36,3.88,-7.37,6.00,6.01,3.16,9.88,9.88,11.24
21.87,3.94,-7.29,3.94,-7.29,6.00,5.93,3.25,9.94,9.94,11.23
22.09,4.00,-7.22,4.00,-7.22,6.00,5.86,3.35,10.00,10.00,11.22
22.31,4.06,-7.15,4.05,-7.15,6.00,5.82,3.44,10.06,10.05,11.20
22.54,4.10,-7.09,4.10,-7.09,6.00,5.78,3.54,10.10,10.10,11.19
22.76,4.12,-7.05,4.11,-7.06,6.00,5.78,3.64,10.12,10.11,11.17
22.99,4.11,-7.05,4.10,-7.05,6.00,5.77,3.75,10.11,10.10,11.16
23.22,4.06,-7.08,4.06,-7.08,6.00,5.80,3.86,10.06,10.06,11.14
23.45,4.01,-7.12,4.01,-7.11,6.00,5.82,3.96,10.01,10.01,11.13
23.69,3.96,-7.15,3.95,-7.15,6.00,5.87,4.08,9.96,9.95,11.11
23.92,3.91,-7.17,3.92,-7.17,6.00,5.91,4.19,9.91,9.92,11.09
24.16,3.90,-7.16,3.91,-7.16,6.00,5.96,4.31,9.90,9.91,11.06
24.40,3.94,-7.11,3.94,-7.10,6.00,6.01,4.42,9.94,9.94,11.04
24.65,4.01,-7.01,4.01,-7.01,6.00,6.06,4.54,10.01,10.01,11.02
24.89,4.11,-6.88,4.11,-6.88,6.00,6.11,4.66,10.11,10.11,10.99
25.14,4.22,-6.75,4.22,-6.75,6.00,6.15,4.78,10.22,10.22,10.97
25.39,4.33,-6.61,4.33,-6.62,6.00,6.18,4.91,10.33,10.33,10.94
25.65,4.40,-6.51,4.40,-6.51,6.00,6.20,5.03,10.40,10.40,10.92
25.91,4.45,-6.44,4.44,-6.44,6.00,6.21,5.15,10.45,10.44,10.89
26.16,4.45,-6.41,4.45,-6.41,6.00,6.20,5.28,10.45,10.45,10.86
26.43,4.43,-6.40,4.43,-6.40,6.00,6.19,5.40,10.43,10.43,10.83
26.69,4.39,-6.41,4.39,-6.41,6.00,6.16,5.52,10.39,10.39,10.80
26.96,4.35,-6.42,4.35,-6.42,6.00,6.13,5.64,10.35,10.36,10.77
